"","species","nodecount","time"
"110","Torosaurus_latus",27,175.2500000003
"111","Taxon_34",14,80.543228424
"112","Agilisaurus_louderbacki",10,77.4000000092
"113","Taxon_45",10,81.054715048
"114","Hexinlusaurus_multidens",10,77.400000008
"115","Yandusaurus_hongheensis",12,77.400000008
"116","Othnielia_rex",13,93.15000001
"117","Taxon_73",13,102.752445858
"118","Orodromeus_makelai",15,169.500000005
"119","Zephyrosaurus_schaffi",15,131.100000005
"120","Taxon_66",14,85.426880215
"121","Jeholosaurus_shangyuanensis",15,120.1999999987
"122","Taxon_54",15,104.5017832287
"123","Hypsilophodon_foxii",17,116.875000002
"124","Taxon_6",17,110.828523962
"125","Taxon_4",16,99.218452108
"126","Gasparinisaura_cincosaltensis",17,164.3500000065
"127","Taxon_85",17,100.8857050965
"128","Parksosaurus_warreni",19,173.300000013
"129","Taxon_25",19,105.199840493
"130","Taxon_101",18,100.237864447
"131","Thescelosaurus_neglectus",19,171.0500000095
"132","Taxon_44",19,92.3380330595
"133","Tenontosaurus_dossi",22,127.975000004
"134","Taxon_88",22,106.746743644
"135","Taxon_84",21,110.635655407
"136","Taxon_79",20,93.425527235
"137","Tenontosaurus_tilletti",20,131.1000000035
"138","Muttaburrasaurus_langdoni",24,142.67500000366
"139","Taxon_64",24,101.42916976366
"140","Taxon_9",24,99.1932192700419
"141","Taxon_92",24,116.197742230042
"142","Taxon_5",22,98.1352340009999
"143","Rhabdodon_priscus",25,171.20000000824
"144","Zalmoxes_robustus",26,175.25000000824
"145","Zalmoxes_shqiperorum",26,173.30000000824
"146","Taxon_89",24,106.14990998824
"147","Taxon_52",23,95.4520634914999
"148","Dysalotosaurus_lettowvorbecki",24,89.6000000059999
"149","Dryosaurus_altus",24,93.1500000054999
"150","Camptosaurus_dispar",24,93.1500000049999
"151","Lurdusaurus_arenatus",25,130.900000005
"152","Equijubus_normani",26,122.400000005
"153","Iguanodon_bernissartensis",27,119.075000005
"154","Mantellisaurus_atherfieldensis",28,114.200000005
"155","Ouranosaurus_nigeriensis",29,130.900000002
"156","Fukuisaurus_tetoriensis",30,115.7500000054
"157","Altirhinus_kurzanovi",31,138.5500000057
"158","Nanyangosaurus_zhugeii",32,137.5500000057
"159","Jinzhousaurus_yangi",33,124.6500000057
"160","Probactrosaurus_gobiensis",34,128.6500000057
"161","Eolambia_caroljonesa",35,142.6750000057
"162","Protohadros_byrdi",36,148.3000000057
"163","Bactrosaurus_johnsoni",37,155.5500000057
"164","Gilmoreosaurus_mongoliensis",39,155.5500000057
"165","Telmatosaurus_transsylvanicus",39,175.2500000057
"166","Fontllonga_euhadrosaur",39,176.3500000027
"167","Lophorhothon_atopus",41,162.2000000054
"168","Gryposaurus_notabilis",43,166.4500000054
"169","Brachylophosaurus_canadensis",44,166.4500000054
"170","Maiasaura_peeblesorum",44,166.4500000054
"171","Edmontosaurus_annectens",44,176.3500000054
"172","Edmontosaurus_regalis",44,171.2000000054
"173","Kerberosaurus_manakini",44,176.3500000054
"174","Prosaurolophus_maximus",45,170.1000000054
"175","Naashoibitosaurus_ostromi",46,170.1000000054
"176","Secernosaurus_koerneri",47,171.2000000054
"177","Saurolophus_osborni",47,173.1500000054
"178","Pararhabdodon_isonensis",41,175.2500000061
"179","Tsintaosaurus_spinorhinus",42,166.4500000058
"180","Jaxartosaurus_aralensis",43,157.6000000062
"181","Amurosaurus_riabinini",44,176.3500000062
"182","Charonosaurus_jiayinensis",46,176.3500000062
"183","Parasaurolophus_walkeri",46,170.1000000062
"184","Lambeosaurus_lambei",47,170.1000000062
"185","Lambeosaurus_magnicristatus",47,170.1000000062
"186","Corythosaurus_casuarius",47,170.1000000062
"187","Olorotitan_arharensis",48,176.3500000062
"188","Hypacrosaurus_stebingeri",49,166.4500000062
"189","Hypacrosaurus_altispinus",50,171.2000000062
"190","Nipponosaurus_sachalinensis",50,160.8500000062
"191","Taxon_46",12,80.574054918
"192","Saturnalia_tupiniquim",4,11.6
"193","Thecodontosaurus_antiquus",6,38.900000008
"194","Pantydraco_caducus",6,38.900000008
"195","Mussaurus_patagonicus",6,25.349999996
"196","Jingshanosaurus_xinwaensis",7,48.250000004
"197","Efraasia_minor",8,25.350000001
"198","Ammosaurus_major",10,64.749999998
"199","Riojasaurus_incertus",11,25.350000002
"200","Lufengosaurus_huenei",14,55.400000002
"201","Gyposaurus_sinensis",14,44.000000001
"202","Massospondylus_carinatus",14,48.250000003
"203","Yunnanosaurus_huangi",14,48.250000003
"204","Plateosaurus_gracilis",13,25.350000003
"205","Plateosauravus_cullingworthi",14,29.450000003
"206","Coloradisaurus_brevis",15,25.350000003
"207","Plateosaurus_engelhardti",16,38.900000006
"208","Unaysaurus_tolentinoi",16,25.350000004
"209","Anchisaurus_polyzelus",10,48.250000002
"210","Melanorosaurus_readi",12,29.450000001
"211","Camelotia_borealis",13,38.899999998
"212","Lessemsaurus_sauropoides",13,25.35
"213","Blikanasaurus_cromptoni",12,29.450000001
"214","Antetonitrus_ingenipes",13,29.450000001
"215","Gongxianosaurus_shibeiensis",14,65.900000001
"216","Isanosaurus_attavipachi",15,29.450000001
"217","Tazoudasaurus_naimi",16,61.850000001
"218","Kotasaurus_yamanpalliensis",17,56.600000001
"219","Vulcanodon_karibaensis",18,44.000000001
"220","Shunosaurus_lii",20,77.4000000018
"221","Taxon_21",20,94.533507361
"222","Barapasaurus_tagorei",20,56.600000001
"223","Mamenchisaurus_constructus",22,85.200000001
"224","Omeisaurus_junghsiensis",23,77.399999997
"225","Omeisaurus_tianfuensis",23,77.399999997
"226","Patagosaurus_fariasi",22,73.550000001
"227","Cetiosaurus_oxoniensis",23,77.350000001
"228","Losillasaurus_giganteus",25,97.2500000071
"229","Zapalasaurus_bonapartei",25,120.2000000071
"230","Jobaria_tiguidensis",25,84.7500000002
"231","Haplocanthosaurus_priscus",26,93.1500000033
"232","Amphicoelias_altus",28,93.1500000044
"233","Limaysaurus_tessonei",30,145.8000000024
"234","Nigersaurus_taqueti",31,130.8999999924
"235","Rayososaurus_agrioensis",31,145.7999999924
"236","Rebbachisaurus_garasbae",31,140.8499999924
"237","Suuwassea_emilieae",31,93.1500000014
"238","Amargasaurus_cazaui",33,119.0750000064
"239","Taxon_94",33,103.7924573564
"240","Brachytrachelopan_mesai",33,95.7500000024
"241","Dicraeosaurus_hansemanni",33,89.6000000024
"242","Dinheirosaurus_lourinhanensis",32,90.8500000024
"243","Tornieria_africana",33,94.4000000014
"244","Barosaurus_lentus",34,93.1500000018
"245","Diplodocus_longus",34,93.1500000018
"246","Apatosaurus_louisae",33,93.1500000014
"247","Apatosaurus_sp.",34,93.1500000014
"248","Apatosaurus_ajax",35,93.1500000014
"249","Apatosaurus_excelsus",35,93.1500000014
"250","Apatosaurus_parvus",35,93.1500000014
"251","Taxon_8",33,107.3737382624
"252","Taxon_12",34,96.3862251424
"253","Taxon_103",34,105.6231237084
"254","Atlasaurus_imelakei",29,78.4000000015
"255","Haplocanthosaurus_delfsi",29,93.1500000005
"256","Camarasaurus_supremus",29,93.1500000026001
"257","Amazonsaurus_maranhensis",30,130.9000000057
"258","Giraffatitan_brancai",32,94.4000000018001
"259","Taxon_83",32,102.3430822888
"260","Europasaurus_holgeri",33,89.6000000050001
"261","Lapparentosaurus_madagascariensis",34,77.1000000012001
"262","Brachiosaurus_altithorax",35,93.1500000011001
"263","Cedarosaurus_weiskopfae",36,115.7500000041
"264","Taxon_1",36,102.3500513641
"265","Datousaurus_bashanensis",34,77.4000000012001
"266","Euhelopus_zdanskyi",35,122.4000000011
"267","Tehuelchesaurus_benitezii",35,93.1500000011001
"268","Antarctosaurus_wichmannianus",35,164.349999998
"269","Quaesitosaurus_orientalis",36,165.899999998
"270","Rapetosaurus_krausei",37,175.249999998
"271","Nemegtosaurus_mongoliensis",37,171.199999998
"272","Bellusaurus_sui",35,83.9000000020001
"273","Phuwiangosaurus_sirindhornae",36,122.399999999
"274","Andesaurus_delgadoi",38,145.800000001
"275","Taxon_43",38,100.407149491
"276","Pleurocoelus_nanus",39,121.3250000031
"277","Taxon_70",39,94.2796354931001
"278","Ampelosaurus_atacis",40,171.200000005
"279","Taxon_62",40,100.360723715
"280","Agustinia_ligabuei",40,134.425000001
"281","Paralititan_stromeri",41,145.799999999
"282","Epachthosaurus_sciuttoi",43,147.100000003
"283","Taxon_97",43,96.5235533530001
"284","Austrosaurus_mckillopi",46,140.675000006438
"285","Taxon_75",46,99.5017724164381
"286","Taxon_69",45,103.597960502387
"287","Taxon_67",44,104.2913839156
"288","Malawisaurus_dixeyi",44,121.550000003
"289","Gondwanatitan_faustoi",45,155.550000001
"290","Isisaurus_colberti",46,175.249999999
"291","Titanosaurus_indicus",47,175.250000007
"292","Alamosaurus_sanjuanensis",49,169.499999995
"293","Pellegrinisaurus_powelli",49,164.349999995
"294","Argyrosaurus_superbus",50,147.100000001
"295","Rocasaurus_muniozi",51,171.200000009
"296","Japalpur_titanosaur_indet.",52,102.850000005
"297","Malagasy_Taxon_B",53,166.450000007
"298","Saltasaurus_loricatus",53,173.300000007
"299","Aeolosaurus_rionegrinus",50,169.5
"300","Toba_titanosaur",51,106.400000004
"301","Argentinosaurus_huinculensis",52,151.650000007
"302","Opisthocoelicaudia_skarzynskii",53,171.200000007
"303","Peiropolis_titanosaur",54,161.050000003
"304","Lirainosaurus_astibiae",54,166.450000003
"305","Staurikosaurus_pricei",5,11.6
"306","Herrerasaurus_ischigualastensis",6,11.6
"307","Chindesaurus_bryansmalli",6,21.05
"308","Eoraptor_lunensis",5,11.6
"309","Guaibasaurus_candelariensis",6,25.35
"310","Sarcosaurus_woodi",9,47.125
"311","Zupaysaurus_rougieri",9,25.35
"312","Dilophosaurus_wetherilli",9,53.3
"313","Gojirasaurus_quayi",10,25.35
"314","Lophostropheus_airelensis",12,39.9
"315","Liliensternus_liliensterni",12,38.9
"316","Procompsognathus_triassicus",12,25.35
"317","Coelophysis_rhodesiensis",13,48.249999997
"318","Coelophysis_bauri",14,29.450000001
"319","Segisaurus_halli",14,61.850000004
"320","Elaphrosaurus_bambergi",9,94.4
"321","Ceratosaurus_nasicornis",11,93.15000001
"322","Spinostropheus_gautieri",12,84.7500000107
"323","Taxon_104",12,88.18704784
"324","Velocisaurus_unicus",12,159.35
"325","Xenotarsosaurus_bonapartei",13,147.1
"326","Rugops_primus",14,147.1
"327","Masiakasaurus_knopfleri",16,175.24999999
"328","Noasaurus_leali",16,173.29999999
"329","Ilokelesia_aguadagrandensis",16,151.6499999963
"330","Abelisaurus_comahuensis",17,164.3499999966
"331","Aucasaurus_garridoi",19,166.4499999969
"332","Carnotaurus_sastrei",19,166.4499999969
"333","Bajo_Barreal_abelisaur",19,150.8999999965
"334","Lameta_abelisaur",19,175.2499999932
"335","Majungasaurus_crenatissimus",19,175.2499999932
"336","Taxon_50",11,84.67372523
"337","Szechuanosaurus_zigongensis",10,77.3999999972
"338","Taxon_32",10,81.9484848033
"339","Afrovenator_abakensis",13,84.7499999966
"340","Piatnitzkysaurus_floresi",13,77.3999999966
"341","Megalosaurus_bucklandii",13,77.0999999966
"342","Poekilopleuron_bucklandii",13,77.0999999966
"343","Torvosaurus_tanneri",14,93.14999999429
"344","Dubreuillosaurus_valesdunensis",15,77.09999999429
"345","Eustreptospondylus_oxoniensis",15,80.54999999429
"346","Taxon_76",13,86.0896636566
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",15,152.4499999917
"349","Taxon_10",15,94.1385881517
"350","Cristatusaurus_lapparenti",15,127.9749999966
"351","Baryonyx_walkeri",17,114.6249999966
"352","Suchomimus_tenerensis",17,124.6499999966
"353","Irritator_challengeri",17,137.5499999966
"354","Spinosaurus_aegypticus",17,145.7999999966
"355","Lourinhanosaurus_antunesi",12,93.0499999969
"356","Monolophosaurus_jiangi",15,79.4999999945
"357","Taxon_42",15,85.8985482159
"358","Taxon_47",14,82.6374961339
"359","Cryolophosaurus_ellioti",14,53.2999999979
"360","Sinraptor_dongi",16,83.9000000009
"361","Yangchuanosaurus_shangyouensis",16,85.2000000009
"362","Allosaurus_fragilis",17,93.1499999988
"363","Taxon_68",17,98.3083716509
"364","Neovenator_salerii",18,115.7500000049
"365","Acrocanthosaurus_atokensis",19,124.6500000079
"366","Tyrannotitan_chubutensis",20,124.6500000089
"367","Carcharodontosaurus_saharicus",21,145.8000000119
"368","Giganotosaurus_carolinii",22,145.8000000119
"369","Mapusaurus_roseae",22,151.6500000119
"370","Taxon_77",17,92.6955929549
"371","Fukuiraptor_kitadaniensis",13,115.7499999932
"372","Taxon_2",13,96.1977635832
"373","Tugulusaurus_faciles",13,134.2249999965
"374","Magnosaurus_nethercombensis",14,74.4499999998
"375","Siamotyrannus_isanensis",18,122.40000000101
"376","Taxon_86",18,96.15748402801
"377","Taxon_51",18,104.3287214751
"378","Taxon_80",18,97.1484674951
"379","Dilong_paradoxus",20,120.1999999971
"380","Taxon_61",20,115.3989778771
"381","Taxon_14",19,89.8053362961
"382","Guanlong_wucaii",19,83.9000000131
"383","Dryptosaurus_aquilunguis",21,176.3500000101
"384","Taxon_40",22,103.5545773301
"385","Taxon_98",22,112.4113952401
"386","Stokesosaurus_clevelandi",20,93.1500000131
"387","Eotyrannus_lengi",19,115.7500000051
"388","Taxon_16",19,107.6921800051
"389","Alectrosaurus_olseni",20,169.5000000051
"390","Alioramus_remotus",21,175.2499999981
"391","Albertosaurus_sarcophagus",23,169.5000000111
"392","Gorgosaurus_libratus",23,166.4500000111
"393","Appalachiosaurus_montgomeriensis",23,166.4500000041
"394","Two_Medicine_tyrannosaurine",25,166.4500000031
"395","Daspletosaurus_torosus",25,166.4500000031
"396","Tyrannosaurus_rex",25,175.2500000001
"397","Nanotyrannus_lancensis",26,176.3500000011
"398","Tarbosaurus_bataar",26,169.5000000011
"399","Taxon_3",19,94.0184073751
"400","Nqwebasaurus_thwazi",21,104.849999995067
"401","Taxon_11",23,107.991404548067
"402","Taxon_19",23,110.058860748067
"403","Taxon_13",22,97.8242070090671
"404","Taxon_36",20,86.6884739700671
"405","Taxon_55",20,102.0973441764
"406","Taxon_65",20,102.9235948464
"407","Taxon_63",18,89.1338633364
"408","Gasosaurus_constructus",18,77.3999999964
"409","Nedcolbertia_justinhofmanni",20,115.7499999994
"410","Taxon_17",20,95.9748065894
"411","Huaxiagnathus_orientalis",21,120.1999999944
"412","Taxon_71",21,108.9591213544
"413","Sinosauropteryx_prima",23,120.1999999885
"414","Taxon_59",23,98.3272870585
"415","Taxon_31",22,118.4108197144
"416","Aristosuchus_pusillus",22,115.7499999954
"417","Compsognathus_longipes",23,94.3999999914
"418","Mirischia_asymmetrica",24,137.5499999906
"419","Taxon_78",25,103.41665809929
"420","Taxon_99",25,101.68281033829
"421","Scipionyx_samniticus",19,134.4250000237
"422","Taxon_37",19,93.2139989067
"423","Taxon_33",18,93.4059688927
"424","Xuanhanosaurus_qilixiaensis",19,77.399999993
"425","Proceratosaurus_bradleyi",21,77.0999999801
"426","Taxon_28",21,84.562511191
"427","Deltadromeus_agilis",22,145.799999987
"428","Taxon_27",22,94.556558577
"429","Ornitholestes_hermanni",22,93.149999983
"430","Taxon_93",22,94.455640023
"431","Coelurus_fragilis",19,93.1499999963
"432","Pelecanimimus_polyodon",21,116.8749999896
"433","Shenzhousaurus_orientalis",22,120.1999999896
"434","Harpymimus_okladnikovi",23,137.5499999896
"435","Garudimimus_brevipes",24,149.1499999896
"436","Archaeornithomimus_asiaticus",25,155.5499999896
"437","Sinornithomimus_dongi",26,152.4499999896
"438","Anserimimus_planinychus",28,171.1999999926
"439","Gallimimus_bullatus",28,171.1999999926
"440","Struthiomimus_altus",28,169.4999999886
"441","Ornithomimus_edmontonicus",29,171.1999999886
"442","Ornithomimus_velox",29,173.1499999886
"443","Bagaraatan_ostromi",23,171.1999999999
"444","Xinjiangovenator_parvus",25,134.2250000002
"445","Taxon_105",25,103.0801955602
"446","Taxon_48",24,109.3502025589
"447","Taxon_81",22,85.8589335229
"448","Quarry_9_coelurosaur",24,93.1500000025
"449","Taxon_82",24,90.4194316595
"450","Nanshiungosaurus_brevispinus",27,169.4999999903
"451","Taxon_91",27,111.3661649703
"452","Taxon_23",26,112.7660162161
"453","Falcarius_utahensis",27,115.7499999994
"454","Taxon_15",27,120.0003873594
"455","Nothronychus_mckinleyi",28,152.4499999627
"456","Taxon_53",28,91.9116499627
"457","Beipiaosaurus_inexpectus",30,120.199999999
"458","Taxon_35",30,105.318425479
"459","Taxon_7",29,89.174499226
"460","Enigmosaurus_mongoliensis",33,149.1500000173
"461","Taxon_57",33,96.7539011473
"462","Taxon_41",32,95.7043521773
"463","Taxon_74",31,92.1085304683
"464","Taxon_95",30,101.8278701393
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",31,149.1499999926
"467","Segnosaurus_galbinensis",31,149.1499999926
"468","Incisivosaurus_gauthieri",26,120.1999999928
"469","Taxon_30",26,98.8842831528
"470","Caudipteryx_zoui",29,120.1999999788
"471","El_Brete_oviraptor",29,173.1499999788
"472","Taxon_96",28,115.7725301288
"473","Avimimus_portentosus",28,166.4499999908
"474","Chirostenotes_pergracilis",30,170.0999999908
"475","Nomingia_gobiensis",30,171.1999999908
"476","Microvenator_celer",30,130.8999999908
"477","Rinchenia_mongoliensis",32,171.1999999908
"478","Kamyn_Khondt_oviraptorine",33,165.8999999908
"479","Citipati_osmolskae",33,170.0999999908
"480","Khaan_mckennai",32,170.0999999908
"481","Oviraptor_philoceratops",33,170.0999999908
"482","Conchoraptor_gracilis",34,166.4499999908
"483","Ingenia_yanshini",34,166.4499999908
"484","Taxon_39",26,104.7854819228
"485","Alvarezsaurus_calvoi",25,159.3499999972
"486","Patagonykus_puertai",26,154.2499999972
"487","Shuvuuia_deserti",27,170.0999999972
"488","Mononykus_olecranus",28,171.2000000012
"489","Parvicursor_remotus",28,166.4500000012
"490","Taxon_90",24,83.4046802862
"491","Gugyedong_maniraptoran",25,127.7749999962
"492","Taxon_22",25,90.8333930262
"493","Protarchaeopteryx_robusta",26,120.1999999962
"494","Taxon_58",26,93.2339757562
"495","Unenlagia_comahuensis",28,154.2499999992
"496","Taxon_38",28,83.2143043092
"497","Rahonavis_ostromi",31,175.2500000002
"498","Taxon_102",31,96.1666441602
"499","Taxon_29",30,88.7165624122
"500","Archaeopteryx_lithographica",30,94.3999999962
"501","Jinfengopteryx_elegans",31,121.549999997
"502","Taxon_18",31,94.593170507
"503","Taxon_100",28,100.8086452442
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
