"","species","nodecount","time"
"110","Nedoceratops_hatcheri",26,176.3499999993
"111","Torosaurus_latus",26,175.2499999993
"112","Agilisaurus_louderbacki",9,77.400000008
"113","Hexinlusaurus_multidens",10,77.400000008
"114","Yandusaurus_hongheensis",12,77.400000008
"115","Othnielia_rex",13,93.150000007
"116","Taxon_10",13,92.880990768
"117","Orodromeus_makelai",15,169.5000000101
"118","Zephyrosaurus_schaffi",15,131.1000000101
"119","Taxon_32",15,102.3491337101
"120","Taxon_52",15,97.6783166131
"121","Jeholosaurus_shangyuanensis",15,120.2000000086
"122","Taxon_70",15,97.8270454886
"123","Hypsilophodon_foxii",15,116.8750000071
"124","Gasparinisaura_cincosaltensis",18,164.3500000196
"125","Taxon_11",18,93.8638415396
"126","Taxon_6",18,109.4301960596
"127","Taxon_13",18,97.0095404296
"128","Parksosaurus_warreni",19,173.300000009
"129","Taxon_45",19,108.727920789
"130","Taxon_4",19,108.61486304
"131","Taxon_23",19,94.74299625
"132","Thescelosaurus_neglectus",20,171.0500000116
"133","Taxon_55",20,108.5188794716
"134","Taxon_16",20,108.0279271587
"135","Taxon_49",20,103.0624119487
"136","Tenontosaurus_dossi",20,127.9750000071
"137","Taxon_71",20,94.0135201300999
"138","Tenontosaurus_tilletti",23,131.10000000774
"139","Taxon_73",23,96.0375990677399
"140","Taxon_50",22,103.77617942064
"141","Taxon_22",21,99.6368226116
"142","Muttaburrasaurus_langdoni",23,142.6750000121
"143","Taxon_35",23,99.3451901620999
"144","Taxon_3",22,105.9256816981
"145","Rhabdodon_priscus",23,171.2000000166
"146","Zalmoxes_robustus",24,175.2500000166
"147","Zalmoxes_shqiperorum",24,173.3000000166
"148","Dysalotosaurus_lettowvorbecki",24,89.6000000120999
"149","Dryosaurus_altus",24,93.1500000115999
"150","Camptosaurus_dispar",24,93.1500000110999
"151","Lurdusaurus_arenatus",26,130.9000000111
"152","Equijubus_normani",27,122.4000000111
"153","Iguanodon_bernissartensis",28,119.0750000111
"154","Mantellisaurus_atherfieldensis",29,114.2000000111
"155","Ouranosaurus_nigeriensis",30,130.9000000081
"156","Fukuisaurus_tetoriensis",31,115.7500000115
"157","Altirhinus_kurzanovi",32,138.5500000118
"158","Nanyangosaurus_zhugeii",33,137.5500000118
"159","Jinzhousaurus_yangi",34,124.6500000118
"160","Probactrosaurus_gobiensis",35,128.6500000118
"161","Eolambia_caroljonesa",36,142.6750000118
"162","Protohadros_byrdi",37,148.3000000118
"163","Bactrosaurus_johnsoni",38,155.5500000118
"164","Gilmoreosaurus_mongoliensis",40,155.5500000118
"165","Telmatosaurus_transsylvanicus",40,175.2500000118
"166","Fontllonga_euhadrosaur",40,176.3500000088
"167","Lophorhothon_atopus",42,162.2000000115
"168","Gryposaurus_notabilis",44,166.4500000115
"169","Brachylophosaurus_canadensis",45,166.4500000115
"170","Maiasaura_peeblesorum",45,166.4500000115
"171","Edmontosaurus_annectens",45,176.3500000115
"172","Edmontosaurus_regalis",45,171.2000000115
"173","Kerberosaurus_manakini",45,176.3500000115
"174","Prosaurolophus_maximus",46,170.1000000115
"175","Naashoibitosaurus_ostromi",47,170.1000000115
"176","Secernosaurus_koerneri",48,171.2000000115
"177","Saurolophus_osborni",48,173.1500000115
"178","Pararhabdodon_isonensis",42,175.2500000122
"179","Tsintaosaurus_spinorhinus",43,166.4500000119
"180","Jaxartosaurus_aralensis",44,157.6000000123
"181","Amurosaurus_riabinini",45,176.3500000123
"182","Charonosaurus_jiayinensis",47,176.3500000123
"183","Parasaurolophus_walkeri",47,170.1000000123
"184","Lambeosaurus_lambei",48,170.1000000123
"185","Lambeosaurus_magnicristatus",48,170.1000000123
"186","Corythosaurus_casuarius",48,170.1000000123
"187","Olorotitan_arharensis",49,176.3500000123
"188","Hypacrosaurus_stebingeri",50,166.4500000123
"189","Hypacrosaurus_altispinus",51,171.2000000123
"190","Nipponosaurus_sachalinensis",51,160.8500000123
"191","Taxon_28",25,98.5710510820999
"192","Taxon_91",12,86.253332578
"193","Saturnalia_tupiniquim",4,11.6
"194","Thecodontosaurus_antiquus",6,38.900000008
"195","Pantydraco_caducus",6,38.900000008
"196","Mussaurus_patagonicus",6,25.349999996
"197","Jingshanosaurus_xinwaensis",7,48.250000004
"198","Efraasia_minor",8,25.350000001
"199","Ammosaurus_major",10,64.749999998
"200","Riojasaurus_incertus",11,25.350000002
"201","Lufengosaurus_huenei",14,55.400000002
"202","Gyposaurus_sinensis",14,44.000000001
"203","Massospondylus_carinatus",14,48.250000003
"204","Yunnanosaurus_huangi",14,48.250000003
"205","Plateosaurus_gracilis",13,25.350000003
"206","Plateosauravus_cullingworthi",14,29.450000003
"207","Coloradisaurus_brevis",15,25.350000003
"208","Plateosaurus_engelhardti",16,38.900000006
"209","Unaysaurus_tolentinoi",16,25.350000004
"210","Anchisaurus_polyzelus",10,48.250000002
"211","Melanorosaurus_readi",12,29.450000001
"212","Camelotia_borealis",13,38.899999998
"213","Lessemsaurus_sauropoides",13,25.35
"214","Blikanasaurus_cromptoni",12,29.450000001
"215","Antetonitrus_ingenipes",13,29.450000001
"216","Gongxianosaurus_shibeiensis",14,65.900000001
"217","Isanosaurus_attavipachi",15,29.450000001
"218","Tazoudasaurus_naimi",16,61.850000001
"219","Kotasaurus_yamanpalliensis",17,56.600000001
"220","Vulcanodon_karibaensis",18,44.000000001
"221","Shunosaurus_lii",19,77.400000001
"222","Barapasaurus_tagorei",20,56.600000001
"223","Mamenchisaurus_constructus",23,85.200000001
"224","Taxon_100",23,97.284487438
"225","Omeisaurus_junghsiensis",23,77.399999997
"226","Omeisaurus_tianfuensis",23,77.399999997
"227","Patagosaurus_fariasi",22,73.550000001
"228","Cetiosaurus_oxoniensis",23,77.350000001
"229","Losillasaurus_giganteus",25,97.2500000071
"230","Zapalasaurus_bonapartei",25,120.2000000071
"231","Jobaria_tiguidensis",25,84.7500000002
"232","Haplocanthosaurus_priscus",26,93.1500000033
"233","Amphicoelias_altus",30,93.1500000054
"234","Taxon_59",30,101.7679586444
"235","Taxon_102",29,82.8102529354
"236","Limaysaurus_tessonei",30,145.8000000024
"237","Nigersaurus_taqueti",31,130.8999999924
"238","Rayososaurus_agrioensis",31,145.7999999924
"239","Rebbachisaurus_garasbae",31,140.8499999924
"240","Suuwassea_emilieae",32,93.1500000014
"241","Taxon_8",32,97.3215899164
"242","Amargasaurus_cazaui",33,119.0750000045
"243","Taxon_66",34,108.7865328935
"244","Taxon_79",34,93.3847356535
"245","Brachytrachelopan_mesai",34,95.7500000024
"246","Taxon_7",34,104.3006509164
"247","Dicraeosaurus_hansemanni",33,89.6000000024
"248","Dinheirosaurus_lourinhanensis",32,90.8500000024
"249","Tornieria_africana",33,94.4000000014
"250","Barosaurus_lentus",34,93.1500000018
"251","Diplodocus_longus",34,93.1500000018
"252","Apatosaurus_louisae",32,93.1500000014
"253","Apatosaurus_sp.",33,93.1500000014
"254","Apatosaurus_ajax",34,93.1500000014
"255","Apatosaurus_excelsus",34,93.1500000014
"256","Apatosaurus_parvus",34,93.1500000014
"257","Atlasaurus_imelakei",29,78.4000000015
"258","Haplocanthosaurus_delfsi",29,93.1500000005
"259","Camarasaurus_supremus",29,93.1500000026001
"260","Amazonsaurus_maranhensis",32,130.9000000117
"261","Taxon_89",32,98.3545127517
"262","Taxon_26",31,98.0582391647001
"263","Giraffatitan_brancai",31,94.3999999988001
"264","Europasaurus_holgeri",34,89.6000000022501
"265","Taxon_40",34,102.67764925225
"266","Lapparentosaurus_madagascariensis",34,77.1000000012001
"267","Brachiosaurus_altithorax",36,93.1500000011001
"268","Cedarosaurus_weiskopfae",36,115.7500000011
"269","Taxon_12",35,92.7812730831001
"270","Datousaurus_bashanensis",34,77.4000000012001
"271","Euhelopus_zdanskyi",37,122.4000000001
"272","Taxon_68",37,118.0261493601
"273","Taxon_21",37,97.8338104621001
"274","Taxon_36",37,98.2041140721001
"275","Tehuelchesaurus_benitezii",35,93.1500000011001
"276","Antarctosaurus_wichmannianus",36,164.349999995
"277","Quaesitosaurus_orientalis",37,165.899999995
"278","Rapetosaurus_krausei",38,175.249999995
"279","Nemegtosaurus_mongoliensis",38,171.199999995
"280","Taxon_105",35,95.3656931150001
"281","Bellusaurus_sui",35,83.9000000020001
"282","Phuwiangosaurus_sirindhornae",37,122.4000000016
"283","Taxon_60",37,103.6050382716
"284","Andesaurus_delgadoi",39,145.799999996
"285","Taxon_94",39,102.069123666
"286","Taxon_38",38,96.6199212870001
"287","Pleurocoelus_nanus",38,121.325000005
"288","Ampelosaurus_atacis",39,171.200000003
"289","Agustinia_ligabuei",40,134.425000001
"290","Paralititan_stromeri",42,145.800000002
"291","Taxon_80",42,122.121645932
"292","Epachthosaurus_sciuttoi",42,147.100000007
"293","Austrosaurus_mckillopi",44,140.6750000069
"294","Taxon_83",44,121.7294986069
"295","Malawisaurus_dixeyi",44,121.550000003
"296","Gondwanatitan_faustoi",45,155.550000001
"297","Isisaurus_colberti",46,175.249999999
"298","Titanosaurus_indicus",47,175.250000007
"299","Alamosaurus_sanjuanensis",49,169.499999995
"300","Pellegrinisaurus_powelli",49,164.349999995
"301","Argyrosaurus_superbus",50,147.100000001
"302","Rocasaurus_muniozi",51,171.200000009
"303","Japalpur_titanosaur_indet.",52,102.850000005
"304","Malagasy_Taxon_B",53,166.450000007
"305","Saltasaurus_loricatus",53,173.300000007
"306","Aeolosaurus_rionegrinus",50,169.5
"307","Toba_titanosaur",51,106.400000004
"308","Argentinosaurus_huinculensis",52,151.650000007
"309","Opisthocoelicaudia_skarzynskii",53,171.200000007
"310","Peiropolis_titanosaur",54,161.050000003
"311","Lirainosaurus_astibiae",54,166.450000003
"312","Staurikosaurus_pricei",5,11.6
"313","Herrerasaurus_ischigualastensis",6,11.6
"314","Chindesaurus_bryansmalli",6,21.05
"315","Eoraptor_lunensis",5,11.6
"316","Guaibasaurus_candelariensis",6,25.35
"317","Sarcosaurus_woodi",9,47.125
"318","Zupaysaurus_rougieri",9,25.35
"319","Dilophosaurus_wetherilli",9,53.3
"320","Gojirasaurus_quayi",10,25.35
"321","Lophostropheus_airelensis",12,39.9
"322","Liliensternus_liliensterni",12,38.9
"323","Procompsognathus_triassicus",12,25.35
"324","Coelophysis_rhodesiensis",13,48.249999997
"325","Coelophysis_bauri",14,29.450000001
"326","Segisaurus_halli",14,61.850000004
"327","Elaphrosaurus_bambergi",9,94.4
"328","Ceratosaurus_nasicornis",12,93.150000012
"329","Taxon_43",12,105.291881162
"330","Spinostropheus_gautieri",11,84.75000001
"331","Velocisaurus_unicus",11,159.35
"332","Xenotarsosaurus_bonapartei",12,147.1
"333","Rugops_primus",13,147.1
"334","Masiakasaurus_knopfleri",15,175.24999999
"335","Noasaurus_leali",15,173.29999999
"336","Ilokelesia_aguadagrandensis",15,151.6499999963
"337","Abelisaurus_comahuensis",16,164.3499999966
"338","Aucasaurus_garridoi",18,166.4499999969
"339","Carnotaurus_sastrei",18,166.4499999969
"340","Bajo_Barreal_abelisaur",18,150.8999999965
"341","Lameta_abelisaur",18,175.2499999932
"342","Majungasaurus_crenatissimus",18,175.2499999932
"343","Szechuanosaurus_zigongensis",10,77.3999999947
"344","Taxon_69",10,85.5977725233
"345","Afrovenator_abakensis",13,84.7499999966
"346","Piatnitzkysaurus_floresi",13,77.3999999966
"347","Megalosaurus_bucklandii",13,77.0999999966
"348","Poekilopleuron_bucklandii",13,77.0999999966
"349","Torvosaurus_tanneri",13,93.1499999966
"350","Dubreuillosaurus_valesdunensis",14,77.0999999966
"351","Eustreptospondylus_oxoniensis",14,80.5499999966
"352","Duriavenator_hesperis",13,75.4499999966
"353","Chilantaisaurus_tashuikouensis",15,152.4499999926
"354","Taxon_101",15,113.9433362826
"355","Cristatusaurus_lapparenti",16,127.9749999962
"356","Taxon_27",16,98.4065414462
"357","Baryonyx_walkeri",17,114.6249999966
"358","Suchomimus_tenerensis",17,124.6499999966
"359","Irritator_challengeri",17,137.5499999966
"360","Spinosaurus_aegypticus",17,145.7999999966
"361","Lourinhanosaurus_antunesi",12,93.0499999969
"362","Monolophosaurus_jiangi",13,79.4999999939
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",16,85.2000000009
"366","Allosaurus_fragilis",16,93.1500000009
"367","Neovenator_salerii",17,115.7500000009
"368","Acrocanthosaurus_atokensis",18,124.6500000039
"369","Tyrannotitan_chubutensis",19,124.6500000049
"370","Carcharodontosaurus_saharicus",20,145.8000000079
"371","Giganotosaurus_carolinii",21,145.8000000079
"372","Mapusaurus_roseae",21,151.6500000079
"373","Fukuiraptor_kitadaniensis",13,115.7499999932
"374","Taxon_33",13,82.0032453632
"375","Tugulusaurus_faciles",14,134.2249999965
"376","Taxon_57",14,104.6481925365
"377","Magnosaurus_nethercombensis",14,74.4499999998
"378","Siamotyrannus_isanensis",16,122.4000000031
"379","Dilong_paradoxus",19,120.2000000031
"380","Taxon_56",19,87.9201145731
"381","Guanlong_wucaii",20,83.9000000131
"382","Taxon_17",20,80.9796078651
"383","Dryptosaurus_aquilunguis",23,176.3500000154
"384","Taxon_99",23,108.9074925254
"385","Taxon_37",22,113.5084750491
"386","Stokesosaurus_clevelandi",21,93.1500000131
"387","Taxon_39",20,86.9821730251
"388","Eotyrannus_lengi",19,115.7500000061
"389","Taxon_53",19,91.3863493231
"390","Alectrosaurus_olseni",19,169.5000000031
"391","Alioramus_remotus",20,175.2499999961
"392","Albertosaurus_sarcophagus",22,169.5000000091
"393","Gorgosaurus_libratus",22,166.4500000091
"394","Appalachiosaurus_montgomeriensis",22,166.4500000021
"395","Two_Medicine_tyrannosaurine",24,166.4500000011
"396","Daspletosaurus_torosus",24,166.4500000011
"397","Tyrannosaurus_rex",24,175.2499999981
"398","Nanotyrannus_lancensis",25,176.3499999991
"399","Tarbosaurus_bataar",25,169.4999999991
"400","Nqwebasaurus_thwazi",17,104.8499999964
"401","Gasosaurus_constructus",18,77.3999999964
"402","Nedcolbertia_justinhofmanni",20,115.7499999914
"403","Taxon_25",21,113.7555665854
"404","Taxon_87",21,107.3560422654
"405","Huaxiagnathus_orientalis",22,120.1999999883
"406","Taxon_86",22,102.3919192983
"407","Taxon_47",22,98.3239956194
"408","Taxon_96",22,97.9098885004
"409","Sinosauropteryx_prima",21,120.1999999924
"410","Aristosuchus_pusillus",22,115.7499999954
"411","Compsognathus_longipes",23,94.3999999914
"412","Mirischia_asymmetrica",23,137.5499999884
"413","Scipionyx_samniticus",17,134.4250000297
"414","Xuanhanosaurus_qilixiaensis",21,77.3999999944
"415","Taxon_2",21,84.9494574671
"416","Taxon_18",20,86.308597623
"417","Proceratosaurus_bradleyi",21,77.0999999877
"418","Taxon_63",21,82.176056926
"419","Deltadromeus_agilis",23,145.799999987
"420","Taxon_103",23,106.325665707
"421","Taxon_74",22,102.159942684
"422","Ornitholestes_hermanni",21,93.149999983
"423","Coelurus_fragilis",19,93.1499999963
"424","Pelecanimimus_polyodon",22,116.8749999866
"425","Taxon_42",22,87.2016647366
"426","Shenzhousaurus_orientalis",22,120.1999999896
"427","Harpymimus_okladnikovi",23,137.5499999896
"428","Garudimimus_brevipes",24,149.1499999896
"429","Archaeornithomimus_asiaticus",25,155.5499999896
"430","Sinornithomimus_dongi",26,152.4499999896
"431","Anserimimus_planinychus",28,171.1999999926
"432","Gallimimus_bullatus",28,171.1999999926
"433","Struthiomimus_altus",28,169.4999999886
"434","Ornithomimus_edmontonicus",29,171.1999999886
"435","Ornithomimus_velox",29,173.1499999886
"436","Bagaraatan_ostromi",23,171.2000000066
"437","Taxon_51",23,93.1713011066
"438","Xinjiangovenator_parvus",25,134.2250000043
"439","Taxon_67",25,102.5478240643
"440","Taxon_30",24,99.2743386371
"441","Taxon_85",23,101.6926911031
"442","Quarry_9_coelurosaur",25,93.1500000015
"443","Taxon_34",25,95.4388008395
"444","Taxon_54",24,84.4849402695
"445","Nanshiungosaurus_brevispinus",27,169.4999999961
"446","Taxon_81",27,98.3302625961
"447","Taxon_9",26,89.2966536991
"448","Falcarius_utahensis",27,115.7499999994
"449","Taxon_48",27,110.0046453794
"450","Nothronychus_mckinleyi",27,152.4499999627
"451","Beipiaosaurus_inexpectus",30,120.200000006
"452","Taxon_24",31,107.822403482
"453","Taxon_75",31,109.035375442
"454","Taxon_1",29,89.865866026
"455","Enigmosaurus_mongoliensis",30,149.1500000293
"456","Taxon_64",30,95.5972081693
"457","Eshanosaurus_deguchiianus",30,43.9999999959
"458","Erlikosaurus_andrewsi",32,149.1499999926
"459","Segnosaurus_galbinensis",32,149.1499999926
"460","Taxon_88",31,89.2033611226
"461","Incisivosaurus_gauthieri",26,120.1999999928
"462","Taxon_46",28,115.6063169077
"463","Taxon_92",28,97.5120851077
"464","Taxon_84",28,118.2543297103
"465","Taxon_93",28,98.8045979203
"466","Caudipteryx_zoui",27,120.1999999828
"467","El_Brete_oviraptor",27,173.1499999828
"468","Avimimus_portentosus",28,166.4499999949
"469","Chirostenotes_pergracilis",30,170.0999999949
"470","Nomingia_gobiensis",30,171.1999999949
"471","Microvenator_celer",30,130.8999999949
"472","Rinchenia_mongoliensis",32,171.1999999949
"473","Kamyn_Khondt_oviraptorine",33,165.8999999949
"474","Citipati_osmolskae",33,170.0999999949
"475","Khaan_mckennai",32,170.0999999949
"476","Oviraptor_philoceratops",33,170.0999999949
"477","Conchoraptor_gracilis",34,166.4499999949
"478","Ingenia_yanshini",34,166.4499999949
"479","Taxon_41",27,106.2780303949
"480","Alvarezsaurus_calvoi",28,159.3500000007
"481","Taxon_97",28,113.3471532807
"482","Taxon_95",27,104.8457957442
"483","Taxon_19",26,101.7215807012
"484","Patagonykus_puertai",27,154.2499999969
"485","Shuvuuia_deserti",28,170.0999999969
"486","Mononykus_olecranus",29,171.2000000009
"487","Parvicursor_remotus",29,166.4500000009
"488","Taxon_98",26,103.0560142969
"489","Taxon_14",24,98.3286210662
"490","Gugyedong_maniraptoran",27,127.7750000045
"491","Taxon_90",27,107.4102544845
"492","Taxon_82",26,99.8309551562
"493","Taxon_58",25,92.5839122362
"494","Protarchaeopteryx_robusta",25,120.1999999962
"495","Unenlagia_comahuensis",30,154.250000002
"496","Taxon_78",30,107.941447492
"497","Taxon_31",29,112.7834986602
"498","Taxon_29",28,100.4008426862
"499","Rahonavis_ostromi",28,175.2499999962
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",29,121.5499999962
"502","Mei_long",31,120.1999999949
"503","Sinovenator_changii",31,120.1999999949
"504","Dornogov_troodontid",31,142.6749999949
"505","Sinornithoides_youngi",32,124.3499999909
"506","Byronosaurus_jaffei",33,166.4499999879
"507","Troodon_formosus",34,169.4999999879
"508","Zanabazar_junior",35,171.1999999879
"509","Saurornithoides_mongoliensis",35,170.0999999879
"510","Neuquenraptor_argentinus",30,154.2499999949
"511","Microraptor_zhaoianus",31,124.6499999949
"512","Sinornithosaurus_millenii",32,120.1999999949
"513","Buitreraptor_gonzalezorum",33,145.7999999949
"514","Adasaurus_mongoliensis",35,171.1999999949
"515","Achillobator_giganticus",36,152.2499999949
"516","Dromaeosaurus_albertensis",37,166.4499999949
"517","Utahraptor_ostrommaysi",37,120.1999999949
"518","Saurornitholestes_langstoni",35,166.4499999949
"519","Tsaagan_mangas",37,166.4499999949
"520","Velociraptor_mongoliensis",37,166.4499999949
"521","Bambiraptor_feinbergorum",37,166.4499999949
"522","Deinonychus_antirrhopus",38,130.8999999949
"523","Atrociraptor_marshalli",38,171.1999999949
"524","Taxon_72",28,82.2621834049
"525","Taxon_104",27,80.9193482862
