"","species","nodecount","time"
"115","Styracosaurus_albertensis",25,170.0999999993
"116","Centrosaurus_apertus",26,166.4499999993
"117","Centrosaurus_brinkmani",26,170.0999999993
"118","Einiosaurus_procurvicornis",25,166.4499999993
"119","Achelousaurus_horneri",26,166.4499999993
"120","Pachyrhinosaurus_canadensis",27,171.1999999993
"121","Pachyrhinosaurus_n._sp.",27,169.4999999993
"122","Vagaceratops_irvinensis",24,170.0999999993
"123","Pentaceratops_sternbergii",25,170.0999999993
"124","Agujaceratops_mariscalensis",26,166.4499999993
"125","Chasmosaurus_belli",27,170.0999999993
"126","Chasmosaurus_russelli",27,170.0999999993
"127","Anchiceratops_ornatus",25,171.2000000003
"128","Arrhinoceratops_brachyops",25,171.2000000003
"129","Triceratops_horridus",25,175.2499999993
"130","Nedoceratops_hatcheri",26,176.3499999993
"131","Torosaurus_latus",26,175.2499999993
"132","Agilisaurus_louderbacki",10,77.400000003
"133","Taxon_97",10,84.272862976
"134","Hexinlusaurus_multidens",11,77.4000000124
"135","Taxon_165",11,83.478325525
"136","Yandusaurus_hongheensis",12,77.400000008
"137","Othnielia_rex",13,93.1500000119
"138","Taxon_17",13,99.395933768
"139","Orodromeus_makelai",16,169.5000000042
"140","Zephyrosaurus_schaffi",16,131.1000000042
"141","Taxon_147",15,94.9888632142
"142","Jeholosaurus_shangyuanensis",16,120.2000000027
"143","Taxon_8",16,99.7989291027
"144","Hypsilophodon_foxii",18,116.87500000613
"145","Taxon_129",19,113.87666408493
"146","Taxon_200",19,104.35277942493
"147","Taxon_3",17,104.0723881912
"148","Gasparinisaura_cincosaltensis",21,164.3500000099
"149","Taxon_191",21,116.9283794699
"150","Taxon_62",22,114.0536727345
"151","Taxon_201",22,116.7620828645
"152","Taxon_128",21,98.4439734564
"153","Taxon_122",19,97.2731001217
"154","Taxon_25",18,111.2797370437
"155","Parksosaurus_warreni",22,173.3000000037
"156","Taxon_53",22,99.8056102737
"157","Taxon_45",21,103.9686672464
"158","Taxon_34",20,105.8208940199
"159","Taxon_11",19,99.5001880772
"160","Thescelosaurus_neglectus",24,171.0500000107
"161","Taxon_176",24,109.2298239507
"162","Taxon_169",23,99.031777526
"163","Taxon_117",23,100.9190581936
"164","Taxon_149",23,117.7068975656
"165","Taxon_58",21,96.5021687068
"166","Taxon_16",21,100.5873166667
"167","Taxon_33",21,108.5082782007
"168","Tenontosaurus_dossi",21,127.9750000014
"169","Taxon_132",21,95.8789994214
"170","Tenontosaurus_tilletti",23,131.0999999987
"171","Taxon_171",23,109.6849900687
"172","Taxon_83",22,99.0681169156999
"173","Muttaburrasaurus_langdoni",23,142.6750000017
"174","Taxon_208",23,110.0518151017
"175","Rhabdodon_priscus",24,171.2000000107
"176","Zalmoxes_robustus",25,175.2500000107
"177","Zalmoxes_shqiperorum",25,173.3000000107
"178","Dysalotosaurus_lettowvorbecki",25,89.6000000061999
"179","Dryosaurus_altus",25,93.1500000056999
"180","Camptosaurus_dispar",25,93.1500000051999
"181","Lurdusaurus_arenatus",26,130.9000000052
"182","Equijubus_normani",27,122.4000000052
"183","Iguanodon_bernissartensis",28,119.0750000052
"184","Mantellisaurus_atherfieldensis",29,114.2000000052
"185","Ouranosaurus_nigeriensis",30,130.9000000022
"186","Fukuisaurus_tetoriensis",31,115.7500000056
"187","Altirhinus_kurzanovi",32,138.5500000059
"188","Nanyangosaurus_zhugeii",33,137.5500000059
"189","Jinzhousaurus_yangi",34,124.6500000059
"190","Probactrosaurus_gobiensis",35,128.6500000059
"191","Eolambia_caroljonesa",36,142.6750000059
"192","Protohadros_byrdi",37,148.3000000059
"193","Bactrosaurus_johnsoni",38,155.5500000059
"194","Gilmoreosaurus_mongoliensis",40,155.5500000059
"195","Telmatosaurus_transsylvanicus",40,175.2500000059
"196","Fontllonga_euhadrosaur",40,176.3500000029
"197","Lophorhothon_atopus",42,162.2000000056
"198","Gryposaurus_notabilis",44,166.4500000056
"199","Brachylophosaurus_canadensis",45,166.4500000056
"200","Maiasaura_peeblesorum",45,166.4500000056
"201","Edmontosaurus_annectens",45,176.3500000056
"202","Edmontosaurus_regalis",45,171.2000000056
"203","Kerberosaurus_manakini",45,176.3500000056
"204","Prosaurolophus_maximus",46,170.1000000056
"205","Naashoibitosaurus_ostromi",47,170.1000000056
"206","Secernosaurus_koerneri",48,171.2000000056
"207","Saurolophus_osborni",48,173.1500000056
"208","Pararhabdodon_isonensis",42,175.2500000063
"209","Tsintaosaurus_spinorhinus",43,166.450000006
"210","Jaxartosaurus_aralensis",44,157.6000000064
"211","Amurosaurus_riabinini",45,176.3500000064
"212","Charonosaurus_jiayinensis",47,176.3500000064
"213","Parasaurolophus_walkeri",47,170.1000000064
"214","Lambeosaurus_lambei",48,170.1000000064
"215","Lambeosaurus_magnicristatus",48,170.1000000064
"216","Corythosaurus_casuarius",48,170.1000000064
"217","Olorotitan_arharensis",49,176.3500000064
"218","Hypacrosaurus_stebingeri",50,166.4500000064
"219","Hypacrosaurus_altispinus",51,171.2000000064
"220","Nipponosaurus_sachalinensis",51,160.8500000064
"221","Taxon_102",13,87.1440876492
"222","Taxon_105",12,99.389023188
"223","Saturnalia_tupiniquim",4,11.6
"224","Thecodontosaurus_antiquus",6,38.900000008
"225","Pantydraco_caducus",6,38.900000008
"226","Mussaurus_patagonicus",6,25.349999996
"227","Jingshanosaurus_xinwaensis",7,48.250000004
"228","Efraasia_minor",8,25.350000001
"229","Ammosaurus_major",10,64.749999998
"230","Riojasaurus_incertus",11,25.350000002
"231","Lufengosaurus_huenei",14,55.400000002
"232","Gyposaurus_sinensis",14,44.000000001
"233","Massospondylus_carinatus",14,48.250000003
"234","Yunnanosaurus_huangi",14,48.250000003
"235","Plateosaurus_gracilis",13,25.350000003
"236","Plateosauravus_cullingworthi",14,29.450000003
"237","Coloradisaurus_brevis",15,25.350000003
"238","Plateosaurus_engelhardti",16,38.900000006
"239","Unaysaurus_tolentinoi",16,25.350000004
"240","Anchisaurus_polyzelus",10,48.250000002
"241","Melanorosaurus_readi",12,29.450000001
"242","Camelotia_borealis",13,38.899999998
"243","Lessemsaurus_sauropoides",13,25.35
"244","Blikanasaurus_cromptoni",12,29.450000001
"245","Antetonitrus_ingenipes",13,29.450000001
"246","Gongxianosaurus_shibeiensis",14,65.900000001
"247","Isanosaurus_attavipachi",15,29.450000001
"248","Tazoudasaurus_naimi",16,61.850000001
"249","Kotasaurus_yamanpalliensis",17,56.600000001
"250","Vulcanodon_karibaensis",18,44.000000001
"251","Shunosaurus_lii",19,77.400000001
"252","Barapasaurus_tagorei",20,56.600000001
"253","Mamenchisaurus_constructus",22,85.200000001
"254","Omeisaurus_junghsiensis",23,77.399999997
"255","Omeisaurus_tianfuensis",23,77.399999997
"256","Patagosaurus_fariasi",22,73.550000001
"257","Cetiosaurus_oxoniensis",23,77.350000001
"258","Losillasaurus_giganteus",26,97.2500000038
"259","Zapalasaurus_bonapartei",26,120.2000000038
"260","Taxon_77",25,91.2738115471
"261","Jobaria_tiguidensis",27,84.7499999992
"262","Taxon_78",27,87.6027995342
"263","Taxon_12",26,98.4842964602
"264","Haplocanthosaurus_priscus",27,93.1500000043
"265","Taxon_7",28,92.2964999043
"266","Taxon_134",28,96.9282772603
"267","Amphicoelias_altus",28,93.1500000044
"268","Limaysaurus_tessonei",30,145.8000000024
"269","Nigersaurus_taqueti",31,130.8999999924
"270","Rayososaurus_agrioensis",31,145.7999999924
"271","Rebbachisaurus_garasbae",31,140.8499999924
"272","Suuwassea_emilieae",31,93.1500000014
"273","Amargasaurus_cazaui",34,119.0750000059
"274","Taxon_163",35,118.0328546199
"275","Taxon_170",35,98.2764995699
"276","Taxon_49",33,95.5336244284
"277","Brachytrachelopan_mesai",33,95.7500000024
"278","Dicraeosaurus_hansemanni",33,89.6000000024
"279","Dinheirosaurus_lourinhanensis",32,90.8500000024
"280","Tornieria_africana",33,94.4000000014
"281","Barosaurus_lentus",34,93.1500000018
"282","Diplodocus_longus",34,93.1500000018
"283","Apatosaurus_louisae",32,93.1500000014
"284","Apatosaurus_sp.",33,93.1500000014
"285","Apatosaurus_ajax",34,93.1500000014
"286","Apatosaurus_excelsus",34,93.1500000014
"287","Apatosaurus_parvus",34,93.1500000014
"288","Atlasaurus_imelakei",29,78.4000000015
"289","Haplocanthosaurus_delfsi",29,93.1500000005
"290","Camarasaurus_supremus",30,93.1500000006
"291","Taxon_84",30,104.6490208426
"292","Amazonsaurus_maranhensis",30,130.9000000057
"293","Giraffatitan_brancai",32,94.4000000018001
"294","Taxon_136",32,86.2612604888
"295","Europasaurus_holgeri",33,89.6000000050001
"296","Lapparentosaurus_madagascariensis",34,77.1000000012001
"297","Brachiosaurus_altithorax",38,93.1500000006681
"298","Taxon_103",38,101.171239756668
"299","Cedarosaurus_weiskopfae",38,115.750000000668
"300","Taxon_188",38,97.8685981706681
"301","Taxon_125",36,105.933343603668
"302","Taxon_186",35,94.0445258121001
"303","Datousaurus_bashanensis",34,77.4000000012001
"304","Euhelopus_zdanskyi",37,122.3999999971
"305","Taxon_54",37,100.4260227171
"306","Tehuelchesaurus_benitezii",37,93.1500000011001
"307","Taxon_47",37,100.3967774111
"308","Taxon_100",35,95.7857639921001
"309","Antarctosaurus_wichmannianus",37,164.349999996
"310","Quaesitosaurus_orientalis",38,165.899999996
"311","Rapetosaurus_krausei",39,175.249999996
"312","Nemegtosaurus_mongoliensis",39,171.199999996
"313","Taxon_164",36,108.069131676
"314","Taxon_32",35,96.1272552150001
"315","Bellusaurus_sui",35,83.9000000020001
"316","Phuwiangosaurus_sirindhornae",36,122.399999999
"317","Andesaurus_delgadoi",39,145.8000000013
"318","Taxon_130",39,96.4914919313001
"319","Taxon_24",38,104.8227397463
"320","Pleurocoelus_nanus",38,121.325000005
"321","Ampelosaurus_atacis",39,171.200000003
"322","Agustinia_ligabuei",41,134.425000003
"323","Taxon_115",41,99.2425230580001
"324","Paralititan_stromeri",42,145.799999997
"325","Taxon_198",42,98.8609446070001
"326","Epachthosaurus_sciuttoi",44,147.100000006421
"327","Taxon_127",44,101.355127876421
"328","Taxon_46",43,96.4261278690001
"329","Austrosaurus_mckillopi",44,140.6750000084
"330","Taxon_116",44,100.6952845184
"331","Malawisaurus_dixeyi",44,121.550000003
"332","Gondwanatitan_faustoi",45,155.550000001
"333","Isisaurus_colberti",46,175.249999999
"334","Titanosaurus_indicus",47,175.250000007
"335","Alamosaurus_sanjuanensis",49,169.499999995
"336","Pellegrinisaurus_powelli",49,164.349999995
"337","Argyrosaurus_superbus",50,147.100000001
"338","Rocasaurus_muniozi",51,171.200000009
"339","Japalpur_titanosaur_indet.",52,102.850000005
"340","Malagasy_Taxon_B",53,166.450000007
"341","Saltasaurus_loricatus",53,173.300000007
"342","Aeolosaurus_rionegrinus",50,169.5
"343","Toba_titanosaur",51,106.400000004
"344","Argentinosaurus_huinculensis",52,151.650000007
"345","Opisthocoelicaudia_skarzynskii",53,171.200000007
"346","Peiropolis_titanosaur",54,161.050000003
"347","Lirainosaurus_astibiae",54,166.450000003
"348","Staurikosaurus_pricei",5,11.6
"349","Herrerasaurus_ischigualastensis",6,11.6
"350","Chindesaurus_bryansmalli",6,21.05
"351","Eoraptor_lunensis",5,11.6
"352","Guaibasaurus_candelariensis",6,25.35
"353","Sarcosaurus_woodi",9,47.125
"354","Zupaysaurus_rougieri",9,25.35
"355","Dilophosaurus_wetherilli",9,53.3
"356","Gojirasaurus_quayi",10,25.35
"357","Lophostropheus_airelensis",12,39.9
"358","Liliensternus_liliensterni",12,38.9
"359","Procompsognathus_triassicus",12,25.35
"360","Coelophysis_rhodesiensis",13,48.249999997
"361","Coelophysis_bauri",14,29.450000001
"362","Segisaurus_halli",14,61.850000004
"363","Elaphrosaurus_bambergi",10,94.4
"364","Taxon_96",10,86.699673757
"365","Ceratosaurus_nasicornis",13,93.150000009
"366","Taxon_152",13,114.32088586
"367","Taxon_13",12,91.29416019
"368","Spinostropheus_gautieri",12,84.75000001
"369","Taxon_131",12,83.201934896
"370","Velocisaurus_unicus",13,159.350000001
"371","Xenotarsosaurus_bonapartei",14,147.100000001
"372","Rugops_primus",15,147.100000001
"373","Masiakasaurus_knopfleri",17,175.249999991
"374","Noasaurus_leali",17,173.299999991
"375","Ilokelesia_aguadagrandensis",17,151.6499999973
"376","Abelisaurus_comahuensis",18,164.3499999976
"377","Aucasaurus_garridoi",20,166.4499999979
"378","Carnotaurus_sastrei",20,166.4499999979
"379","Bajo_Barreal_abelisaur",20,150.8999999975
"380","Lameta_abelisaur",20,175.2499999942
"381","Majungasaurus_crenatissimus",20,175.2499999942
"382","Taxon_57",13,99.389464621
"383","Taxon_63",13,106.632778333
"384","Taxon_23",11,96.13317198
"385","Szechuanosaurus_zigongensis",9,77.3999999933
"386","Afrovenator_abakensis",13,84.7499999966
"387","Piatnitzkysaurus_floresi",13,77.3999999966
"388","Megalosaurus_bucklandii",13,77.0999999966
"389","Poekilopleuron_bucklandii",13,77.0999999966
"390","Torvosaurus_tanneri",14,93.1499999966
"391","Taxon_157",15,102.8857693316
"392","Taxon_160",15,92.4414032416
"393","Dubreuillosaurus_valesdunensis",14,77.0999999966
"394","Eustreptospondylus_oxoniensis",14,80.5499999966
"395","Duriavenator_hesperis",13,75.4499999966
"396","Chilantaisaurus_tashuikouensis",21,152.449999998839
"397","Taxon_180",21,99.0873988688388
"398","Taxon_159",20,113.734859774791
"399","Taxon_144",19,104.836328509091
"400","Taxon_110",18,108.9257856107
"401","Taxon_73",17,108.5551630466
"402","Taxon_41",17,103.6634865836
"403","Taxon_99",17,107.3442427436
"404","Cristatusaurus_lapparenti",18,127.974999995068
"405","Taxon_161",18,106.909678955068
"406","Taxon_124",17,96.6197187096
"407","Baryonyx_walkeri",18,114.6249999986
"408","Suchomimus_tenerensis",18,124.6499999986
"409","Irritator_challengeri",18,137.5499999986
"410","Spinosaurus_aegypticus",18,145.7999999986
"411","Taxon_181",14,85.8318737596
"412","Lourinhanosaurus_antunesi",14,93.0499999959
"413","Taxon_194",14,104.0746893979
"414","Taxon_137",13,112.3645919269
"415","Monolophosaurus_jiangi",15,79.499999995
"416","Taxon_135",15,95.586222418
"417","Taxon_197",14,80.5174317309
"418","Cryolophosaurus_ellioti",14,53.2999999979
"419","Sinraptor_dongi",16,83.9000000009
"420","Yangchuanosaurus_shangyouensis",16,85.2000000009
"421","Allosaurus_fragilis",19,93.1500000009
"422","Taxon_90",19,93.9035280329
"423","Taxon_203",18,94.1431495679
"424","Taxon_4",17,89.9090338059
"425","Neovenator_salerii",17,115.7500000009
"426","Acrocanthosaurus_atokensis",18,124.6500000039
"427","Tyrannotitan_chubutensis",19,124.6500000049
"428","Carcharodontosaurus_saharicus",20,145.8000000079
"429","Giganotosaurus_carolinii",21,145.8000000079
"430","Mapusaurus_roseae",21,151.6500000079
"431","Fukuiraptor_kitadaniensis",16,115.7499999945
"432","Taxon_154",16,103.7797989045
"433","Taxon_133",16,106.4992365355
"434","Taxon_182",16,107.5904386655
"435","Taxon_42",15,91.6862463472
"436","Taxon_59",15,102.7356770512
"437","Taxon_70",13,84.0662039432
"438","Tugulusaurus_faciles",15,134.2249999975
"439","Taxon_48",15,98.1260969975
"440","Taxon_10",15,96.1555181995
"441","Taxon_64",15,106.2394241705
"442","Magnosaurus_nethercombensis",14,74.4499999998
"443","Siamotyrannus_isanensis",20,122.4000000136
"444","Taxon_89",20,104.8098390336
"445","Taxon_15",19,96.2715686148
"446","Taxon_1",18,90.7196238648
"447","Taxon_174",17,84.1732752911
"448","Dilong_paradoxus",19,120.2000000031
"449","Taxon_19",19,104.5005297931
"450","Guanlong_wucaii",19,83.9000000131
"451","Dryptosaurus_aquilunguis",20,176.3500000131
"452","Stokesosaurus_clevelandi",20,93.1500000131
"453","Eotyrannus_lengi",19,115.7500000061
"454","Alectrosaurus_olseni",21,169.5000000021
"455","Alioramus_remotus",22,175.2499999951
"456","Albertosaurus_sarcophagus",24,169.5000000081
"457","Gorgosaurus_libratus",24,166.4500000081
"458","Appalachiosaurus_montgomeriensis",24,166.4500000011
"459","Two_Medicine_tyrannosaurine",26,166.4500000001
"460","Daspletosaurus_torosus",26,166.4500000001
"461","Tyrannosaurus_rex",26,175.2499999971
"462","Nanotyrannus_lancensis",27,176.3499999981
"463","Tarbosaurus_bataar",27,169.4999999981
"464","Taxon_123",20,108.1434928021
"465","Taxon_14",18,84.4969508901
"466","Nqwebasaurus_thwazi",20,104.8499999994
"467","Taxon_101",20,90.1701162754
"468","Taxon_106",19,98.5662877154
"469","Taxon_107",19,81.7407537964
"470","Taxon_120",20,92.1042402744
"471","Taxon_193",20,99.2903687774
"472","Gasosaurus_constructus",18,77.3999999964
"473","Nedcolbertia_justinhofmanni",21,115.7499999951
"474","Taxon_158",21,91.8814166521
"475","Taxon_196",20,97.0795188274
"476","Huaxiagnathus_orientalis",22,120.1999999844
"477","Taxon_179",22,115.8537345744
"478","Taxon_36",22,104.7180271534
"479","Taxon_112",22,98.6960653534
"480","Sinosauropteryx_prima",23,120.1999999912
"481","Taxon_172",23,94.2419352512
"482","Taxon_143",22,94.8623135104
"483","Aristosuchus_pusillus",23,115.7499999984
"484","Taxon_76",24,100.9820072615
"485","Taxon_79",25,102.8951634549
"486","Taxon_195",25,111.5524934049
"487","Compsognathus_longipes",23,94.3999999914
"488","Mirischia_asymmetrica",24,137.5499999881
"489","Taxon_114",24,103.9126609681
"490","Scipionyx_samniticus",20,134.4250000221
"491","Taxon_108",20,99.4257209421
"492","Taxon_118",20,94.4739234751
"493","Taxon_206",20,105.3683817621
"494","Taxon_31",18,85.4186257667
"495","Xuanhanosaurus_qilixiaensis",21,77.3999999976
"496","Taxon_71",21,87.6478635474
"497","Taxon_121",20,99.956675833
"498","Proceratosaurus_bradleyi",20,77.099999983
"499","Deltadromeus_agilis",22,145.799999983
"500","Taxon_67",23,118.1148775625
"501","Taxon_184",23,100.8070595255
"502","Ornitholestes_hermanni",21,93.149999983
"503","Coelurus_fragilis",22,93.1500000013
"504","Taxon_5",22,100.5795954483
"505","Taxon_37",21,96.5015911963
"506","Taxon_138",20,104.1481084763
"507","Pelecanimimus_polyodon",24,116.8749999876
"508","Taxon_199",24,96.0395102646
"509","Taxon_175",23,109.2810725976
"510","Taxon_94",22,111.5842971996
"511","Shenzhousaurus_orientalis",23,120.1999999896
"512","Harpymimus_okladnikovi",24,137.5499999896
"513","Garudimimus_brevipes",25,149.1499999896
"514","Archaeornithomimus_asiaticus",26,155.5499999896
"515","Sinornithomimus_dongi",27,152.4499999896
"516","Anserimimus_planinychus",29,171.1999999926
"517","Gallimimus_bullatus",29,171.1999999926
"518","Struthiomimus_altus",29,169.4999999886
"519","Ornithomimus_edmontonicus",30,171.1999999886
"520","Ornithomimus_velox",30,173.1499999886
"521","Taxon_155",22,93.2393740396
"522","Bagaraatan_ostromi",25,171.1999999989
"523","Taxon_119",25,104.9209195589
"524","Taxon_30",24,97.9876178869
"525","Xinjiangovenator_parvus",23,134.2250000019
"526","Taxon_113",22,94.6256094529
"527","Quarry_9_coelurosaur",25,93.1499999962
"528","Taxon_20",25,84.6372938262
"529","Taxon_81",24,83.7771605825
"530","Nanshiungosaurus_brevispinus",29,169.4999999998
"531","Taxon_82",29,97.5892343798
"532","Taxon_26",29,102.4269751557
"533","Taxon_173",29,94.0426544757
"534","Taxon_139",27,84.1850961648
"535","Taxon_140",26,99.0617622961
"536","Falcarius_utahensis",29,115.749999991
"537","Taxon_109",29,87.052372471
"538","Taxon_18",28,92.296351485
"539","Taxon_38",28,92.7786944004
"540","Taxon_87",29,95.0117891824
"541","Taxon_178",29,100.6165928574
"542","Nothronychus_mckinleyi",30,152.4499999617
"543","Taxon_177",31,106.5565187317
"544","Taxon_204",31,100.1080958647
"545","Taxon_91",29,87.0908180487
"546","Taxon_88",28,95.1952521427
"547","Beipiaosaurus_inexpectus",30,120.200000002
"548","Taxon_111",30,99.855693972
"549","Taxon_6",29,88.322325622
"550","Enigmosaurus_mongoliensis",31,149.1500000293
"551","Taxon_56",33,116.7313210553
"552","Taxon_190",33,109.1016946353
"553","Taxon_156",32,96.7278005943
"554","Taxon_44",30,92.6344209193
"555","Eshanosaurus_deguchiianus",30,43.9999999959
"556","Erlikosaurus_andrewsi",33,149.1499999896
"557","Segnosaurus_galbinensis",33,149.1499999896
"558","Taxon_166",32,102.7790501376
"559","Taxon_192",31,99.7274265926
"560","Incisivosaurus_gauthieri",28,120.1999999988
"561","Taxon_29",29,93.6040969488
"562","Taxon_151",29,97.5920635108
"563","Taxon_68",27,88.5089491228
"564","Taxon_162",26,95.1576176128
"565","Caudipteryx_zoui",28,120.1999999798
"566","El_Brete_oviraptor",28,173.1499999798
"567","Avimimus_portentosus",28,166.4499999898
"568","Chirostenotes_pergracilis",30,170.0999999898
"569","Nomingia_gobiensis",30,171.1999999898
"570","Microvenator_celer",30,130.8999999898
"571","Rinchenia_mongoliensis",32,171.1999999898
"572","Kamyn_Khondt_oviraptorine",33,165.8999999898
"573","Citipati_osmolskae",33,170.0999999898
"574","Khaan_mckennai",32,170.0999999898
"575","Oviraptor_philoceratops",33,170.0999999898
"576","Conchoraptor_gracilis",34,166.4499999898
"577","Ingenia_yanshini",34,166.4499999898
"578","Taxon_22",26,87.2171273528
"579","Alvarezsaurus_calvoi",27,159.3500000037
"580","Taxon_9",27,101.4752167137
"581","Patagonykus_puertai",27,154.2500000007
"582","Shuvuuia_deserti",28,170.1000000007
"583","Mononykus_olecranus",29,171.2000000047
"584","Parvicursor_remotus",29,166.4500000047
"585","Taxon_60",25,89.8864621157
"586","Taxon_92",24,82.6793066462
"587","Gugyedong_maniraptoran",26,127.7749999962
"588","Taxon_148",26,97.3775378662
"589","Taxon_52",25,90.3874054462
"590","Protarchaeopteryx_robusta",26,120.1999999962
"591","Taxon_210",26,107.0838295362
"592","Unenlagia_comahuensis",28,154.2499999962
"593","Taxon_2",28,109.4760758362
"594","Rahonavis_ostromi",32,175.24999999243
"595","Taxon_153",32,114.20987001243
"596","Taxon_142",31,115.5013436377
"597","Taxon_50",33,114.59813934943
"598","Taxon_93",33,98.67467019943
"599","Taxon_69",32,100.1985169888
"600","Taxon_65",31,107.8752002883
"601","Taxon_21",29,100.3916416262
"602","Archaeopteryx_lithographica",29,94.3999999962
"603","Jinfengopteryx_elegans",29,121.5499999962
"604","Mei_long",32,120.1999999992
"605","Sinovenator_changii",32,120.1999999992
