"","species","nodecount","time"
"109","Agilisaurus_louderbacki",9,77.400000008
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",14,169.500000007
"114","Zephyrosaurus_schaffi",14,131.100000007
"115","Jeholosaurus_shangyuanensis",14,120.2000000055
"116","Hypsilophodon_foxii",15,116.875000004
"117","Gasparinisaura_cincosaltensis",18,164.3500000085
"118","Taxon_35",18,92.7400426785
"119","Taxon_10",17,106.9323112385
"120","Parksosaurus_warreni",17,173.300000011
"121","Thescelosaurus_neglectus",18,171.0500000095
"122","Tenontosaurus_dossi",19,127.975000008
"123","Tenontosaurus_tilletti",21,131.1000000095
"124","Taxon_42",21,98.5100263295
"125","Muttaburrasaurus_langdoni",22,142.675000002
"126","Taxon_11",22,109.590712592
"127","Rhabdodon_priscus",23,171.2000000135
"128","Zalmoxes_robustus",24,175.2500000135
"129","Zalmoxes_shqiperorum",24,173.3000000135
"130","Dysalotosaurus_lettowvorbecki",24,89.6000000089999
"131","Dryosaurus_altus",24,93.1500000084999
"132","Camptosaurus_dispar",24,93.1500000079999
"133","Lurdusaurus_arenatus",25,130.900000008
"134","Equijubus_normani",26,122.400000008
"135","Iguanodon_bernissartensis",27,119.075000008
"136","Mantellisaurus_atherfieldensis",28,114.200000008
"137","Ouranosaurus_nigeriensis",29,130.900000005
"138","Fukuisaurus_tetoriensis",30,115.7500000084
"139","Altirhinus_kurzanovi",31,138.5500000087
"140","Nanyangosaurus_zhugeii",32,137.5500000087
"141","Jinzhousaurus_yangi",33,124.6500000087
"142","Probactrosaurus_gobiensis",34,128.6500000087
"143","Eolambia_caroljonesa",35,142.6750000087
"144","Protohadros_byrdi",36,148.3000000087
"145","Bactrosaurus_johnsoni",37,155.5500000087
"146","Gilmoreosaurus_mongoliensis",39,155.5500000087
"147","Telmatosaurus_transsylvanicus",39,175.2500000087
"148","Fontllonga_euhadrosaur",39,176.3500000057
"149","Lophorhothon_atopus",41,162.2000000084
"150","Gryposaurus_notabilis",43,166.4500000084
"151","Brachylophosaurus_canadensis",44,166.4500000084
"152","Maiasaura_peeblesorum",44,166.4500000084
"153","Edmontosaurus_annectens",44,176.3500000084
"154","Edmontosaurus_regalis",44,171.2000000084
"155","Kerberosaurus_manakini",44,176.3500000084
"156","Prosaurolophus_maximus",45,170.1000000084
"157","Naashoibitosaurus_ostromi",46,170.1000000084
"158","Secernosaurus_koerneri",47,171.2000000084
"159","Saurolophus_osborni",47,173.1500000084
"160","Pararhabdodon_isonensis",41,175.2500000091
"161","Tsintaosaurus_spinorhinus",42,166.4500000088
"162","Jaxartosaurus_aralensis",43,157.6000000092
"163","Amurosaurus_riabinini",44,176.3500000092
"164","Charonosaurus_jiayinensis",46,176.3500000092
"165","Parasaurolophus_walkeri",46,170.1000000092
"166","Lambeosaurus_lambei",47,170.1000000092
"167","Lambeosaurus_magnicristatus",47,170.1000000092
"168","Corythosaurus_casuarius",47,170.1000000092
"169","Olorotitan_arharensis",48,176.3500000092
"170","Hypacrosaurus_stebingeri",49,166.4500000092
"171","Hypacrosaurus_altispinus",50,171.2000000092
"172","Nipponosaurus_sachalinensis",50,160.8500000092
"173","Taxon_7",12,104.814834468
"174","Saturnalia_tupiniquim",4,11.6
"175","Thecodontosaurus_antiquus",6,38.900000008
"176","Pantydraco_caducus",6,38.900000008
"177","Mussaurus_patagonicus",6,25.349999996
"178","Jingshanosaurus_xinwaensis",7,48.250000004
"179","Efraasia_minor",8,25.350000001
"180","Ammosaurus_major",10,64.749999998
"181","Riojasaurus_incertus",11,25.350000002
"182","Lufengosaurus_huenei",14,55.400000002
"183","Gyposaurus_sinensis",14,44.000000001
"184","Massospondylus_carinatus",14,48.250000003
"185","Yunnanosaurus_huangi",14,48.250000003
"186","Plateosaurus_gracilis",13,25.350000003
"187","Plateosauravus_cullingworthi",14,29.450000003
"188","Coloradisaurus_brevis",15,25.350000003
"189","Plateosaurus_engelhardti",16,38.900000006
"190","Unaysaurus_tolentinoi",16,25.350000004
"191","Anchisaurus_polyzelus",10,48.250000002
"192","Melanorosaurus_readi",12,29.450000001
"193","Camelotia_borealis",13,38.899999998
"194","Lessemsaurus_sauropoides",13,25.35
"195","Blikanasaurus_cromptoni",12,29.450000001
"196","Antetonitrus_ingenipes",13,29.450000001
"197","Gongxianosaurus_shibeiensis",14,65.900000001
"198","Isanosaurus_attavipachi",15,29.450000001
"199","Tazoudasaurus_naimi",16,61.850000001
"200","Kotasaurus_yamanpalliensis",17,56.600000001
"201","Vulcanodon_karibaensis",18,44.000000001
"202","Shunosaurus_lii",19,77.400000001
"203","Barapasaurus_tagorei",20,56.600000001
"204","Mamenchisaurus_constructus",22,85.200000001
"205","Omeisaurus_junghsiensis",23,77.399999997
"206","Omeisaurus_tianfuensis",23,77.399999997
"207","Patagosaurus_fariasi",22,73.550000001
"208","Cetiosaurus_oxoniensis",23,77.350000001
"209","Losillasaurus_giganteus",25,97.2500000071
"210","Zapalasaurus_bonapartei",25,120.2000000071
"211","Jobaria_tiguidensis",25,84.7500000002
"212","Haplocanthosaurus_priscus",26,93.1500000033
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",30,130.9000000057
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",35,164.349999998
"244","Quaesitosaurus_orientalis",36,165.899999998
"245","Rapetosaurus_krausei",37,175.249999998
"246","Nemegtosaurus_mongoliensis",37,171.199999998
"247","Bellusaurus_sui",35,83.9000000020001
"248","Phuwiangosaurus_sirindhornae",36,122.399999999
"249","Andesaurus_delgadoi",38,145.799999995
"250","Taxon_23",38,108.841240615
"251","Pleurocoelus_nanus",38,121.325000005
"252","Ampelosaurus_atacis",39,171.200000003
"253","Agustinia_ligabuei",40,134.425000001
"254","Paralititan_stromeri",42,145.7999999954
"255","Taxon_4",42,97.9870591054001
"256","Epachthosaurus_sciuttoi",42,147.100000007
"257","Austrosaurus_mckillopi",43,140.675000005
"258","Malawisaurus_dixeyi",44,121.550000003
"259","Gondwanatitan_faustoi",45,155.550000001
"260","Isisaurus_colberti",46,175.249999999
"261","Titanosaurus_indicus",47,175.250000007
"262","Alamosaurus_sanjuanensis",49,169.499999995
"263","Pellegrinisaurus_powelli",49,164.349999995
"264","Argyrosaurus_superbus",50,147.100000001
"265","Rocasaurus_muniozi",51,171.200000009
"266","Japalpur_titanosaur_indet.",52,102.850000005
"267","Malagasy_Taxon_B",53,166.450000007
"268","Saltasaurus_loricatus",53,173.300000007
"269","Aeolosaurus_rionegrinus",50,169.5
"270","Toba_titanosaur",51,106.400000004
"271","Argentinosaurus_huinculensis",52,151.650000007
"272","Opisthocoelicaudia_skarzynskii",53,171.200000007
"273","Peiropolis_titanosaur",54,161.050000003
"274","Lirainosaurus_astibiae",54,166.450000003
"275","Staurikosaurus_pricei",5,11.6
"276","Herrerasaurus_ischigualastensis",6,11.6
"277","Chindesaurus_bryansmalli",6,21.05
"278","Eoraptor_lunensis",5,11.6
"279","Guaibasaurus_candelariensis",6,25.35
"280","Sarcosaurus_woodi",9,47.125
"281","Zupaysaurus_rougieri",9,25.35
"282","Dilophosaurus_wetherilli",9,53.3
"283","Gojirasaurus_quayi",10,25.35
"284","Lophostropheus_airelensis",12,39.9
"285","Liliensternus_liliensterni",12,38.9
"286","Procompsognathus_triassicus",12,25.35
"287","Coelophysis_rhodesiensis",13,48.249999997
"288","Coelophysis_bauri",14,29.450000001
"289","Segisaurus_halli",14,61.850000004
"290","Elaphrosaurus_bambergi",9,94.4
"291","Ceratosaurus_nasicornis",11,93.15000001
"292","Spinostropheus_gautieri",11,84.75000001
"293","Velocisaurus_unicus",11,159.35
"294","Xenotarsosaurus_bonapartei",12,147.1
"295","Rugops_primus",13,147.1
"296","Masiakasaurus_knopfleri",15,175.24999999
"297","Noasaurus_leali",15,173.29999999
"298","Ilokelesia_aguadagrandensis",15,151.6499999963
"299","Abelisaurus_comahuensis",16,164.3499999966
"300","Aucasaurus_garridoi",18,166.4499999969
"301","Carnotaurus_sastrei",18,166.4499999969
"302","Bajo_Barreal_abelisaur",18,150.8999999965
"303","Lameta_abelisaur",18,175.2499999932
"304","Majungasaurus_crenatissimus",18,175.2499999932
"305","Szechuanosaurus_zigongensis",9,77.3999999933
"306","Afrovenator_abakensis",14,84.74999999505
"307","Piatnitzkysaurus_floresi",14,77.39999999505
"308","Megalosaurus_bucklandii",14,77.09999999505
"309","Poekilopleuron_bucklandii",14,77.09999999505
"310","Taxon_37",12,89.0795250866
"311","Torvosaurus_tanneri",13,93.1499999966
"312","Dubreuillosaurus_valesdunensis",14,77.0999999966
"313","Eustreptospondylus_oxoniensis",14,80.5499999966
"314","Duriavenator_hesperis",13,75.4499999966
"315","Chilantaisaurus_tashuikouensis",15,152.4499999926
"316","Taxon_8",15,102.3816662426
"317","Cristatusaurus_lapparenti",15,127.9749999966
"318","Baryonyx_walkeri",17,114.6249999966
"319","Suchomimus_tenerensis",17,124.6499999966
"320","Irritator_challengeri",17,137.5499999966
"321","Spinosaurus_aegypticus",17,145.7999999966
"322","Lourinhanosaurus_antunesi",12,93.0499999969
"323","Monolophosaurus_jiangi",15,79.4999999944
"324","Taxon_9",15,86.9217654069
"325","Taxon_19",14,88.4704724339
"326","Cryolophosaurus_ellioti",14,53.2999999979
"327","Sinraptor_dongi",16,83.9000000009
"328","Yangchuanosaurus_shangyouensis",16,85.2000000009
"329","Allosaurus_fragilis",17,93.1499999961
"330","Neovenator_salerii",18,115.7499999961
"331","Acrocanthosaurus_atokensis",19,124.6499999991
"332","Tyrannotitan_chubutensis",20,124.6500000001
"333","Carcharodontosaurus_saharicus",21,145.8000000031
"334","Giganotosaurus_carolinii",22,145.8000000031
"335","Mapusaurus_roseae",22,151.6500000031
"336","Taxon_26",16,103.4281280209
"337","Fukuiraptor_kitadaniensis",13,115.7499999932
"338","Taxon_16",14,114.3502649356
"339","Taxon_41",14,108.6773551556
"340","Tugulusaurus_faciles",14,134.2249999965
"341","Taxon_38",14,84.1236671065
"342","Magnosaurus_nethercombensis",14,74.4499999998
"343","Siamotyrannus_isanensis",18,122.4000000081
"344","Taxon_28",18,109.7474041781
"345","Taxon_5",17,93.7367707331
"346","Dilong_paradoxus",18,120.2000000031
"347","Guanlong_wucaii",19,83.9000000131
"348","Dryptosaurus_aquilunguis",21,176.3500000151
"349","Taxon_27",21,94.1593098651
"350","Stokesosaurus_clevelandi",20,93.1500000131
"351","Eotyrannus_lengi",18,115.7500000031
"352","Alectrosaurus_olseni",19,169.5000000031
"353","Alioramus_remotus",20,175.2499999961
"354","Albertosaurus_sarcophagus",22,169.5000000091
"355","Gorgosaurus_libratus",22,166.4500000091
"356","Appalachiosaurus_montgomeriensis",22,166.4500000021
"357","Two_Medicine_tyrannosaurine",24,166.4500000011
"358","Daspletosaurus_torosus",24,166.4500000011
"359","Tyrannosaurus_rex",24,175.2499999981
"360","Nanotyrannus_lancensis",25,176.3499999991
"361","Tarbosaurus_bataar",25,169.4999999991
"362","Nqwebasaurus_thwazi",17,104.8499999964
"363","Gasosaurus_constructus",18,77.3999999964
"364","Nedcolbertia_justinhofmanni",19,115.7499999964
"365","Huaxiagnathus_orientalis",20,120.1999999894
"366","Sinosauropteryx_prima",22,120.1999999878
"367","Taxon_22",22,92.3969253278
"368","Aristosuchus_pusillus",22,115.7499999954
"369","Compsognathus_longipes",23,94.3999999914
"370","Mirischia_asymmetrica",23,137.5499999884
"371","Scipionyx_samniticus",19,134.4250000317
"372","Taxon_36",19,99.0881542447
"373","Taxon_2",18,111.9739744497
"374","Xuanhanosaurus_qilixiaensis",19,77.399999993
"375","Proceratosaurus_bradleyi",20,77.099999983
"376","Deltadromeus_agilis",22,145.7999999798
"377","Taxon_34",22,93.5303555198
"378","Ornitholestes_hermanni",21,93.149999983
"379","Coelurus_fragilis",20,93.1499999963
"380","Taxon_33",20,92.6115050563
"381","Pelecanimimus_polyodon",21,116.8749999896
"382","Shenzhousaurus_orientalis",23,120.1999999936
"383","Harpymimus_okladnikovi",24,137.5499999936
"384","Garudimimus_brevipes",25,149.1499999936
"385","Archaeornithomimus_asiaticus",26,155.5499999936
"386","Sinornithomimus_dongi",27,152.4499999936
"387","Anserimimus_planinychus",29,171.1999999966
"388","Gallimimus_bullatus",29,171.1999999966
"389","Struthiomimus_altus",29,169.4999999926
"390","Ornithomimus_edmontonicus",30,171.1999999926
"391","Ornithomimus_velox",30,173.1499999926
"392","Taxon_6",22,101.7834108436
"393","Bagaraatan_ostromi",23,171.1999999989
"394","Taxon_25",23,97.2839457889
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",24,93.1500000015
"397","Taxon_24",24,107.2094650795
"398","Nanshiungosaurus_brevispinus",26,169.4999999961
"399","Taxon_17",26,97.9211758061
"400","Falcarius_utahensis",26,115.7499999994
"401","Nothronychus_mckinleyi",28,152.4499999627
"402","Taxon_15",28,92.5242433227
"403","Beipiaosaurus_inexpectus",28,120.199999996
"404","Enigmosaurus_mongoliensis",30,149.1500000293
"405","Taxon_12",30,92.4064989993
"406","Eshanosaurus_deguchiianus",30,43.9999999959
"407","Erlikosaurus_andrewsi",31,149.1499999926
"408","Segnosaurus_galbinensis",31,149.1499999926
"409","Incisivosaurus_gauthieri",25,120.1999999928
"410","Caudipteryx_zoui",27,120.1999999828
"411","El_Brete_oviraptor",27,173.1499999828
"412","Avimimus_portentosus",27,166.4499999928
"413","Chirostenotes_pergracilis",29,170.0999999928
"414","Nomingia_gobiensis",29,171.1999999928
"415","Microvenator_celer",29,130.8999999928
"416","Rinchenia_mongoliensis",31,171.1999999928
"417","Kamyn_Khondt_oviraptorine",32,165.8999999928
"418","Citipati_osmolskae",32,170.0999999928
"419","Khaan_mckennai",31,170.0999999928
"420","Oviraptor_philoceratops",32,170.0999999928
"421","Conchoraptor_gracilis",33,166.4499999928
"422","Ingenia_yanshini",33,166.4499999928
"423","Alvarezsaurus_calvoi",26,159.3499999964
"424","Taxon_14",26,90.1342917864
"425","Taxon_1",25,96.3595069344
"426","Patagonykus_puertai",26,154.2499999992
"427","Shuvuuia_deserti",27,170.0999999992
"428","Mononykus_olecranus",28,171.2000000032
"429","Parvicursor_remotus",28,166.4500000032
"430","Taxon_20",25,97.6249291822
"431","Gugyedong_maniraptoran",24,127.7749999962
"432","Protarchaeopteryx_robusta",26,120.1999999962
"433","Taxon_32",26,105.2197048562
"434","Unenlagia_comahuensis",29,154.2499999972
"435","Taxon_29",29,110.9505064472
"436","Taxon_3",28,101.9682336362
"437","Rahonavis_ostromi",29,175.249999993
"438","Taxon_30",29,101.745093063
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
