"","species","nodecount","time"
"61","Jinfengopteryx_elegans",15,49.1113516
"62","IGM_100_slash_1126",15,56.294086989
"63","Anchiornis_huxleyi",13,19.489903685
"64","Xiaotingia",13,12
"65","Aurornis",13,24.24031059
"66","Eosinopteryx",13,20.980342541
"67","Epidexipteryx",11,16.282519933
"68","Incisivosaurus_gauthieri",12,53.887766221
"69","Microvenator_celer",13,76.605479653
"70","Caudipteryx_zoui",13,49.766562453
"71","Avimimus_portentosus",13,102.347548643
"72","Chirostenotes_pergracilis",14,104.374612833
"73","Citipati_osmolskae",15,98.920328683
"74","Oviraptor_philoceratops",15,105.727721736
"75","Ingenia_yanshani",15,99.06715377
"76","Rinchenia_mongoliensis",15,109.610981273
"77","Conchoraptor_gracilis",15,101.723636979
"78","Falcarius",10,52.386764487
"79","Beipiaosaurus",11,48.5186488
"80","Alxasaurus_elesitaiensis",12,62.969628099
"81","Erliansaurus",13,94.991775579
"82","Segnosaurus_galbinensis",14,79.781304519
"83","Erlikosaurus_andrewsi",14,90.809722999
"84","Neimongosaurus",14,96.787842949
"85","Suzhousaurus",14,54.366739819
"86","Nothronychus",14,80.716903129
"87","Enigmosaurus",14,81.243471719
"88","Nanshiungosaurus_brevispinus",14,109.411736979
"89","Therizinosaurus",14,107.346335879
"90","Haplocheirus",10,20.33431052
"91","Achillesaurus",11,93.65742423
"92","Alvarezsaurus_calvoi",12,93.176612495
"93","Patagonykus_puertai",14,87.22753628
"94","Bonapartenykus",14,110.83638118
"95","Mononykus_olecranus",14,107.085388403
"96","Shuvuuia_deserti",14,98.843300563
"97","Parvicursor",14,107.167421533
"98","Albertonykus",14,107.854670513
"99","Ceratonykus",14,106.809290563
"100","Linhenykus",14,98.904910623
"101","Albinykus",15,92.729094983
"102","Xixianykus",15,90.452154773
"103","Nqwebasaurus",9,36.77135145
"104","Pelecanimimus_polydon",10,52.407434855
"105","Shenzhousaurus_orientalis",11,52.90989122
"106","Beishanlong",12,75.606820989
"107","Archaeornithomimus_asiati",13,101.93803039
"108","Garudimimus_brevipes",13,93.50228294
"109","Harpymimus_okladnikovi",13,75.92156482
"110","Sinornithomimus",13,87.95035813
"111","Ornithomimus_edmonticus",15,102.103331411
"112","Struthiomimus_altus",15,96.14330545
"113","Qiupalong",15,105.169593
"114","Anserimimus_planinychus",15,106.47688447
"115","Gallimimus_bullatus",15,108.657367796
"116","Huaxiagnathus_orientalis",8,54.70326843
"117","Sinosauropteryx_prima",8,53.33873701
"118","Compsognathus_longipes",8,31.332157885
"119","Juravenator_starki",8,25.2743136
"120","Sinocalliopteryx",8,49.65589482
"121","Mirischia",8,75.68716392
"122","Coelurus_fragilis",7,21.724623183
"123","Tanycolagreus",7,30.170519425
"124","Dilong_paradoxus",7,52.398535813
"125","Kileskus",8,10.773028263
"126","Guanlong",9,20.148462207
"127","Sinotyrannus",9,54.140176392
"128","Proceratosaurus_bradleyi",9,12.600522272
"129","Eotyrannus_lengi",8,43.426727613
"130","Juratyrant",8,32.239000233
"131","Xiongguanlong",8,72.762335623
"132","Dryptosaurus",9,108.846213353
"133","Appalachiosaurus",10,102.834801563
"134","Bistahieversor",11,106.840391263
"135","Albertosaurus_sacrophagus",13,111.675557452
"136","Gorgosaurus_libratus",13,100.075814802
"137","Alioramus",13,108.572587133
"138","Teratophoneus",14,107.341765993
"139","Daspletosaurus",15,95.070124273
"140","Tyrannosaurus_rex",16,108.685309213
"141","Tarbosaurus_baatar",16,112.010983513
