"","species","nodecount","time"
"115","Avaceratops_lammersi",21,170.0999999993
"116","Monoclonius_crassus",23,166.4499999993
"117","Styracosaurus_albertensis",25,170.0999999993
"118","Centrosaurus_apertus",26,166.4499999993
"119","Centrosaurus_brinkmani",26,170.0999999993
"120","Einiosaurus_procurvicornis",25,166.4499999993
"121","Achelousaurus_horneri",26,166.4499999993
"122","Pachyrhinosaurus_canadensis",27,171.1999999993
"123","Pachyrhinosaurus_n._sp.",27,169.4999999993
"124","Vagaceratops_irvinensis",24,170.0999999993
"125","Pentaceratops_sternbergii",25,170.0999999993
"126","Agujaceratops_mariscalensis",26,166.4499999993
"127","Chasmosaurus_belli",27,170.0999999993
"128","Chasmosaurus_russelli",27,170.0999999993
"129","Anchiceratops_ornatus",25,171.2000000003
"130","Arrhinoceratops_brachyops",25,171.2000000003
"131","Triceratops_horridus",25,175.2499999993
"132","Nedoceratops_hatcheri",26,176.3499999993
"133","Torosaurus_latus",26,175.2499999993
"134","Agilisaurus_louderbacki",10,77.4000000079
"135","Taxon_17",10,84.900066518
"136","Hexinlusaurus_multidens",10,77.400000008
"137","Yandusaurus_hongheensis",12,77.400000008
"138","Othnielia_rex",15,93.1500000083
"139","Taxon_168",15,106.0477245223
"140","Taxon_55",14,94.1689831743
"141","Taxon_29",13,112.929025088
"142","Orodromeus_makelai",14,169.500000006
"143","Zephyrosaurus_schaffi",14,131.100000006
"144","Taxon_24",13,102.077420366
"145","Jeholosaurus_shangyuanensis",14,120.2000000045
"146","Taxon_62",14,99.7404606745
"147","Hypsilophodon_foxii",16,116.87500000393
"148","Taxon_30",16,101.24641964393
"149","Taxon_79",16,111.722410146
"150","Taxon_166",16,113.288941246
"151","Gasparinisaura_cincosaltensis",16,164.3500000125
"152","Taxon_105",16,94.5428061925
"153","Parksosaurus_warreni",18,173.3000000084
"154","Taxon_153",18,114.1769600884
"155","Taxon_101",17,93.651233221
"156","Thescelosaurus_neglectus",20,171.0500000106
"157","Taxon_154",20,96.4581329306
"158","Taxon_45",19,104.2336783488
"159","Taxon_25",18,102.3246989865
"160","Tenontosaurus_dossi",21,127.97500001191
"161","Taxon_120",21,102.72751170191
"162","Taxon_114",20,92.52266366891
"163","Taxon_97",19,108.54870347
"164","Tenontosaurus_tilletti",20,131.1000000035
"165","Taxon_111",20,95.9465379295
"166","Muttaburrasaurus_langdoni",22,142.675000004
"167","Taxon_122",22,99.6297689039999
"168","Taxon_68",21,104.799657331
"169","Rhabdodon_priscus",25,171.2000000108
"170","Zalmoxes_robustus",26,175.2500000108
"171","Zalmoxes_shqiperorum",26,173.3000000108
"172","Taxon_167",24,102.6131720108
"173","Taxon_129",23,98.7269205404999
"174","Taxon_15",22,111.8570717575
"175","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"176","Dryosaurus_altus",23,93.1500000094999
"177","Camptosaurus_dispar",23,93.1500000089999
"178","Lurdusaurus_arenatus",24,130.900000009
"179","Equijubus_normani",25,122.400000009
"180","Iguanodon_bernissartensis",26,119.075000009
"181","Mantellisaurus_atherfieldensis",27,114.200000009
"182","Ouranosaurus_nigeriensis",28,130.900000006
"183","Fukuisaurus_tetoriensis",29,115.7500000094
"184","Altirhinus_kurzanovi",30,138.5500000097
"185","Nanyangosaurus_zhugeii",31,137.5500000097
"186","Jinzhousaurus_yangi",32,124.6500000097
"187","Probactrosaurus_gobiensis",33,128.6500000097
"188","Eolambia_caroljonesa",34,142.6750000097
"189","Protohadros_byrdi",35,148.3000000097
"190","Bactrosaurus_johnsoni",36,155.5500000097
"191","Gilmoreosaurus_mongoliensis",38,155.5500000097
"192","Telmatosaurus_transsylvanicus",38,175.2500000097
"193","Fontllonga_euhadrosaur",38,176.3500000067
"194","Lophorhothon_atopus",40,162.2000000094
"195","Gryposaurus_notabilis",42,166.4500000094
"196","Brachylophosaurus_canadensis",43,166.4500000094
"197","Maiasaura_peeblesorum",43,166.4500000094
"198","Edmontosaurus_annectens",43,176.3500000094
"199","Edmontosaurus_regalis",43,171.2000000094
"200","Kerberosaurus_manakini",43,176.3500000094
"201","Prosaurolophus_maximus",44,170.1000000094
"202","Naashoibitosaurus_ostromi",45,170.1000000094
"203","Secernosaurus_koerneri",46,171.2000000094
"204","Saurolophus_osborni",46,173.1500000094
"205","Pararhabdodon_isonensis",40,175.2500000101
"206","Tsintaosaurus_spinorhinus",41,166.4500000098
"207","Jaxartosaurus_aralensis",42,157.6000000102
"208","Amurosaurus_riabinini",43,176.3500000102
"209","Charonosaurus_jiayinensis",45,176.3500000102
"210","Parasaurolophus_walkeri",45,170.1000000102
"211","Lambeosaurus_lambei",46,170.1000000102
"212","Lambeosaurus_magnicristatus",46,170.1000000102
"213","Corythosaurus_casuarius",46,170.1000000102
"214","Olorotitan_arharensis",47,176.3500000102
"215","Hypacrosaurus_stebingeri",48,166.4500000102
"216","Hypacrosaurus_altispinus",49,171.2000000102
"217","Nipponosaurus_sachalinensis",49,160.8500000102
"218","Saturnalia_tupiniquim",4,11.6
"219","Thecodontosaurus_antiquus",6,38.900000008
"220","Pantydraco_caducus",6,38.900000008
"221","Mussaurus_patagonicus",6,25.349999996
"222","Jingshanosaurus_xinwaensis",7,48.250000004
"223","Efraasia_minor",8,25.350000001
"224","Ammosaurus_major",10,64.749999998
"225","Riojasaurus_incertus",11,25.350000002
"226","Lufengosaurus_huenei",14,55.400000002
"227","Gyposaurus_sinensis",14,44.000000001
"228","Massospondylus_carinatus",14,48.250000003
"229","Yunnanosaurus_huangi",14,48.250000003
"230","Plateosaurus_gracilis",13,25.350000003
"231","Plateosauravus_cullingworthi",14,29.450000003
"232","Coloradisaurus_brevis",15,25.350000003
"233","Plateosaurus_engelhardti",16,38.900000006
"234","Unaysaurus_tolentinoi",16,25.350000004
"235","Anchisaurus_polyzelus",10,48.250000002
"236","Melanorosaurus_readi",12,29.450000001
"237","Camelotia_borealis",13,38.899999998
"238","Lessemsaurus_sauropoides",13,25.35
"239","Blikanasaurus_cromptoni",12,29.450000001
"240","Antetonitrus_ingenipes",13,29.450000001
"241","Gongxianosaurus_shibeiensis",14,65.900000001
"242","Isanosaurus_attavipachi",15,29.450000001
"243","Tazoudasaurus_naimi",16,61.850000001
"244","Kotasaurus_yamanpalliensis",17,56.600000001
"245","Vulcanodon_karibaensis",18,44.000000001
"246","Shunosaurus_lii",20,77.4000000022
"247","Taxon_186",20,91.319297101
"248","Barapasaurus_tagorei",20,56.600000001
"249","Mamenchisaurus_constructus",22,85.200000001
"250","Omeisaurus_junghsiensis",23,77.399999997
"251","Omeisaurus_tianfuensis",23,77.399999997
"252","Patagosaurus_fariasi",22,73.550000001
"253","Cetiosaurus_oxoniensis",23,77.350000001
"254","Losillasaurus_giganteus",26,97.2500000071
"255","Zapalasaurus_bonapartei",26,120.2000000071
"256","Taxon_152",25,93.7728528401
"257","Jobaria_tiguidensis",25,84.7500000002
"258","Haplocanthosaurus_priscus",26,93.1500000033
"259","Amphicoelias_altus",28,93.1500000044
"260","Limaysaurus_tessonei",30,145.8000000024
"261","Nigersaurus_taqueti",31,130.8999999924
"262","Rayososaurus_agrioensis",31,145.7999999924
"263","Rebbachisaurus_garasbae",31,140.8499999924
"264","Suuwassea_emilieae",31,93.1500000014
"265","Amargasaurus_cazaui",34,119.0750000054
"266","Taxon_126",34,105.3629401854
"267","Taxon_13",33,102.7839664784
"268","Brachytrachelopan_mesai",33,95.7500000024
"269","Dicraeosaurus_hansemanni",33,89.6000000024
"270","Dinheirosaurus_lourinhanensis",32,90.8500000024
"271","Tornieria_africana",33,94.4000000014
"272","Barosaurus_lentus",34,93.1500000018
"273","Diplodocus_longus",34,93.1500000018
"274","Apatosaurus_louisae",32,93.1500000014
"275","Apatosaurus_sp.",33,93.1500000014
"276","Apatosaurus_ajax",34,93.1500000014
"277","Apatosaurus_excelsus",34,93.1500000014
"278","Apatosaurus_parvus",34,93.1500000014
"279","Atlasaurus_imelakei",29,78.4000000015
"280","Haplocanthosaurus_delfsi",30,93.1500000015
"281","Taxon_87",30,87.0175641885
"282","Camarasaurus_supremus",29,93.1500000026001
"283","Amazonsaurus_maranhensis",32,130.9000000026
"284","Taxon_149",32,106.5779632126
"285","Taxon_183",31,96.4651227457001
"286","Giraffatitan_brancai",33,94.3999999988001
"287","Taxon_81",33,118.6314016338
"288","Taxon_139",32,97.9033380378001
"289","Europasaurus_holgeri",33,89.6000000050001
"290","Lapparentosaurus_madagascariensis",34,77.1000000012001
"291","Brachiosaurus_altithorax",36,93.1500000011001
"292","Taxon_54",37,95.6918942431001
"293","Taxon_83",37,99.1663416561001
"294","Cedarosaurus_weiskopfae",35,115.7500000011
"295","Datousaurus_bashanensis",34,77.4000000012001
"296","Euhelopus_zdanskyi",38,122.400000003
"297","Taxon_66",39,116.153983251
"298","Taxon_106",39,98.2714927910001
"299","Tehuelchesaurus_benitezii",37,93.1500000010001
"300","Taxon_23",36,101.2142163461
"301","Taxon_104",35,88.2015826321001
"302","Antarctosaurus_wichmannianus",37,164.350000002
"303","Quaesitosaurus_orientalis",38,165.900000002
"304","Rapetosaurus_krausei",39,175.250000002
"305","Nemegtosaurus_mongoliensis",39,171.200000002
"306","Taxon_37",36,97.0232754620001
"307","Taxon_98",36,108.571036945
"308","Taxon_99",37,115.375202343
"309","Taxon_158",37,92.3080911600001
"310","Bellusaurus_sui",35,83.9000000020001
"311","Phuwiangosaurus_sirindhornae",36,122.399999999
"312","Andesaurus_delgadoi",38,145.799999993
"313","Taxon_38",38,99.2357237930001
"314","Pleurocoelus_nanus",38,121.325000005
"315","Ampelosaurus_atacis",40,171.200000005
"316","Taxon_155",40,105.359739455
"317","Agustinia_ligabuei",42,134.4249999957
"318","Taxon_202",42,109.7576165157
"319","Taxon_185",41,120.690681404
"320","Paralititan_stromeri",41,145.799999999
"321","Epachthosaurus_sciuttoi",43,147.1000000082
"322","Taxon_20",43,96.3468472092001
"323","Austrosaurus_mckillopi",44,140.6750000062
"324","Taxon_46",44,104.3660544362
"325","Malawisaurus_dixeyi",44,121.550000003
"326","Gondwanatitan_faustoi",45,155.550000001
"327","Isisaurus_colberti",46,175.249999999
"328","Titanosaurus_indicus",47,175.250000007
"329","Alamosaurus_sanjuanensis",49,169.499999995
"330","Pellegrinisaurus_powelli",49,164.349999995
"331","Argyrosaurus_superbus",50,147.100000001
"332","Rocasaurus_muniozi",51,171.200000009
"333","Japalpur_titanosaur_indet.",52,102.850000005
"334","Malagasy_Taxon_B",53,166.450000007
"335","Saltasaurus_loricatus",53,173.300000007
"336","Aeolosaurus_rionegrinus",50,169.5
"337","Toba_titanosaur",51,106.400000004
"338","Argentinosaurus_huinculensis",52,151.650000007
"339","Opisthocoelicaudia_skarzynskii",53,171.200000007
"340","Peiropolis_titanosaur",54,161.050000003
"341","Lirainosaurus_astibiae",54,166.450000003
"342","Staurikosaurus_pricei",5,11.6
"343","Herrerasaurus_ischigualastensis",6,11.6
"344","Chindesaurus_bryansmalli",6,21.05
"345","Eoraptor_lunensis",5,11.6
"346","Guaibasaurus_candelariensis",6,25.35
"347","Sarcosaurus_woodi",9,47.125
"348","Zupaysaurus_rougieri",9,25.35
"349","Dilophosaurus_wetherilli",9,53.3
"350","Gojirasaurus_quayi",10,25.35
"351","Lophostropheus_airelensis",12,39.9
"352","Liliensternus_liliensterni",12,38.9
"353","Procompsognathus_triassicus",12,25.35
"354","Coelophysis_rhodesiensis",13,48.249999997
"355","Coelophysis_bauri",14,29.450000001
"356","Segisaurus_halli",14,61.850000004
"357","Elaphrosaurus_bambergi",9,94.4
"358","Ceratosaurus_nasicornis",12,93.150000005
"359","Taxon_147",12,83.824544135
"360","Spinostropheus_gautieri",11,84.75000001
"361","Velocisaurus_unicus",11,159.35
"362","Xenotarsosaurus_bonapartei",12,147.1
"363","Rugops_primus",13,147.1
"364","Masiakasaurus_knopfleri",15,175.24999999
"365","Noasaurus_leali",15,173.29999999
"366","Ilokelesia_aguadagrandensis",15,151.6499999963
"367","Abelisaurus_comahuensis",16,164.3499999966
"368","Aucasaurus_garridoi",18,166.4499999969
"369","Carnotaurus_sastrei",18,166.4499999969
"370","Bajo_Barreal_abelisaur",18,150.8999999965
"371","Lameta_abelisaur",18,175.2499999932
"372","Majungasaurus_crenatissimus",18,175.2499999932
"373","Szechuanosaurus_zigongensis",12,77.3999999935778
"374","Taxon_28",12,84.3873407208778
"375","Taxon_32",11,92.0402102341778
"376","Taxon_195",10,88.3564131733
"377","Afrovenator_abakensis",13,84.7499999966
"378","Piatnitzkysaurus_floresi",13,77.3999999966
"379","Megalosaurus_bucklandii",13,77.0999999966
"380","Poekilopleuron_bucklandii",13,77.0999999966
"381","Torvosaurus_tanneri",15,93.1499999925
"382","Dubreuillosaurus_valesdunensis",16,77.0999999925
"383","Eustreptospondylus_oxoniensis",16,80.5499999925
"384","Taxon_57",14,88.9301347992
"385","Taxon_163",13,98.4787204766
"386","Duriavenator_hesperis",13,75.4499999966
"387","Chilantaisaurus_tashuikouensis",15,152.4499999956
"388","Taxon_61",15,106.1677814756
"389","Cristatusaurus_lapparenti",15,127.9749999966
"390","Baryonyx_walkeri",17,114.6249999966
"391","Suchomimus_tenerensis",17,124.6499999966
"392","Irritator_challengeri",17,137.5499999966
"393","Spinosaurus_aegypticus",17,145.7999999966
"394","Lourinhanosaurus_antunesi",16,93.0499999992
"395","Taxon_137",16,98.5257722743
"396","Taxon_4",15,89.9757782843
"397","Taxon_76",15,99.3569222799
"398","Taxon_148",16,108.9516771519
"399","Taxon_199",16,114.7689820319
"400","Taxon_133",13,88.9632940569
"401","Monolophosaurus_jiangi",16,79.49999999632
"402","Taxon_108",17,100.5164959781
"403","Taxon_170",17,104.8023635811
"404","Taxon_121",15,90.2274421721
"405","Taxon_174",14,82.9531473599
"406","Cryolophosaurus_ellioti",14,53.2999999979
"407","Sinraptor_dongi",16,83.9000000009
"408","Yangchuanosaurus_shangyouensis",16,85.2000000009
"409","Allosaurus_fragilis",16,93.1500000009
"410","Neovenator_salerii",17,115.7500000009
"411","Acrocanthosaurus_atokensis",18,124.6500000039
"412","Tyrannotitan_chubutensis",19,124.6500000049
"413","Carcharodontosaurus_saharicus",20,145.8000000079
"414","Giganotosaurus_carolinii",21,145.8000000079
"415","Mapusaurus_roseae",21,151.6500000079
"416","Fukuiraptor_kitadaniensis",14,115.7499999934
"417","Taxon_7",15,84.7000370838
"418","Taxon_146",16,107.9422187958
"419","Taxon_209",16,107.2320956658
"420","Taxon_176",13,105.0516940932
"421","Tugulusaurus_faciles",18,134.2249999899
"422","Taxon_160",18,99.4896652199
"423","Taxon_144",17,97.7769897775
"424","Taxon_128",16,97.1094298885
"425","Taxon_60",15,106.8102358405
"426","Taxon_86",14,88.2794190465
"427","Magnosaurus_nethercombensis",14,74.4499999998
"428","Siamotyrannus_isanensis",23,122.40000000152
"429","Taxon_117",23,106.75746152152
"430","Taxon_56",22,98.85139575152
"431","Taxon_2",21,103.3453039267
"432","Taxon_26",21,96.2149429747
"433","Taxon_42",21,95.0358506587
"434","Taxon_136",19,95.6175207217
"435","Taxon_41",18,108.4928813577
"436","Taxon_194",17,93.5002725631
"437","Dilong_paradoxus",19,120.2000000031
"438","Taxon_35",19,86.3647248831
"439","Guanlong_wucaii",20,83.9000000131
"440","Taxon_100",20,83.8603516251
"441","Dryptosaurus_aquilunguis",21,176.3500000114
"442","Taxon_69",21,94.7116089014
"443","Stokesosaurus_clevelandi",20,93.1500000131
"444","Eotyrannus_lengi",20,115.7500000058
"445","Alectrosaurus_olseni",22,169.5000000028
"446","Alioramus_remotus",23,175.2499999958
"447","Albertosaurus_sarcophagus",25,169.5000000088
"448","Gorgosaurus_libratus",25,166.4500000088
"449","Appalachiosaurus_montgomeriensis",25,166.4500000018
"450","Two_Medicine_tyrannosaurine",27,166.4500000008
"451","Daspletosaurus_torosus",27,166.4500000008
"452","Tyrannosaurus_rex",27,175.2499999978
"453","Nanotyrannus_lancensis",28,176.3499999988
"454","Tarbosaurus_bataar",28,169.4999999988
"455","Taxon_201",21,109.4625671228
"456","Taxon_89",19,83.5954308968
"457","Taxon_95",18,84.4523942161
"458","Nqwebasaurus_thwazi",21,104.8499999946
"459","Taxon_187",21,96.2797325746
"460","Taxon_156",20,95.3148880693
"461","Taxon_39",19,91.7821389413
"462","Taxon_50",18,103.4372876264
"463","Gasosaurus_constructus",18,77.3999999964
"464","Nedcolbertia_justinhofmanni",20,115.7500000005
"465","Taxon_82",20,86.4739776305
"466","Huaxiagnathus_orientalis",22,120.199999987414
"467","Taxon_205",22,105.200724087414
"468","Taxon_90",21,119.9609696444
"469","Sinosauropteryx_prima",21,120.1999999924
"470","Aristosuchus_pusillus",25,115.749999997945
"471","Taxon_151",25,100.514038117945
"472","Taxon_134",24,98.5319788758
"473","Taxon_130",23,107.1160308564
"474","Compsognathus_longipes",23,94.3999999914
"475","Mirischia_asymmetrica",24,137.5499999886
"476","Taxon_70",24,98.1843176486
"477","Scipionyx_samniticus",22,134.42500001937
"478","Taxon_180",22,107.96744059937
"479","Taxon_93",21,92.94869422637
"480","Taxon_1",20,98.22376081517
"481","Taxon_65",20,101.24651749517
"482","Taxon_78",20,100.68046647517
"483","Taxon_182",18,93.7701776597
"484","Xuanhanosaurus_qilixiaensis",19,77.399999993
"485","Proceratosaurus_bradleyi",20,77.099999983
"486","Deltadromeus_agilis",24,145.799999981
"487","Taxon_107",25,111.1760238646
"488","Taxon_159",25,104.1214240546
"489","Taxon_102",23,110.437905592
"490","Taxon_80",22,115.759613947
"491","Ornitholestes_hermanni",21,93.149999983
"492","Coelurus_fragilis",19,93.1499999963
"493","Pelecanimimus_polyodon",26,116.87499999138
"494","Taxon_96",26,96.66303842138
"495","Taxon_43",25,92.17341604638
"496","Shenzhousaurus_orientalis",25,120.19999998638
"497","Harpymimus_okladnikovi",26,137.54999998638
"498","Garudimimus_brevipes",27,149.14999998638
"499","Archaeornithomimus_asiaticus",28,155.54999998638
"500","Sinornithomimus_dongi",29,152.44999998638
"501","Anserimimus_planinychus",31,171.19999998938
"502","Gallimimus_bullatus",31,171.19999998938
"503","Struthiomimus_altus",31,169.49999998538
"504","Ornithomimus_edmontonicus",32,171.19999998538
"505","Ornithomimus_velox",32,173.14999998538
"506","Taxon_34",23,80.56975987748
"507","Taxon_171",22,88.92931195422
"508","Taxon_172",21,82.5632438696
"509","Bagaraatan_ostromi",25,171.2000000049
"510","Taxon_138",25,100.9212208949
"511","Taxon_72",24,106.0289104289
"512","Xinjiangovenator_parvus",25,134.2250000079
"513","Taxon_204",25,104.8527088079
"514","Taxon_109",24,93.1174216859
"515","Taxon_16",23,93.7613724829
"516","Taxon_143",23,93.9329767159
"517","Quarry_9_coelurosaur",25,93.1499999957
"518","Taxon_91",25,98.0390057245
"519","Taxon_124",24,93.9804885595
"520","Nanshiungosaurus_brevispinus",29,169.4999999965
"521","Taxon_178",29,96.7480617065
"522","Taxon_53",28,95.7390706325
"523","Taxon_157",27,108.9940531615
"524","Taxon_208",26,87.5804868361
"525","Falcarius_utahensis",28,115.7500000004
"526","Taxon_47",29,104.5626313274
"527","Taxon_162",29,109.1262125474
"528","Taxon_21",27,106.4201711494
"529","Nothronychus_mckinleyi",36,152.44999997063
"530","Taxon_127",36,98.15418425063
"531","Taxon_74",35,108.6517462244
"532","Taxon_71",35,99.0770218715499
"533","Taxon_197",35,100.34785612155
"534","Taxon_58",34,103.4985778659
"535","Taxon_175",34,122.4930980159
"536","Taxon_40",32,94.9490494955
"537","Taxon_11",32,109.3269568243
"538","Taxon_84",33,104.0353887883
"539","Taxon_112",33,97.8191286983
"540","Taxon_164",30,109.3889495146
"541","Taxon_14",29,84.9158945996
"542","Taxon_188",28,88.6630755827
"543","Beipiaosaurus_inexpectus",30,120.199999996
"544","Taxon_141",30,104.420671936
"545","Taxon_196",29,90.467148516
"546","Enigmosaurus_mongoliensis",31,149.1500000293
"547","Taxon_36",33,111.3436512145
"548","Taxon_132",33,104.0627548845
"549","Taxon_64",32,112.8152413194
"550","Taxon_8",31,106.4620580513
"551","Taxon_12",31,98.3198748413
"552","Eshanosaurus_deguchiianus",30,43.9999999959
"553","Erlikosaurus_andrewsi",32,149.1499999926
"554","Segnosaurus_galbinensis",32,149.1499999926
"555","Taxon_200",31,95.8070411626
"556","Incisivosaurus_gauthieri",25,120.1999999928
"557","Caudipteryx_zoui",27,120.1999999828
"558","El_Brete_oviraptor",27,173.1499999828
"559","Avimimus_portentosus",30,166.4499999938
"560","Chirostenotes_pergracilis",32,170.0999999938
"561","Nomingia_gobiensis",32,171.1999999938
"562","Microvenator_celer",32,130.8999999938
"563","Rinchenia_mongoliensis",34,171.1999999938
"564","Kamyn_Khondt_oviraptorine",35,165.8999999938
"565","Citipati_osmolskae",35,170.0999999938
"566","Khaan_mckennai",34,170.0999999938
"567","Oviraptor_philoceratops",35,170.0999999938
"568","Conchoraptor_gracilis",36,166.4499999938
"569","Ingenia_yanshini",36,166.4499999938
"570","Taxon_189",29,101.7274699838
"571","Taxon_181",28,105.4902627788
"572","Taxon_161",27,111.7247686988
"573","Alvarezsaurus_calvoi",26,159.3499999912
"574","Taxon_207",26,97.4600022712
"575","Taxon_27",26,111.1065905102
"576","Taxon_150",26,118.2094919102
"577","Patagonykus_puertai",27,154.2499999982
"578","Shuvuuia_deserti",28,170.0999999982
"579","Mononykus_olecranus",29,171.2000000022
"580","Parvicursor_remotus",29,166.4500000022
"581","Taxon_92",27,113.6797645215
"582","Taxon_103",27,102.8121256015
"583","Taxon_198",25,111.5674932562
"584","Gugyedong_maniraptoran",26,127.7749999872
"585","Taxon_6",27,119.2783799182
"586","Taxon_33",27,96.7534576282
"587","Taxon_49",25,110.0723179462
"588","Protarchaeopteryx_robusta",27,120.1999999862
"589","Taxon_169",27,96.7071212462
"590","Taxon_67",26,88.8244948562
"591","Unenlagia_comahuensis",30,154.2499999945
"592","Taxon_210",30,102.3033275145
"593","Taxon_123",29,97.6812934842
"594","Taxon_115",28,92.0700771072
"595","Rahonavis_ostromi",33,175.2499999975
"596","Taxon_142",33,97.3267481175
"597","Taxon_110",32,107.4626565104
"598","Taxon_3",31,99.2963713936
"599","Taxon_19",31,94.7690088626
"600","Taxon_116",31,116.8026473706
"601","Archaeopteryx_lithographica",30,94.3999999966
"602","Jinfengopteryx_elegans",32,121.5499999962
"603","Taxon_140",32,101.5456509862
"604","Taxon_94",31,97.4772548162
"605","Taxon_113",28,85.4075543062
