"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",13,93.150000008
"111","Taxon_1",13,96.174644534
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",15,116.875000001
"116","Taxon_35",15,87.045946921
"117","Gasparinisaura_cincosaltensis",15,164.3500000135
"118","Parksosaurus_warreni",17,173.300000016
"119","Taxon_8",17,95.171191936
"120","Thescelosaurus_neglectus",19,171.0500000085
"121","Taxon_14",19,119.8324144085
"122","Taxon_13",18,95.0004773485
"123","Tenontosaurus_dossi",19,127.975000005
"124","Taxon_30",19,115.825928725
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",21,142.675000009
"127","Taxon_24",21,98.403458452
"128","Rhabdodon_priscus",22,171.2000000145
"129","Zalmoxes_robustus",23,175.2500000145
"130","Zalmoxes_shqiperorum",23,173.3000000145
"131","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"132","Dryosaurus_altus",23,93.1500000094999
"133","Camptosaurus_dispar",23,93.1500000089999
"134","Lurdusaurus_arenatus",25,130.900000009
"135","Equijubus_normani",26,122.400000009
"136","Iguanodon_bernissartensis",27,119.075000009
"137","Mantellisaurus_atherfieldensis",28,114.200000009
"138","Ouranosaurus_nigeriensis",29,130.900000006
"139","Fukuisaurus_tetoriensis",30,115.7500000094
"140","Altirhinus_kurzanovi",31,138.5500000097
"141","Nanyangosaurus_zhugeii",32,137.5500000097
"142","Jinzhousaurus_yangi",33,124.6500000097
"143","Probactrosaurus_gobiensis",34,128.6500000097
"144","Eolambia_caroljonesa",35,142.6750000097
"145","Protohadros_byrdi",36,148.3000000097
"146","Bactrosaurus_johnsoni",37,155.5500000097
"147","Gilmoreosaurus_mongoliensis",39,155.5500000097
"148","Telmatosaurus_transsylvanicus",39,175.2500000097
"149","Fontllonga_euhadrosaur",39,176.3500000067
"150","Lophorhothon_atopus",41,162.2000000094
"151","Gryposaurus_notabilis",43,166.4500000094
"152","Brachylophosaurus_canadensis",44,166.4500000094
"153","Maiasaura_peeblesorum",44,166.4500000094
"154","Edmontosaurus_annectens",44,176.3500000094
"155","Edmontosaurus_regalis",44,171.2000000094
"156","Kerberosaurus_manakini",44,176.3500000094
"157","Prosaurolophus_maximus",45,170.1000000094
"158","Naashoibitosaurus_ostromi",46,170.1000000094
"159","Secernosaurus_koerneri",47,171.2000000094
"160","Saurolophus_osborni",47,173.1500000094
"161","Pararhabdodon_isonensis",41,175.2500000101
"162","Tsintaosaurus_spinorhinus",42,166.4500000098
"163","Jaxartosaurus_aralensis",43,157.6000000102
"164","Amurosaurus_riabinini",44,176.3500000102
"165","Charonosaurus_jiayinensis",46,176.3500000102
"166","Parasaurolophus_walkeri",46,170.1000000102
"167","Lambeosaurus_lambei",47,170.1000000102
"168","Lambeosaurus_magnicristatus",47,170.1000000102
"169","Corythosaurus_casuarius",47,170.1000000102
"170","Olorotitan_arharensis",48,176.3500000102
"171","Hypacrosaurus_stebingeri",49,166.4500000102
"172","Hypacrosaurus_altispinus",50,171.2000000102
"173","Nipponosaurus_sachalinensis",50,160.8500000102
"174","Taxon_2",24,101.962423359
"175","Saturnalia_tupiniquim",4,11.6
"176","Thecodontosaurus_antiquus",6,38.900000008
"177","Pantydraco_caducus",6,38.900000008
"178","Mussaurus_patagonicus",6,25.349999996
"179","Jingshanosaurus_xinwaensis",7,48.250000004
"180","Efraasia_minor",8,25.350000001
"181","Ammosaurus_major",10,64.749999998
"182","Riojasaurus_incertus",11,25.350000002
"183","Lufengosaurus_huenei",14,55.400000002
"184","Gyposaurus_sinensis",14,44.000000001
"185","Massospondylus_carinatus",14,48.250000003
"186","Yunnanosaurus_huangi",14,48.250000003
"187","Plateosaurus_gracilis",13,25.350000003
"188","Plateosauravus_cullingworthi",14,29.450000003
"189","Coloradisaurus_brevis",15,25.350000003
"190","Plateosaurus_engelhardti",16,38.900000006
"191","Unaysaurus_tolentinoi",16,25.350000004
"192","Anchisaurus_polyzelus",10,48.250000002
"193","Melanorosaurus_readi",12,29.450000001
"194","Camelotia_borealis",13,38.899999998
"195","Lessemsaurus_sauropoides",13,25.35
"196","Blikanasaurus_cromptoni",12,29.450000001
"197","Antetonitrus_ingenipes",13,29.450000001
"198","Gongxianosaurus_shibeiensis",14,65.900000001
"199","Isanosaurus_attavipachi",15,29.450000001
"200","Tazoudasaurus_naimi",16,61.850000001
"201","Kotasaurus_yamanpalliensis",17,56.600000001
"202","Vulcanodon_karibaensis",18,44.000000001
"203","Shunosaurus_lii",19,77.400000001
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",22,85.200000001
"206","Omeisaurus_junghsiensis",23,77.399999997
"207","Omeisaurus_tianfuensis",23,77.399999997
"208","Patagosaurus_fariasi",22,73.550000001
"209","Cetiosaurus_oxoniensis",23,77.350000001
"210","Losillasaurus_giganteus",25,97.2500000071
"211","Zapalasaurus_bonapartei",25,120.2000000071
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",28,93.1500000044
"215","Limaysaurus_tessonei",30,145.8000000024
"216","Nigersaurus_taqueti",31,130.8999999924
"217","Rayososaurus_agrioensis",31,145.7999999924
"218","Rebbachisaurus_garasbae",31,140.8499999924
"219","Suuwassea_emilieae",31,93.1500000014
"220","Amargasaurus_cazaui",33,119.0750000094
"221","Taxon_12",33,109.3537530894
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",30,130.9000000057
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",35,115.7500000011
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",35,122.4000000011
"244","Tehuelchesaurus_benitezii",35,93.1500000011001
"245","Antarctosaurus_wichmannianus",35,164.349999998
"246","Quaesitosaurus_orientalis",36,165.899999998
"247","Rapetosaurus_krausei",37,175.249999998
"248","Nemegtosaurus_mongoliensis",37,171.199999998
"249","Bellusaurus_sui",35,83.9000000020001
"250","Phuwiangosaurus_sirindhornae",36,122.399999999
"251","Andesaurus_delgadoi",37,145.799999997
"252","Pleurocoelus_nanus",38,121.325000005
"253","Ampelosaurus_atacis",39,171.200000003
"254","Agustinia_ligabuei",40,134.425000001
"255","Paralititan_stromeri",41,145.799999999
"256","Epachthosaurus_sciuttoi",42,147.100000007
"257","Austrosaurus_mckillopi",43,140.675000005
"258","Malawisaurus_dixeyi",44,121.550000003
"259","Gondwanatitan_faustoi",45,155.550000001
"260","Isisaurus_colberti",46,175.249999999
"261","Titanosaurus_indicus",47,175.250000007
"262","Alamosaurus_sanjuanensis",49,169.499999995
"263","Pellegrinisaurus_powelli",49,164.349999995
"264","Argyrosaurus_superbus",50,147.100000001
"265","Rocasaurus_muniozi",51,171.200000009
"266","Japalpur_titanosaur_indet.",52,102.850000005
"267","Malagasy_Taxon_B",53,166.450000007
"268","Saltasaurus_loricatus",53,173.300000007
"269","Aeolosaurus_rionegrinus",50,169.5
"270","Toba_titanosaur",51,106.400000004
"271","Argentinosaurus_huinculensis",52,151.650000007
"272","Opisthocoelicaudia_skarzynskii",53,171.200000007
"273","Peiropolis_titanosaur",54,161.050000003
"274","Lirainosaurus_astibiae",54,166.450000003
"275","Staurikosaurus_pricei",5,11.6
"276","Herrerasaurus_ischigualastensis",6,11.6
"277","Chindesaurus_bryansmalli",6,21.05
"278","Eoraptor_lunensis",5,11.6
"279","Guaibasaurus_candelariensis",6,25.35
"280","Sarcosaurus_woodi",9,47.125
"281","Zupaysaurus_rougieri",9,25.35
"282","Dilophosaurus_wetherilli",9,53.3
"283","Gojirasaurus_quayi",10,25.35
"284","Lophostropheus_airelensis",12,39.9
"285","Liliensternus_liliensterni",12,38.9
"286","Procompsognathus_triassicus",12,25.35
"287","Coelophysis_rhodesiensis",13,48.249999997
"288","Coelophysis_bauri",14,29.450000001
"289","Segisaurus_halli",14,61.850000004
"290","Elaphrosaurus_bambergi",10,94.4
"291","Taxon_11",10,88.50376195
"292","Ceratosaurus_nasicornis",11,93.15000001
"293","Spinostropheus_gautieri",11,84.75000001
"294","Velocisaurus_unicus",11,159.35
"295","Xenotarsosaurus_bonapartei",12,147.1
"296","Rugops_primus",13,147.1
"297","Masiakasaurus_knopfleri",15,175.24999999
"298","Noasaurus_leali",15,173.29999999
"299","Ilokelesia_aguadagrandensis",15,151.6499999963
"300","Abelisaurus_comahuensis",16,164.3499999966
"301","Aucasaurus_garridoi",18,166.4499999969
"302","Carnotaurus_sastrei",18,166.4499999969
"303","Bajo_Barreal_abelisaur",18,150.8999999965
"304","Lameta_abelisaur",18,175.2499999932
"305","Majungasaurus_crenatissimus",18,175.2499999932
"306","Szechuanosaurus_zigongensis",9,77.3999999933
"307","Afrovenator_abakensis",14,84.7499999966
"308","Taxon_28",15,91.3408511936
"309","Taxon_36",15,106.2581219836
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",13,93.1499999966
"314","Dubreuillosaurus_valesdunensis",14,77.0999999966
"315","Eustreptospondylus_oxoniensis",14,80.5499999966
"316","Duriavenator_hesperis",13,75.4499999966
"317","Chilantaisaurus_tashuikouensis",15,152.4499999936
"318","Taxon_6",16,101.6435251576
"319","Taxon_18",16,98.7650465576
"320","Cristatusaurus_lapparenti",15,127.9749999966
"321","Baryonyx_walkeri",18,114.6249999966
"322","Suchomimus_tenerensis",18,124.6499999966
"323","Irritator_challengeri",18,137.5499999966
"324","Spinosaurus_aegypticus",18,145.7999999966
"325","Taxon_20",16,104.6343364216
"326","Lourinhanosaurus_antunesi",12,93.0499999969
"327","Monolophosaurus_jiangi",13,79.4999999939
"328","Cryolophosaurus_ellioti",14,53.2999999979
"329","Sinraptor_dongi",16,83.9000000009
"330","Yangchuanosaurus_shangyouensis",16,85.2000000009
"331","Allosaurus_fragilis",16,93.1500000009
"332","Neovenator_salerii",17,115.7500000009
"333","Acrocanthosaurus_atokensis",18,124.6500000039
"334","Tyrannotitan_chubutensis",19,124.6500000049
"335","Carcharodontosaurus_saharicus",20,145.8000000079
"336","Giganotosaurus_carolinii",21,145.8000000079
"337","Mapusaurus_roseae",21,151.6500000079
"338","Fukuiraptor_kitadaniensis",12,115.7499999932
"339","Tugulusaurus_faciles",14,134.2249999965
"340","Taxon_16",14,97.5947213765
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",16,122.4000000031
"343","Dilong_paradoxus",19,120.2000000031
"344","Taxon_29",19,96.5540201631
"345","Guanlong_wucaii",19,83.9000000131
"346","Dryptosaurus_aquilunguis",21,176.3500000167
"347","Taxon_38",21,99.5174339967
"348","Stokesosaurus_clevelandi",20,93.1500000131
"349","Eotyrannus_lengi",18,115.7500000031
"350","Alectrosaurus_olseni",19,169.5000000031
"351","Alioramus_remotus",20,175.2499999961
"352","Albertosaurus_sarcophagus",22,169.5000000091
"353","Gorgosaurus_libratus",22,166.4500000091
"354","Appalachiosaurus_montgomeriensis",22,166.4500000021
"355","Two_Medicine_tyrannosaurine",24,166.4500000011
"356","Daspletosaurus_torosus",24,166.4500000011
"357","Tyrannosaurus_rex",24,175.2499999981
"358","Nanotyrannus_lancensis",25,176.3499999991
"359","Tarbosaurus_bataar",25,169.4999999991
"360","Nqwebasaurus_thwazi",20,104.8499999994
"361","Taxon_10",20,92.5632611394
"362","Taxon_5",19,90.1165351154
"363","Taxon_23",18,95.7562990164
"364","Gasosaurus_constructus",18,77.3999999964
"365","Nedcolbertia_justinhofmanni",19,115.7499999964
"366","Huaxiagnathus_orientalis",20,120.1999999894
"367","Sinosauropteryx_prima",22,120.1999999904
"368","Taxon_3",22,103.3171449804
"369","Aristosuchus_pusillus",23,115.7499999964
"370","Taxon_32",23,109.6228052264
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",24,137.5499999932
"373","Taxon_41",24,119.6419583332
"374","Scipionyx_samniticus",17,134.4250000297
"375","Xuanhanosaurus_qilixiaensis",21,77.39999999492
"376","Taxon_9",21,99.069724543
"377","Taxon_27",20,90.325906483
"378","Proceratosaurus_bradleyi",21,77.0999999783
"379","Taxon_15",21,82.584347413
"380","Deltadromeus_agilis",21,145.799999983
"381","Ornitholestes_hermanni",21,93.149999983
"382","Coelurus_fragilis",19,93.1499999963
"383","Pelecanimimus_polyodon",21,116.8749999896
"384","Shenzhousaurus_orientalis",22,120.1999999896
"385","Harpymimus_okladnikovi",23,137.5499999896
"386","Garudimimus_brevipes",24,149.1499999896
"387","Archaeornithomimus_asiaticus",25,155.5499999896
"388","Sinornithomimus_dongi",26,152.4499999896
"389","Anserimimus_planinychus",28,171.1999999926
"390","Gallimimus_bullatus",28,171.1999999926
"391","Struthiomimus_altus",28,169.4999999886
"392","Ornithomimus_edmontonicus",29,171.1999999886
"393","Ornithomimus_velox",29,173.1499999886
"394","Bagaraatan_ostromi",26,171.2000000065
"395","Taxon_33",26,99.2075280795
"396","Taxon_26",25,95.8082824375
"397","Xinjiangovenator_parvus",24,134.2250000075
"398","Taxon_7",23,112.7869608679
"399","Taxon_21",22,85.6976408429
"400","Quarry_9_coelurosaur",23,93.1499999995
"401","Nanshiungosaurus_brevispinus",25,169.4999999961
"402","Falcarius_utahensis",26,115.7499999994
"403","Nothronychus_mckinleyi",28,152.4499999627
"404","Taxon_39",28,92.7138130327
"405","Beipiaosaurus_inexpectus",28,120.199999996
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",27,120.1999999828
"412","El_Brete_oviraptor",27,173.1499999828
"413","Avimimus_portentosus",27,166.4499999928
"414","Chirostenotes_pergracilis",29,170.0999999928
"415","Nomingia_gobiensis",29,171.1999999928
"416","Microvenator_celer",29,130.8999999928
"417","Rinchenia_mongoliensis",31,171.1999999928
"418","Kamyn_Khondt_oviraptorine",32,165.8999999928
"419","Citipati_osmolskae",32,170.0999999928
"420","Khaan_mckennai",31,170.0999999928
"421","Oviraptor_philoceratops",32,170.0999999928
"422","Conchoraptor_gracilis",33,166.4499999928
"423","Ingenia_yanshini",33,166.4499999928
"424","Alvarezsaurus_calvoi",25,159.3499999912
"425","Taxon_25",25,95.2359344612
"426","Patagonykus_puertai",25,154.2499999962
"427","Shuvuuia_deserti",26,170.0999999962
"428","Mononykus_olecranus",27,171.2000000002
"429","Parvicursor_remotus",27,166.4500000002
"430","Gugyedong_maniraptoran",26,127.7749999952
"431","Taxon_19",26,92.3420689652
"432","Taxon_42",25,91.3006614762
"433","Protarchaeopteryx_robusta",26,120.1999999962
"434","Taxon_40",26,109.2393403462
"435","Unenlagia_comahuensis",28,154.2499999952
"436","Taxon_37",28,96.7999151152
"437","Rahonavis_ostromi",28,175.2499999962
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999992
"440","Taxon_31",30,103.9943506792
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
