"","species","nodecount","time"
"95","Mononykus_olecranus",14,107.75298284
"96","Shuvuuia_deserti",14,96.004551752
"97","Parvicursor",14,93.870754996
"98","Albertonykus",14,107.21558512
"99","Ceratonykus",14,99.99347186
"100","Linhenykus",14,98.136550959
"101","Albinykus",15,91.65609575
"102","Xixianykus",15,92.002685534
"103","Nqwebasaurus",9,33.6982702
"104","Pelecanimimus_polydon",10,49.207022106
"105","Shenzhousaurus_orientalis",11,49.10796612
"106","Beishanlong",12,75.621474703
"107","Archaeornithomimus_asiati",13,106.32550568
"108","Garudimimus_brevipes",13,87.47528222
"109","Harpymimus_okladnikovi",13,71.03536847
"110","Sinornithomimus",13,83.61921921
"111","Ornithomimus_edmonticus",15,101.99878678
"112","Struthiomimus_altus",15,95.1704634
"113","Qiupalong",15,85.68995392
"114","Anserimimus_planinychus",15,109.89188202
"115","Gallimimus_bullatus",15,99.60674924
"116","Huaxiagnathus_orientalis",8,52.74657037
"117","Sinosauropteryx_prima",8,48.15902352
"118","Compsognathus_longipes",8,31.150470518
"119","Juravenator_starki",8,23.49555213
"120","Sinocalliopteryx",8,53.44635905
"121","Mirischia",8,69.04612368
"122","Coelurus_fragilis",7,31.301394626
"123","Tanycolagreus",7,24.035825595
"124","Dilong_paradoxus",7,54.359133615
"125","Kileskus",8,9.005726075
"126","Guanlong",9,18.360701635
"127","Sinotyrannus",9,64.116971162
"128","Proceratosaurus_bradleyi",9,10.529854322
"129","Eotyrannus_lengi",8,46.336174245
"130","Juratyrant",8,27.329868475
"131","Xiongguanlong",8,74.365449665
"132","Dryptosaurus",9,108.843592095
"133","Appalachiosaurus",10,98.99577769
"134","Bistahieversor",11,98.654817545
"135","Albertosaurus_sacrophagus",13,106.252527286
"136","Gorgosaurus_libratus",13,105.705850674
"137","Alioramus",13,109.761527075
"138","Teratophoneus",14,99.625356285
"139","Daspletosaurus",15,101.105465361
"140","Tyrannosaurus_rex",16,105.838584567
"141","Tarbosaurus_baatar",16,110.290046868
