"","species","nodecount","time"
"108","Orodromeus_makelai",13,169.500000008
"109","Zephyrosaurus_schaffi",13,131.100000008
"110","Jeholosaurus_shangyuanensis",13,120.2000000065
"111","Hypsilophodon_foxii",14,116.875000005
"112","Gasparinisaura_cincosaltensis",16,164.3500000135
"113","Taxon_12",16,113.4027057435
"114","Parksosaurus_warreni",16,173.300000012
"115","Thescelosaurus_neglectus",18,171.0500000105
"116","Taxon_15",18,96.8334325305
"117","Tenontosaurus_dossi",18,127.975000009
"118","Tenontosaurus_tilletti",19,131.1000000075
"119","Muttaburrasaurus_langdoni",20,142.675000006
"120","Rhabdodon_priscus",22,171.2000000145
"121","Zalmoxes_robustus",23,175.2500000145
"122","Zalmoxes_shqiperorum",23,173.3000000145
"123","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"124","Dryosaurus_altus",23,93.1500000094999
"125","Camptosaurus_dispar",23,93.1500000089999
"126","Lurdusaurus_arenatus",25,130.9000000086
"127","Equijubus_normani",26,122.4000000086
"128","Iguanodon_bernissartensis",27,119.0750000086
"129","Mantellisaurus_atherfieldensis",28,114.2000000086
"130","Ouranosaurus_nigeriensis",29,130.9000000056
"131","Fukuisaurus_tetoriensis",30,115.750000009
"132","Altirhinus_kurzanovi",31,138.5500000093
"133","Nanyangosaurus_zhugeii",32,137.5500000093
"134","Jinzhousaurus_yangi",33,124.6500000093
"135","Probactrosaurus_gobiensis",34,128.6500000093
"136","Eolambia_caroljonesa",35,142.6750000093
"137","Protohadros_byrdi",36,148.3000000093
"138","Bactrosaurus_johnsoni",37,155.5500000093
"139","Gilmoreosaurus_mongoliensis",39,155.5500000093
"140","Telmatosaurus_transsylvanicus",39,175.2500000093
"141","Fontllonga_euhadrosaur",39,176.3500000063
"142","Lophorhothon_atopus",41,162.200000009
"143","Gryposaurus_notabilis",43,166.450000009
"144","Brachylophosaurus_canadensis",44,166.450000009
"145","Maiasaura_peeblesorum",44,166.450000009
"146","Edmontosaurus_annectens",44,176.350000009
"147","Edmontosaurus_regalis",44,171.200000009
"148","Kerberosaurus_manakini",44,176.350000009
"149","Prosaurolophus_maximus",45,170.100000009
"150","Naashoibitosaurus_ostromi",46,170.100000009
"151","Secernosaurus_koerneri",47,171.200000009
"152","Saurolophus_osborni",47,173.150000009
"153","Pararhabdodon_isonensis",41,175.2500000097
"154","Tsintaosaurus_spinorhinus",42,166.4500000094
"155","Jaxartosaurus_aralensis",43,157.6000000098
"156","Amurosaurus_riabinini",44,176.3500000098
"157","Charonosaurus_jiayinensis",46,176.3500000098
"158","Parasaurolophus_walkeri",46,170.1000000098
"159","Lambeosaurus_lambei",47,170.1000000098
"160","Lambeosaurus_magnicristatus",47,170.1000000098
"161","Corythosaurus_casuarius",47,170.1000000098
"162","Olorotitan_arharensis",48,176.3500000098
"163","Hypacrosaurus_stebingeri",49,166.4500000098
"164","Hypacrosaurus_altispinus",50,171.2000000098
"165","Nipponosaurus_sachalinensis",50,160.8500000098
"166","Taxon_5",24,98.6110887895999
"167","Saturnalia_tupiniquim",4,11.6
"168","Thecodontosaurus_antiquus",6,38.900000008
"169","Pantydraco_caducus",6,38.900000008
"170","Mussaurus_patagonicus",6,25.349999996
"171","Jingshanosaurus_xinwaensis",7,48.250000004
"172","Efraasia_minor",8,25.350000001
"173","Ammosaurus_major",10,64.749999998
"174","Riojasaurus_incertus",11,25.350000002
"175","Lufengosaurus_huenei",14,55.400000002
"176","Gyposaurus_sinensis",14,44.000000001
"177","Massospondylus_carinatus",14,48.250000003
"178","Yunnanosaurus_huangi",14,48.250000003
"179","Plateosaurus_gracilis",13,25.350000003
"180","Plateosauravus_cullingworthi",14,29.450000003
"181","Coloradisaurus_brevis",15,25.350000003
"182","Plateosaurus_engelhardti",16,38.900000006
"183","Unaysaurus_tolentinoi",16,25.350000004
"184","Anchisaurus_polyzelus",10,48.250000002
"185","Melanorosaurus_readi",12,29.450000001
"186","Camelotia_borealis",13,38.899999998
"187","Lessemsaurus_sauropoides",13,25.35
"188","Blikanasaurus_cromptoni",12,29.450000001
"189","Antetonitrus_ingenipes",13,29.450000001
"190","Gongxianosaurus_shibeiensis",14,65.900000001
"191","Isanosaurus_attavipachi",15,29.450000001
"192","Tazoudasaurus_naimi",16,61.850000001
"193","Kotasaurus_yamanpalliensis",17,56.600000001
"194","Vulcanodon_karibaensis",18,44.000000001
"195","Shunosaurus_lii",19,77.400000001
"196","Barapasaurus_tagorei",20,56.600000001
"197","Mamenchisaurus_constructus",22,85.200000001
"198","Omeisaurus_junghsiensis",23,77.399999997
"199","Omeisaurus_tianfuensis",23,77.399999997
"200","Patagosaurus_fariasi",22,73.550000001
"201","Cetiosaurus_oxoniensis",23,77.350000001
"202","Losillasaurus_giganteus",25,97.2500000071
"203","Zapalasaurus_bonapartei",25,120.2000000071
"204","Jobaria_tiguidensis",25,84.7500000002
"205","Haplocanthosaurus_priscus",27,93.1500000033
"206","Taxon_21",27,84.3755496533
"207","Amphicoelias_altus",28,93.1500000044
"208","Limaysaurus_tessonei",30,145.8000000024
"209","Nigersaurus_taqueti",31,130.8999999924
"210","Rayososaurus_agrioensis",31,145.7999999924
"211","Rebbachisaurus_garasbae",31,140.8499999924
"212","Suuwassea_emilieae",32,93.1500000014
"213","Taxon_18",32,115.3410414794
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",31,130.9000000057
"230","Taxon_17",31,93.6534851157001
"231","Giraffatitan_brancai",32,94.3999999948001
"232","Taxon_11",32,93.9756382518001
"233","Europasaurus_holgeri",33,89.6000000050001
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",35,115.7500000011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",35,122.4000000011
"239","Tehuelchesaurus_benitezii",35,93.1500000011001
"240","Antarctosaurus_wichmannianus",35,164.349999998
"241","Quaesitosaurus_orientalis",36,165.899999998
"242","Rapetosaurus_krausei",37,175.249999998
"243","Nemegtosaurus_mongoliensis",37,171.199999998
"244","Bellusaurus_sui",35,83.9000000020001
"245","Phuwiangosaurus_sirindhornae",36,122.399999999
"246","Andesaurus_delgadoi",37,145.799999997
"247","Pleurocoelus_nanus",38,121.325000005
"248","Ampelosaurus_atacis",40,171.200000001
"249","Taxon_7",40,103.025446901
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",41,145.799999999
"252","Epachthosaurus_sciuttoi",42,147.100000007
"253","Austrosaurus_mckillopi",43,140.675000005
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",9,94.4
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",11,159.35
"290","Xenotarsosaurus_bonapartei",12,147.1
"291","Rugops_primus",13,147.1
"292","Masiakasaurus_knopfleri",15,175.24999999
"293","Noasaurus_leali",15,173.29999999
"294","Ilokelesia_aguadagrandensis",15,151.6499999963
"295","Abelisaurus_comahuensis",16,164.3499999966
"296","Aucasaurus_garridoi",18,166.4499999969
"297","Carnotaurus_sastrei",18,166.4499999969
"298","Bajo_Barreal_abelisaur",18,150.8999999965
"299","Lameta_abelisaur",18,175.2499999932
"300","Majungasaurus_crenatissimus",18,175.2499999932
"301","Szechuanosaurus_zigongensis",9,77.3999999933
"302","Afrovenator_abakensis",13,84.7499999966
"303","Piatnitzkysaurus_floresi",13,77.3999999966
"304","Megalosaurus_bucklandii",13,77.0999999966
"305","Poekilopleuron_bucklandii",13,77.0999999966
"306","Torvosaurus_tanneri",13,93.1499999966
"307","Dubreuillosaurus_valesdunensis",14,77.0999999966
"308","Eustreptospondylus_oxoniensis",14,80.5499999966
"309","Duriavenator_hesperis",13,75.4499999966
"310","Chilantaisaurus_tashuikouensis",14,152.4499999966
"311","Cristatusaurus_lapparenti",15,127.9749999966
"312","Baryonyx_walkeri",17,114.6249999966
"313","Suchomimus_tenerensis",17,124.6499999966
"314","Irritator_challengeri",17,137.5499999966
"315","Spinosaurus_aegypticus",17,145.7999999966
"316","Lourinhanosaurus_antunesi",13,93.0499999969
"317","Taxon_9",13,96.8626133869
"318","Monolophosaurus_jiangi",13,79.4999999939
"319","Cryolophosaurus_ellioti",14,53.2999999979
"320","Sinraptor_dongi",16,83.9000000009
"321","Yangchuanosaurus_shangyouensis",16,85.2000000009
"322","Allosaurus_fragilis",16,93.1500000009
"323","Neovenator_salerii",18,115.7499999999
"324","Acrocanthosaurus_atokensis",19,124.6500000029
"325","Tyrannotitan_chubutensis",20,124.6500000039
"326","Carcharodontosaurus_saharicus",21,145.8000000069
"327","Giganotosaurus_carolinii",22,145.8000000069
"328","Mapusaurus_roseae",22,151.6500000069
"329","Taxon_3",17,94.6542172399
"330","Fukuiraptor_kitadaniensis",13,115.7499999932
"331","Taxon_14",13,92.3102363432
"332","Tugulusaurus_faciles",14,134.2249999965
"333","Taxon_16",14,108.6584883365
"334","Magnosaurus_nethercombensis",14,74.4499999998
"335","Siamotyrannus_isanensis",16,122.4000000031
"336","Dilong_paradoxus",18,120.2000000031
"337","Guanlong_wucaii",19,83.9000000131
"338","Dryptosaurus_aquilunguis",20,176.3500000131
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",22,120.1999999974
"356","Taxon_4",22,99.9333195374
"357","Aristosuchus_pusillus",22,115.7499999954
"358","Compsognathus_longipes",23,94.3999999914
"359","Mirischia_asymmetrica",23,137.5499999884
"360","Scipionyx_samniticus",17,134.4250000297
"361","Xuanhanosaurus_qilixiaensis",19,77.399999993
"362","Proceratosaurus_bradleyi",21,77.0999999856
"363","Taxon_2",21,101.150466903
"364","Deltadromeus_agilis",21,145.799999983
"365","Ornitholestes_hermanni",22,93.149999983
"366","Taxon_1",22,103.614624609
"367","Coelurus_fragilis",20,93.1499999963
"368","Taxon_10",20,87.4527535043
"369","Pelecanimimus_polyodon",21,116.8749999896
"370","Shenzhousaurus_orientalis",22,120.1999999896
"371","Harpymimus_okladnikovi",23,137.5499999896
"372","Garudimimus_brevipes",24,149.1499999896
"373","Archaeornithomimus_asiaticus",25,155.5499999896
"374","Sinornithomimus_dongi",26,152.4499999896
"375","Anserimimus_planinychus",28,171.1999999926
"376","Gallimimus_bullatus",28,171.1999999926
"377","Struthiomimus_altus",28,169.4999999886
"378","Ornithomimus_edmontonicus",29,171.1999999886
"379","Ornithomimus_velox",29,173.1499999886
"380","Bagaraatan_ostromi",23,171.2000000059
"381","Taxon_6",23,95.7805571859
"382","Xinjiangovenator_parvus",22,134.2250000029
"383","Quarry_9_coelurosaur",23,93.1499999995
"384","Nanshiungosaurus_brevispinus",26,169.4999999961
"385","Taxon_8",26,87.7435413861
"386","Falcarius_utahensis",26,115.7499999994
"387","Nothronychus_mckinleyi",28,152.4499999627
"388","Taxon_19",28,90.6500732797
"389","Beipiaosaurus_inexpectus",28,120.199999996
"390","Enigmosaurus_mongoliensis",29,149.1500000293
"391","Eshanosaurus_deguchiianus",30,43.9999999959
"392","Erlikosaurus_andrewsi",31,149.1499999926
"393","Segnosaurus_galbinensis",31,149.1499999926
"394","Incisivosaurus_gauthieri",25,120.1999999928
"395","Caudipteryx_zoui",27,120.1999999828
"396","El_Brete_oviraptor",27,173.1499999828
"397","Avimimus_portentosus",28,166.4499999978
"398","Chirostenotes_pergracilis",30,170.0999999978
"399","Nomingia_gobiensis",30,171.1999999978
"400","Microvenator_celer",30,130.8999999978
"401","Rinchenia_mongoliensis",32,171.1999999978
"402","Kamyn_Khondt_oviraptorine",33,165.8999999978
"403","Citipati_osmolskae",33,170.0999999978
"404","Khaan_mckennai",32,170.0999999978
"405","Oviraptor_philoceratops",33,170.0999999978
"406","Conchoraptor_gracilis",34,166.4499999978
"407","Ingenia_yanshini",34,166.4499999978
"408","Taxon_20",27,108.7501924378
"409","Alvarezsaurus_calvoi",24,159.3499999962
"410","Patagonykus_puertai",25,154.2499999962
"411","Shuvuuia_deserti",26,170.0999999962
"412","Mononykus_olecranus",27,171.2000000002
"413","Parvicursor_remotus",27,166.4500000002
"414","Gugyedong_maniraptoran",24,127.7749999962
"415","Protarchaeopteryx_robusta",25,120.1999999962
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
