"","species","nodecount","time"
"113","Pachyrhinosaurus_canadensis",28,171.1999999963
"114","Pachyrhinosaurus_n._sp.",28,169.4999999963
"115","Vagaceratops_irvinensis",25,170.0999999963
"116","Pentaceratops_sternbergii",26,170.0999999963
"117","Agujaceratops_mariscalensis",27,166.4499999963
"118","Chasmosaurus_belli",28,170.0999999963
"119","Chasmosaurus_russelli",28,170.0999999963
"120","Anchiceratops_ornatus",26,171.1999999973
"121","Arrhinoceratops_brachyops",26,171.1999999973
"122","Triceratops_horridus",26,175.2499999963
"123","Nedoceratops_hatcheri",27,176.3499999963
"124","Torosaurus_latus",27,175.2499999963
"125","Taxon_7",14,90.101251753
"126","Agilisaurus_louderbacki",11,77.4000000043
"127","Taxon_6",11,81.1115567073
"128","Taxon_87",10,80.805632718
"129","Hexinlusaurus_multidens",10,77.400000008
"130","Yandusaurus_hongheensis",12,77.400000008
"131","Othnielia_rex",13,93.150000008
"132","Taxon_158",13,101.834627088
"133","Orodromeus_makelai",14,169.500000012
"134","Zephyrosaurus_schaffi",14,131.100000012
"135","Jeholosaurus_shangyuanensis",15,120.2000000125
"136","Taxon_14",15,94.8415851125
"137","Hypsilophodon_foxii",17,116.875000011
"138","Taxon_138",18,120.9635094318
"139","Taxon_159",18,107.6238000018
"140","Taxon_104",16,95.764002809
"141","Gasparinisaura_cincosaltensis",18,164.3500000222
"142","Taxon_96",19,122.2180757429
"143","Taxon_101",20,113.199804139071
"144","Taxon_180",20,98.956592696071
"145","Taxon_73",17,110.2972299975
"146","Parksosaurus_warreni",19,173.300000018
"147","Taxon_125",20,108.3627069014
"148","Taxon_163",20,96.5250493413999
"149","Taxon_57",18,110.715324534
"150","Thescelosaurus_neglectus",21,171.0500000135
"151","Taxon_151",21,96.5371647435
"152","Taxon_102",20,93.5472338095
"153","Taxon_86",19,102.2433839155
"154","Tenontosaurus_dossi",21,127.975000017
"155","Taxon_147",21,97.957918987
"156","Taxon_115",20,96.6421383829999
"157","Tenontosaurus_tilletti",22,131.1000000125
"158","Taxon_182",22,104.2562136525
"159","Taxon_84",21,97.4704734794999
"160","Muttaburrasaurus_langdoni",24,142.675000014
"161","Taxon_176",24,107.234824304
"162","Taxon_43",23,118.189751137
"163","Taxon_2",22,94.5982377279999
"164","Rhabdodon_priscus",24,171.2000000215
"165","Zalmoxes_robustus",25,175.2500000215
"166","Zalmoxes_shqiperorum",25,173.3000000215
"167","Taxon_206",23,120.2775721915
"168","Dysalotosaurus_lettowvorbecki",24,89.6000000139999
"169","Dryosaurus_altus",24,93.1500000134999
"170","Camptosaurus_dispar",24,93.1500000129999
"171","Lurdusaurus_arenatus",25,130.900000013
"172","Equijubus_normani",26,122.400000013
"173","Iguanodon_bernissartensis",27,119.075000013
"174","Mantellisaurus_atherfieldensis",28,114.200000013
"175","Ouranosaurus_nigeriensis",29,130.90000001
"176","Fukuisaurus_tetoriensis",30,115.7500000134
"177","Altirhinus_kurzanovi",31,138.5500000137
"178","Nanyangosaurus_zhugeii",32,137.5500000137
"179","Jinzhousaurus_yangi",33,124.6500000137
"180","Probactrosaurus_gobiensis",34,128.6500000137
"181","Eolambia_caroljonesa",35,142.6750000137
"182","Protohadros_byrdi",36,148.3000000137
"183","Bactrosaurus_johnsoni",37,155.5500000137
"184","Gilmoreosaurus_mongoliensis",39,155.5500000137
"185","Telmatosaurus_transsylvanicus",39,175.2500000137
"186","Fontllonga_euhadrosaur",39,176.3500000107
"187","Lophorhothon_atopus",41,162.2000000134
"188","Gryposaurus_notabilis",43,166.4500000134
"189","Brachylophosaurus_canadensis",44,166.4500000134
"190","Maiasaura_peeblesorum",44,166.4500000134
"191","Edmontosaurus_annectens",44,176.3500000134
"192","Edmontosaurus_regalis",44,171.2000000134
"193","Kerberosaurus_manakini",44,176.3500000134
"194","Prosaurolophus_maximus",45,170.1000000134
"195","Naashoibitosaurus_ostromi",46,170.1000000134
"196","Secernosaurus_koerneri",47,171.2000000134
"197","Saurolophus_osborni",47,173.1500000134
"198","Pararhabdodon_isonensis",41,175.2500000141
"199","Tsintaosaurus_spinorhinus",42,166.4500000138
"200","Jaxartosaurus_aralensis",43,157.6000000142
"201","Amurosaurus_riabinini",44,176.3500000142
"202","Charonosaurus_jiayinensis",46,176.3500000142
"203","Parasaurolophus_walkeri",46,170.1000000142
"204","Lambeosaurus_lambei",47,170.1000000142
"205","Lambeosaurus_magnicristatus",47,170.1000000142
"206","Corythosaurus_casuarius",47,170.1000000142
"207","Olorotitan_arharensis",48,176.3500000142
"208","Hypacrosaurus_stebingeri",49,166.4500000142
"209","Hypacrosaurus_altispinus",50,171.2000000142
"210","Nipponosaurus_sachalinensis",50,160.8500000142
"211","Taxon_21",12,94.468350378
"212","Saturnalia_tupiniquim",4,11.6
"213","Thecodontosaurus_antiquus",6,38.900000008
"214","Pantydraco_caducus",6,38.900000008
"215","Mussaurus_patagonicus",6,25.349999996
"216","Jingshanosaurus_xinwaensis",7,48.250000004
"217","Efraasia_minor",8,25.350000001
"218","Ammosaurus_major",10,64.749999998
"219","Riojasaurus_incertus",11,25.350000002
"220","Lufengosaurus_huenei",14,55.400000002
"221","Gyposaurus_sinensis",14,44.000000001
"222","Massospondylus_carinatus",14,48.250000003
"223","Yunnanosaurus_huangi",14,48.250000003
"224","Plateosaurus_gracilis",13,25.350000003
"225","Plateosauravus_cullingworthi",14,29.450000003
"226","Coloradisaurus_brevis",15,25.350000003
"227","Plateosaurus_engelhardti",16,38.900000006
"228","Unaysaurus_tolentinoi",16,25.350000004
"229","Anchisaurus_polyzelus",10,48.250000002
"230","Melanorosaurus_readi",12,29.450000001
"231","Camelotia_borealis",13,38.899999998
"232","Lessemsaurus_sauropoides",13,25.35
"233","Blikanasaurus_cromptoni",12,29.450000001
"234","Antetonitrus_ingenipes",13,29.450000001
"235","Gongxianosaurus_shibeiensis",14,65.900000001
"236","Isanosaurus_attavipachi",15,29.450000001
"237","Tazoudasaurus_naimi",16,61.850000001
"238","Kotasaurus_yamanpalliensis",17,56.600000001
"239","Vulcanodon_karibaensis",18,44.000000001
"240","Shunosaurus_lii",20,77.39999999983
"241","Taxon_156",20,93.928337931
"242","Barapasaurus_tagorei",20,56.600000001
"243","Mamenchisaurus_constructus",22,85.200000001
"244","Omeisaurus_junghsiensis",23,77.399999997
"245","Omeisaurus_tianfuensis",23,77.399999997
"246","Patagosaurus_fariasi",22,73.550000001
"247","Cetiosaurus_oxoniensis",23,77.350000001
"248","Losillasaurus_giganteus",26,97.2500000087
"249","Zapalasaurus_bonapartei",26,120.2000000087
"250","Taxon_56",25,93.0118450271
"251","Jobaria_tiguidensis",25,84.7500000002
"252","Haplocanthosaurus_priscus",27,93.1500000063
"253","Taxon_70",27,94.7960733433
"254","Amphicoelias_altus",28,93.1500000044
"255","Limaysaurus_tessonei",31,145.8000000024
"256","Nigersaurus_taqueti",32,130.8999999924
"257","Rayososaurus_agrioensis",32,145.7999999924
"258","Rebbachisaurus_garasbae",32,140.8499999924
"259","Taxon_48",30,122.0443421024
"260","Suuwassea_emilieae",31,93.1500000014
"261","Amargasaurus_cazaui",34,119.0750000094
"262","Taxon_192",34,112.8982480994
"263","Taxon_150",33,102.1584468004
"264","Brachytrachelopan_mesai",34,95.7500000024
"265","Taxon_24",34,98.3902025444
"266","Dicraeosaurus_hansemanni",33,89.6000000024
"267","Dinheirosaurus_lourinhanensis",32,90.8500000024
"268","Tornieria_africana",33,94.4000000014
"269","Barosaurus_lentus",34,93.1500000018
"270","Diplodocus_longus",34,93.1500000018
"271","Apatosaurus_louisae",32,93.1500000014
"272","Apatosaurus_sp.",33,93.1500000014
"273","Apatosaurus_ajax",34,93.1500000014
"274","Apatosaurus_excelsus",34,93.1500000014
"275","Apatosaurus_parvus",34,93.1500000014
"276","Atlasaurus_imelakei",29,78.4000000015
"277","Haplocanthosaurus_delfsi",29,93.1500000005
"278","Camarasaurus_supremus",31,93.1499999976
"279","Taxon_124",31,90.0847131576
"280","Taxon_126",30,86.6026281196
"281","Amazonsaurus_maranhensis",35,130.900000004587
"282","Taxon_193",35,96.6785408645871
"283","Taxon_142",34,97.0294923942371
"284","Taxon_76",33,101.0686156857
"285","Taxon_20",33,96.8340123017
"286","Taxon_170",33,106.4480378877
"287","Taxon_72",31,95.4172992877
"288","Giraffatitan_brancai",33,94.3999999978001
"289","Taxon_207",33,94.1787397788001
"290","Taxon_91",33,103.7985826228
"291","Taxon_118",33,93.6628742828001
"292","Europasaurus_holgeri",33,89.6000000050001
"293","Lapparentosaurus_madagascariensis",34,77.1000000012001
"294","Brachiosaurus_altithorax",35,93.1500000011001
"295","Cedarosaurus_weiskopfae",36,115.7499999991
"296","Taxon_63",38,116.2718135358
"297","Taxon_164",38,104.5781783158
"298","Taxon_117",37,111.4597274121
"299","Datousaurus_bashanensis",34,77.4000000012001
"300","Euhelopus_zdanskyi",38,122.4000000001
"301","Taxon_82",38,103.6516551701
"302","Taxon_19",38,102.8239961851
"303","Taxon_175",38,95.2524808821001
"304","Tehuelchesaurus_benitezii",36,93.1500000011001
"305","Taxon_35",35,91.0906893151001
"306","Antarctosaurus_wichmannianus",36,164.350000001
"307","Quaesitosaurus_orientalis",37,165.900000001
"308","Rapetosaurus_krausei",38,175.250000001
"309","Nemegtosaurus_mongoliensis",38,171.200000001
"310","Taxon_188",35,105.260578491
"311","Bellusaurus_sui",35,83.9000000020001
"312","Phuwiangosaurus_sirindhornae",38,122.399999997
"313","Taxon_46",38,118.088495037
"314","Taxon_27",37,98.4142476430001
"315","Andesaurus_delgadoi",39,145.7999999974
"316","Taxon_98",40,115.64909244864
"317","Taxon_184",40,95.1406546686401
"318","Taxon_30",38,104.225349596
"319","Pleurocoelus_nanus",39,121.3250000085
"320","Taxon_28",39,91.5334105385001
"321","Ampelosaurus_atacis",40,171.2000000052
"322","Taxon_202",40,110.2604975152
"323","Agustinia_ligabuei",40,134.425000001
"324","Paralititan_stromeri",43,145.80000000178
"325","Taxon_157",43,109.58591406178
"326","Taxon_31",43,104.70738764278
"327","Taxon_60",43,96.0153235897801
"328","Epachthosaurus_sciuttoi",42,147.100000007
"329","Austrosaurus_mckillopi",44,140.675000003
"330","Taxon_149",44,108.567988253
"331","Malawisaurus_dixeyi",44,121.550000003
"332","Gondwanatitan_faustoi",45,155.550000001
"333","Isisaurus_colberti",46,175.249999999
"334","Titanosaurus_indicus",47,175.250000007
"335","Alamosaurus_sanjuanensis",49,169.499999995
"336","Pellegrinisaurus_powelli",49,164.349999995
"337","Argyrosaurus_superbus",50,147.100000001
"338","Rocasaurus_muniozi",51,171.200000009
"339","Japalpur_titanosaur_indet.",52,102.850000005
"340","Malagasy_Taxon_B",53,166.450000007
"341","Saltasaurus_loricatus",53,173.300000007
"342","Aeolosaurus_rionegrinus",50,169.5
"343","Toba_titanosaur",51,106.400000004
"344","Argentinosaurus_huinculensis",52,151.650000007
"345","Opisthocoelicaudia_skarzynskii",53,171.200000007
"346","Peiropolis_titanosaur",54,161.050000003
"347","Lirainosaurus_astibiae",54,166.450000003
"348","Staurikosaurus_pricei",5,11.6
"349","Herrerasaurus_ischigualastensis",6,11.6
"350","Chindesaurus_bryansmalli",6,21.05
"351","Eoraptor_lunensis",5,11.6
"352","Guaibasaurus_candelariensis",6,25.35
"353","Sarcosaurus_woodi",9,47.125
"354","Zupaysaurus_rougieri",9,25.35
"355","Dilophosaurus_wetherilli",9,53.3
"356","Gojirasaurus_quayi",10,25.35
"357","Lophostropheus_airelensis",12,39.9
"358","Liliensternus_liliensterni",12,38.9
"359","Procompsognathus_triassicus",12,25.35
"360","Coelophysis_rhodesiensis",13,48.249999997
"361","Coelophysis_bauri",14,29.450000001
"362","Segisaurus_halli",14,61.850000004
"363","Elaphrosaurus_bambergi",10,94.4
"364","Taxon_89",11,89.55427717
"365","Taxon_153",11,96.007756876
"366","Ceratosaurus_nasicornis",11,93.15000001
"367","Spinostropheus_gautieri",11,84.75000001
"368","Velocisaurus_unicus",11,159.35
"369","Xenotarsosaurus_bonapartei",12,147.1
"370","Rugops_primus",13,147.1
"371","Masiakasaurus_knopfleri",15,175.24999999
"372","Noasaurus_leali",15,173.29999999
"373","Ilokelesia_aguadagrandensis",15,151.6499999963
"374","Abelisaurus_comahuensis",16,164.3499999966
"375","Aucasaurus_garridoi",18,166.4499999969
"376","Carnotaurus_sastrei",18,166.4499999969
"377","Bajo_Barreal_abelisaur",18,150.8999999965
"378","Lameta_abelisaur",18,175.2499999932
"379","Majungasaurus_crenatissimus",18,175.2499999932
"380","Szechuanosaurus_zigongensis",12,77.3999999973
"381","Taxon_109",12,82.0794903172
"382","Taxon_174",11,86.5705342003
"383","Taxon_195",10,81.3079448533
"384","Afrovenator_abakensis",14,84.74999999169
"385","Piatnitzkysaurus_floresi",14,77.39999999169
"386","Megalosaurus_bucklandii",14,77.09999999169
"387","Poekilopleuron_bucklandii",14,77.09999999169
"388","Taxon_65",12,81.6112374666
"389","Torvosaurus_tanneri",14,93.15000000097
"390","Dubreuillosaurus_valesdunensis",15,77.10000000097
"391","Eustreptospondylus_oxoniensis",15,80.55000000097
"392","Taxon_106",13,92.2443222666
"393","Duriavenator_hesperis",13,75.4499999966
"394","Chilantaisaurus_tashuikouensis",16,152.4499999986
"395","Taxon_36",17,96.3327448786
"396","Taxon_51",18,100.6701941884
"397","Taxon_81",20,111.854786543
"398","Taxon_194",20,97.901934153
"399","Taxon_190",19,108.3250552251
"400","Cristatusaurus_lapparenti",18,127.9750000002
"401","Taxon_189",18,96.7677963802
"402","Taxon_80",17,101.2378270296
"403","Baryonyx_walkeri",18,114.6250000016
"404","Suchomimus_tenerensis",18,124.6500000016
"405","Irritator_challengeri",18,137.5500000016
"406","Spinosaurus_aegypticus",18,145.8000000016
"407","Taxon_181",14,82.7360188666
"408","Lourinhanosaurus_antunesi",13,93.0499999949
"409","Taxon_29",13,102.0358700669
"410","Monolophosaurus_jiangi",15,79.4999999909
"411","Taxon_37",15,96.0262883259
"412","Taxon_83",14,91.4940120439
"413","Cryolophosaurus_ellioti",14,53.2999999979
"414","Sinraptor_dongi",16,83.9000000009
"415","Yangchuanosaurus_shangyouensis",16,85.2000000009
"416","Allosaurus_fragilis",17,93.1500000034
"417","Neovenator_salerii",19,115.7500000004
"418","Acrocanthosaurus_atokensis",20,124.6500000034
"419","Tyrannotitan_chubutensis",21,124.6500000044
"420","Carcharodontosaurus_saharicus",22,145.8000000074
"421","Giganotosaurus_carolinii",23,145.8000000074
"422","Mapusaurus_roseae",23,151.6500000074
"423","Taxon_199",18,111.5111497704
"424","Taxon_209",16,88.5340703909
"425","Fukuiraptor_kitadaniensis",16,115.749999996
"426","Taxon_128",16,107.640984126
"427","Taxon_99",15,96.9640792347
"428","Taxon_120",14,98.4409665962
"429","Taxon_172",13,96.1732890432
"430","Tugulusaurus_faciles",17,134.2250000024
"431","Taxon_143",17,90.9861971024
"432","Taxon_121",16,100.4707483684
"433","Taxon_17",16,109.7379699554
"434","Taxon_38",16,99.6573332854
"435","Taxon_191",14,92.7020567365
"436","Magnosaurus_nethercombensis",14,74.4499999998
"437","Siamotyrannus_isanensis",20,122.4000000011
"438","Taxon_112",20,102.7959132811
"439","Taxon_77",19,91.7604894701
"440","Taxon_131",18,84.0343045451
"441","Taxon_152",17,82.2448692931
"442","Dilong_paradoxus",20,120.2000000021
"443","Taxon_110",20,97.9913688921
"444","Taxon_94",19,103.2268890731
"445","Guanlong_wucaii",19,83.9000000131
"446","Dryptosaurus_aquilunguis",20,176.3500000131
"447","Stokesosaurus_clevelandi",20,93.1500000131
"448","Eotyrannus_lengi",21,115.7500000009
"449","Alectrosaurus_olseni",22,169.5000000009
"450","Alioramus_remotus",23,175.2499999939
"451","Albertosaurus_sarcophagus",25,169.5000000069
"452","Gorgosaurus_libratus",25,166.4500000069
"453","Appalachiosaurus_montgomeriensis",25,166.4499999999
"454","Two_Medicine_tyrannosaurine",27,166.4499999989
"455","Daspletosaurus_torosus",27,166.4499999989
"456","Tyrannosaurus_rex",27,175.2499999959
"457","Nanotyrannus_lancensis",28,176.3499999969
"458","Tarbosaurus_bataar",28,169.4999999969
"459","Taxon_9",20,89.2832890859
"460","Taxon_119",19,84.3843956239
"461","Taxon_205",18,107.1826633931
"462","Nqwebasaurus_thwazi",18,104.8499999964
"463","Taxon_3",19,109.2451430994
"464","Taxon_208",19,121.1536263894
"465","Gasosaurus_constructus",18,77.3999999964
"466","Nedcolbertia_justinhofmanni",21,115.7499999921
"467","Taxon_198",21,101.4545876021
"468","Taxon_44",21,99.2431714544
"469","Taxon_186",21,99.4919924204
"470","Huaxiagnathus_orientalis",21,120.1999999934
"471","Taxon_130",21,108.7545904934
"472","Sinosauropteryx_prima",23,120.1999999924
"473","Taxon_178",23,98.0379416624
"474","Taxon_137",22,98.6580792934
"475","Aristosuchus_pusillus",25,115.7499999991
"476","Taxon_166",25,98.7822483191
"477","Taxon_62",24,105.6462802431
"478","Taxon_13",23,111.2158903584
"479","Compsognathus_longipes",23,94.3999999914
"480","Mirischia_asymmetrica",25,137.54999999301
"481","Taxon_25",25,98.58581544301
"482","Taxon_10",24,111.8859901979
"483","Scipionyx_samniticus",17,134.4250000297
"484","Xuanhanosaurus_qilixiaensis",21,77.3999999916
"485","Taxon_59",21,84.9082922526
"486","Taxon_103",20,82.122853803
"487","Proceratosaurus_bradleyi",21,77.09999998256
"488","Taxon_78",22,85.156217473
"489","Taxon_135",22,97.621410872
"490","Deltadromeus_agilis",23,145.799999978
"491","Taxon_122",23,92.928155408
"492","Ornitholestes_hermanni",23,93.1499999802
"493","Taxon_203",23,102.631554136
"494","Taxon_160",21,89.765629276
"495","Coelurus_fragilis",21,93.1500000013
"496","Taxon_34",21,89.0251353063
"497","Taxon_107",20,83.3719688363
"498","Pelecanimimus_polyodon",21,116.8749999896
"499","Shenzhousaurus_orientalis",24,120.1999999856
"500","Harpymimus_okladnikovi",25,137.5499999856
"501","Garudimimus_brevipes",26,149.1499999856
"502","Archaeornithomimus_asiaticus",27,155.5499999856
"503","Sinornithomimus_dongi",28,152.4499999856
"504","Anserimimus_planinychus",30,171.1999999886
"505","Gallimimus_bullatus",30,171.1999999886
"506","Struthiomimus_altus",30,169.4999999846
"507","Ornithomimus_edmontonicus",31,171.1999999846
"508","Ornithomimus_velox",31,173.1499999846
"509","Taxon_165",23,96.0968335556
"510","Taxon_129",22,89.6210687896
"511","Bagaraatan_ostromi",30,171.200000006217
"512","Taxon_187",30,109.994680786217
"513","Taxon_85",29,99.53617249886
"514","Taxon_55",28,107.58732827383
"515","Taxon_33",28,116.85496463603
"516","Taxon_123",28,107.27121376603
"517","Xinjiangovenator_parvus",27,134.22500000613
"518","Taxon_68",27,112.17574240613
"519","Taxon_173",25,85.45070808213
"520","Taxon_1",24,87.94575261713
"521","Taxon_162",23,80.94220809063
"522","Taxon_201",22,92.5896132229
"523","Quarry_9_coelurosaur",25,93.1499999975
"524","Taxon_32",25,115.0217685525
"525","Taxon_183",24,104.8722134595
"526","Nanshiungosaurus_brevispinus",26,169.4999999961
"527","Taxon_69",26,99.4068163861
"528","Falcarius_utahensis",29,115.7500000044
"529","Taxon_11",29,89.4818094744
"530","Taxon_145",29,94.7686887514
"531","Taxon_168",29,92.6604700984
"532","Taxon_154",27,94.0439925394
"533","Nothronychus_mckinleyi",33,152.449999966572
"534","Taxon_12",33,100.654656716572
"535","Taxon_50",32,83.3586261565716
"536","Taxon_52",31,96.8683764584616
"537","Taxon_67",30,83.8347302854216
"538","Taxon_116",29,89.1471555378086
"539","Taxon_197",28,86.0513952527
"540","Beipiaosaurus_inexpectus",29,120.199999996
"541","Taxon_111",29,105.658780626
"542","Enigmosaurus_mongoliensis",33,149.1500000355
"543","Taxon_185",33,93.8474623555
"544","Taxon_42",32,101.0036909453
"545","Taxon_8",31,93.9930267253
"546","Taxon_75",30,100.2692652893
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",33,149.1499999946
"549","Segnosaurus_galbinensis",33,149.1499999946
"550","Taxon_16",33,89.3824422046
"551","Taxon_177",33,93.6000574416
"552","Taxon_61",31,92.1160081626
"553","Incisivosaurus_gauthieri",25,120.1999999928
"554","Caudipteryx_zoui",27,120.1999999828
"555","El_Brete_oviraptor",27,173.1499999828
"556","Avimimus_portentosus",28,166.4499999928
"557","Chirostenotes_pergracilis",30,170.0999999928
"558","Nomingia_gobiensis",30,171.1999999928
"559","Microvenator_celer",30,130.8999999928
"560","Rinchenia_mongoliensis",32,171.1999999928
"561","Kamyn_Khondt_oviraptorine",33,165.8999999928
"562","Citipati_osmolskae",33,170.0999999928
"563","Khaan_mckennai",32,170.0999999928
"564","Oviraptor_philoceratops",33,170.0999999928
"565","Conchoraptor_gracilis",34,166.4499999928
"566","Ingenia_yanshini",34,166.4499999928
"567","Taxon_74",28,111.530670719
"568","Taxon_136",29,113.32673587296
"569","Taxon_148",29,104.90426581296
"570","Alvarezsaurus_calvoi",29,159.3499999951
"571","Taxon_204",29,113.0307311051
"572","Taxon_97",28,107.9486680441
"573","Taxon_64",27,92.1543169171
"574","Taxon_4",26,98.8726104942
"575","Patagonykus_puertai",27,154.2499999927
"576","Shuvuuia_deserti",28,170.0999999927
"577","Mononykus_olecranus",29,171.1999999967
"578","Parvicursor_remotus",29,166.4499999967
"579","Taxon_92",26,85.3084087327
"580","Taxon_171",24,80.5140373862
"581","Gugyedong_maniraptoran",25,127.7749999962
"582","Taxon_23",25,103.0265106862
"583","Protarchaeopteryx_robusta",29,120.19999999571
"584","Taxon_114",29,101.07950117571
"585","Taxon_100",28,99.1057971788
"586","Taxon_22",28,97.7413420698
"587","Taxon_88",28,96.4675651518
"588","Taxon_155",26,88.5201770292
"589","Unenlagia_comahuensis",30,154.2499999972
"590","Taxon_108",30,103.1158073572
"591","Taxon_71",29,91.8383299602
"592","Taxon_39",29,112.4200725422
"593","Taxon_200",29,104.8332141222
"594","Rahonavis_ostromi",32,175.2499999972
"595","Taxon_210",32,99.4536194672
"596","Taxon_139",31,96.0196474192
"597","Taxon_54",32,95.4688485589
"598","Taxon_127",32,95.3791586759
"599","Taxon_79",31,112.1175447812
"600","Taxon_40",29,110.1360876952
"601","Archaeopteryx_lithographica",30,94.3999999962
"602","Taxon_161",30,105.0936289002
"603","Jinfengopteryx_elegans",30,121.5499999992
"604","Taxon_134",32,101.7336244894
"605","Taxon_144",33,108.6022950183
"606","Taxon_146",33,115.4495916683
