"","species","nodecount","time"
"64","Xiaotingia",13,14.579080902
"65","Aurornis",13,21.436626802
"66","Eosinopteryx",13,21.420483973
"67","Epidexipteryx",11,12.458744006
"68","Incisivosaurus_gauthieri",12,50.785557747
"69","Microvenator_celer",13,72.932063026
"70","Caudipteryx_zoui",13,47.957320476
"71","Avimimus_portentosus",13,102.805141946
"72","Chirostenotes_pergracilis",14,96.303903757
"73","Citipati_osmolskae",15,100.296303334
"74","Oviraptor_philoceratops",15,92.974492546
"75","Ingenia_yanshani",15,96.166343815
"76","Rinchenia_mongoliensis",15,103.985793696
"77","Conchoraptor_gracilis",15,101.192714026
"78","Falcarius",10,48.353000186
"79","Beipiaosaurus",11,46.240853616
"80","Alxasaurus_elesitaiensis",12,49.49779915
"81","Erliansaurus",13,94.229420927
"82","Segnosaurus_galbinensis",14,75.432494277
"83","Erlikosaurus_andrewsi",14,87.154955937
"84","Neimongosaurus",14,101.090208177
"85","Suzhousaurus",14,49.831706567
"86","Nothronychus",14,76.331788157
"87","Enigmosaurus",14,81.845801807
"88","Nanshiungosaurus_brevispinus",14,104.353324717
"89","Therizinosaurus",14,102.415012937
"90","Haplocheirus",10,11.521136222
"91","Achillesaurus",11,88.558354184
"92","Alvarezsaurus_calvoi",12,88.396195012
"93","Patagonykus_puertai",14,86.158379472
"94","Bonapartenykus",14,93.446278466
"95","Mononykus_olecranus",14,103.754869
"96","Shuvuuia_deserti",14,92.531911528
"97","Parvicursor",14,102.10756477
"98","Albertonykus",14,105.31076271
"99","Ceratonykus",14,92.157231822
"100","Linhenykus",14,96.325385094
"101","Albinykus",15,89.570578338
"102","Xixianykus",15,89.13555316
"103","Nqwebasaurus",9,36.913952906
"104","Pelecanimimus_polydon",10,45.453448676
"105","Shenzhousaurus_orientalis",11,50.846454489
"106","Beishanlong",12,60.539673059
"107","Archaeornithomimus_asiati",13,95.766726739
"108","Garudimimus_brevipes",13,87.385177979
"109","Harpymimus_okladnikovi",13,74.483593389
"110","Sinornithomimus",13,83.761284219
"111","Ornithomimus_edmonticus",15,97.634880597
"112","Struthiomimus_altus",15,98.068962247
"113","Qiupalong",15,81.814914767
"114","Anserimimus_planinychus",15,105.521086377
"115","Gallimimus_bullatus",15,92.711043867
"116","Huaxiagnathus_orientalis",8,47.280353556
"117","Sinosauropteryx_prima",8,47.555552396
"118","Compsognathus_longipes",8,24.99781544
"119","Juravenator_starki",8,18.822659756
"120","Sinocalliopteryx",8,48.067486556
"121","Mirischia",8,73.746503176
"122","Coelurus_fragilis",7,20.08942838
"123","Tanycolagreus",7,23.945091057
"124","Dilong_paradoxus",7,45.41683124
"125","Kileskus",8,7
"126","Guanlong",9,14.667428613
"127","Sinotyrannus",9,55.515199781
"128","Proceratosaurus_bradleyi",9,9.213575931
"129","Eotyrannus_lengi",8,38.73650197
"130","Juratyrant",8,27.33684487
"131","Xiongguanlong",8,72.18928849
"132","Dryptosaurus",9,106.38593807
"133","Appalachiosaurus",10,100.09397213
"134","Bistahieversor",11,99.099322732
"135","Albertosaurus_sacrophagus",13,104.4938872
"136","Gorgosaurus_libratus",13,92.48175585
"137","Alioramus",13,103.08830054
"138","Teratophoneus",14,101.465772781
"139","Daspletosaurus",15,95.49754466
"140","Tyrannosaurus_rex",16,108.311852018
"141","Tarbosaurus_baatar",16,107.10781257
