"","species","nodecount","time"
"108","Othnielia_rex",12,93.150000008
"109","Orodromeus_makelai",14,169.500000006
"110","Zephyrosaurus_schaffi",14,131.100000006
"111","Taxon_2",13,105.995038746
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",15,164.3500000135
"115","Parksosaurus_warreni",17,173.300000009
"116","Taxon_4",17,97.097602009
"117","Thescelosaurus_neglectus",18,171.0500000065
"118","Taxon_15",18,106.6899217365
"119","Tenontosaurus_dossi",19,127.975000005
"120","Taxon_17",19,107.951053405
"121","Tenontosaurus_tilletti",19,131.1000000075
"122","Muttaburrasaurus_langdoni",21,142.6750000053
"123","Taxon_8",21,103.0603798053
"124","Rhabdodon_priscus",22,171.2000000145
"125","Zalmoxes_robustus",23,175.2500000145
"126","Zalmoxes_shqiperorum",23,173.3000000145
"127","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"128","Dryosaurus_altus",23,93.1500000094999
"129","Camptosaurus_dispar",23,93.1500000089999
"130","Lurdusaurus_arenatus",24,130.900000009
"131","Equijubus_normani",25,122.400000009
"132","Iguanodon_bernissartensis",26,119.075000009
"133","Mantellisaurus_atherfieldensis",27,114.200000009
"134","Ouranosaurus_nigeriensis",28,130.900000006
"135","Fukuisaurus_tetoriensis",29,115.7500000094
"136","Altirhinus_kurzanovi",30,138.5500000097
"137","Nanyangosaurus_zhugeii",31,137.5500000097
"138","Jinzhousaurus_yangi",32,124.6500000097
"139","Probactrosaurus_gobiensis",33,128.6500000097
"140","Eolambia_caroljonesa",34,142.6750000097
"141","Protohadros_byrdi",35,148.3000000097
"142","Bactrosaurus_johnsoni",36,155.5500000097
"143","Gilmoreosaurus_mongoliensis",38,155.5500000097
"144","Telmatosaurus_transsylvanicus",38,175.2500000097
"145","Fontllonga_euhadrosaur",38,176.3500000067
"146","Lophorhothon_atopus",40,162.2000000094
"147","Gryposaurus_notabilis",42,166.4500000094
"148","Brachylophosaurus_canadensis",43,166.4500000094
"149","Maiasaura_peeblesorum",43,166.4500000094
"150","Edmontosaurus_annectens",43,176.3500000094
"151","Edmontosaurus_regalis",43,171.2000000094
"152","Kerberosaurus_manakini",43,176.3500000094
"153","Prosaurolophus_maximus",44,170.1000000094
"154","Naashoibitosaurus_ostromi",45,170.1000000094
"155","Secernosaurus_koerneri",46,171.2000000094
"156","Saurolophus_osborni",46,173.1500000094
"157","Pararhabdodon_isonensis",40,175.2500000101
"158","Tsintaosaurus_spinorhinus",41,166.4500000098
"159","Jaxartosaurus_aralensis",42,157.6000000102
"160","Amurosaurus_riabinini",43,176.3500000102
"161","Charonosaurus_jiayinensis",45,176.3500000102
"162","Parasaurolophus_walkeri",45,170.1000000102
"163","Lambeosaurus_lambei",46,170.1000000102
"164","Lambeosaurus_magnicristatus",46,170.1000000102
"165","Corythosaurus_casuarius",46,170.1000000102
"166","Olorotitan_arharensis",47,176.3500000102
"167","Hypacrosaurus_stebingeri",48,166.4500000102
"168","Hypacrosaurus_altispinus",49,171.2000000102
"169","Nipponosaurus_sachalinensis",49,160.8500000102
"170","Saturnalia_tupiniquim",4,11.6
"171","Thecodontosaurus_antiquus",6,38.900000008
"172","Pantydraco_caducus",6,38.900000008
"173","Mussaurus_patagonicus",6,25.349999996
"174","Jingshanosaurus_xinwaensis",7,48.250000004
"175","Efraasia_minor",8,25.350000001
"176","Ammosaurus_major",10,64.749999998
"177","Riojasaurus_incertus",11,25.350000002
"178","Lufengosaurus_huenei",14,55.400000002
"179","Gyposaurus_sinensis",14,44.000000001
"180","Massospondylus_carinatus",14,48.250000003
"181","Yunnanosaurus_huangi",14,48.250000003
"182","Plateosaurus_gracilis",13,25.350000003
"183","Plateosauravus_cullingworthi",14,29.450000003
"184","Coloradisaurus_brevis",15,25.350000003
"185","Plateosaurus_engelhardti",16,38.900000006
"186","Unaysaurus_tolentinoi",16,25.350000004
"187","Anchisaurus_polyzelus",10,48.250000002
"188","Melanorosaurus_readi",12,29.450000001
"189","Camelotia_borealis",13,38.899999998
"190","Lessemsaurus_sauropoides",13,25.35
"191","Blikanasaurus_cromptoni",12,29.450000001
"192","Antetonitrus_ingenipes",13,29.450000001
"193","Gongxianosaurus_shibeiensis",14,65.900000001
"194","Isanosaurus_attavipachi",15,29.450000001
"195","Tazoudasaurus_naimi",16,61.850000001
"196","Kotasaurus_yamanpalliensis",17,56.600000001
"197","Vulcanodon_karibaensis",18,44.000000001
"198","Shunosaurus_lii",19,77.400000001
"199","Barapasaurus_tagorei",20,56.600000001
"200","Mamenchisaurus_constructus",22,85.200000001
"201","Omeisaurus_junghsiensis",23,77.399999997
"202","Omeisaurus_tianfuensis",23,77.399999997
"203","Patagosaurus_fariasi",22,73.550000001
"204","Cetiosaurus_oxoniensis",23,77.350000001
"205","Losillasaurus_giganteus",25,97.2500000071
"206","Zapalasaurus_bonapartei",25,120.2000000071
"207","Jobaria_tiguidensis",25,84.7500000002
"208","Haplocanthosaurus_priscus",26,93.1500000033
"209","Amphicoelias_altus",28,93.1500000044
"210","Limaysaurus_tessonei",30,145.8000000024
"211","Nigersaurus_taqueti",31,130.8999999924
"212","Rayososaurus_agrioensis",31,145.7999999924
"213","Rebbachisaurus_garasbae",31,140.8499999924
"214","Suuwassea_emilieae",31,93.1500000014
"215","Amargasaurus_cazaui",32,119.0750000064
"216","Brachytrachelopan_mesai",33,95.7500000024
"217","Dicraeosaurus_hansemanni",33,89.6000000024
"218","Dinheirosaurus_lourinhanensis",32,90.8500000024
"219","Tornieria_africana",33,94.4000000014
"220","Barosaurus_lentus",34,93.1500000018
"221","Diplodocus_longus",34,93.1500000018
"222","Apatosaurus_louisae",32,93.1500000014
"223","Apatosaurus_sp.",33,93.1500000014
"224","Apatosaurus_ajax",34,93.1500000014
"225","Apatosaurus_excelsus",34,93.1500000014
"226","Apatosaurus_parvus",34,93.1500000014
"227","Atlasaurus_imelakei",29,78.4000000015
"228","Haplocanthosaurus_delfsi",29,93.1500000005
"229","Camarasaurus_supremus",29,93.1500000026001
"230","Amazonsaurus_maranhensis",30,130.9000000057
"231","Giraffatitan_brancai",31,94.3999999988001
"232","Europasaurus_holgeri",34,89.6000000049001
"233","Taxon_19",34,107.095308955
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",35,115.7500000011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",35,122.4000000011
"239","Tehuelchesaurus_benitezii",35,93.1500000011001
"240","Antarctosaurus_wichmannianus",35,164.349999998
"241","Quaesitosaurus_orientalis",36,165.899999998
"242","Rapetosaurus_krausei",37,175.249999998
"243","Nemegtosaurus_mongoliensis",37,171.199999998
"244","Bellusaurus_sui",35,83.9000000020001
"245","Phuwiangosaurus_sirindhornae",36,122.399999999
"246","Andesaurus_delgadoi",37,145.799999997
"247","Pleurocoelus_nanus",38,121.325000005
"248","Ampelosaurus_atacis",39,171.200000003
"249","Agustinia_ligabuei",40,134.425000001
"250","Paralititan_stromeri",41,145.799999999
"251","Epachthosaurus_sciuttoi",42,147.100000007
"252","Austrosaurus_mckillopi",43,140.675000005
"253","Malawisaurus_dixeyi",44,121.550000003
"254","Gondwanatitan_faustoi",45,155.550000001
"255","Isisaurus_colberti",46,175.249999999
"256","Titanosaurus_indicus",47,175.250000007
"257","Alamosaurus_sanjuanensis",49,169.499999995
"258","Pellegrinisaurus_powelli",49,164.349999995
"259","Argyrosaurus_superbus",50,147.100000001
"260","Rocasaurus_muniozi",51,171.200000009
"261","Japalpur_titanosaur_indet.",52,102.850000005
"262","Malagasy_Taxon_B",53,166.450000007
"263","Saltasaurus_loricatus",53,173.300000007
"264","Aeolosaurus_rionegrinus",50,169.5
"265","Toba_titanosaur",51,106.400000004
"266","Argentinosaurus_huinculensis",52,151.650000007
"267","Opisthocoelicaudia_skarzynskii",53,171.200000007
"268","Peiropolis_titanosaur",54,161.050000003
"269","Lirainosaurus_astibiae",54,166.450000003
"270","Staurikosaurus_pricei",5,11.6
"271","Herrerasaurus_ischigualastensis",6,11.6
"272","Chindesaurus_bryansmalli",6,21.05
"273","Eoraptor_lunensis",5,11.6
"274","Guaibasaurus_candelariensis",6,25.35
"275","Sarcosaurus_woodi",9,47.125
"276","Zupaysaurus_rougieri",9,25.35
"277","Dilophosaurus_wetherilli",9,53.3
"278","Gojirasaurus_quayi",10,25.35
"279","Lophostropheus_airelensis",12,39.9
"280","Liliensternus_liliensterni",12,38.9
"281","Procompsognathus_triassicus",12,25.35
"282","Coelophysis_rhodesiensis",13,48.249999997
"283","Coelophysis_bauri",14,29.450000001
"284","Segisaurus_halli",14,61.850000004
"285","Elaphrosaurus_bambergi",10,94.4
"286","Taxon_7",10,86.57790067
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",13,159.350000002
"290","Xenotarsosaurus_bonapartei",14,147.100000002
"291","Rugops_primus",15,147.100000002
"292","Masiakasaurus_knopfleri",17,175.249999992
"293","Noasaurus_leali",17,173.299999992
"294","Ilokelesia_aguadagrandensis",17,151.6499999983
"295","Abelisaurus_comahuensis",18,164.3499999986
"296","Aucasaurus_garridoi",20,166.4499999989
"297","Carnotaurus_sastrei",20,166.4499999989
"298","Bajo_Barreal_abelisaur",20,150.8999999985
"299","Lameta_abelisaur",20,175.2499999952
"300","Majungasaurus_crenatissimus",20,175.2499999952
"301","Taxon_1",12,107.619746001
"302","Taxon_11",11,99.77264495
"303","Szechuanosaurus_zigongensis",9,77.3999999933
"304","Afrovenator_abakensis",13,84.7499999966
"305","Piatnitzkysaurus_floresi",13,77.3999999966
"306","Megalosaurus_bucklandii",13,77.0999999966
"307","Poekilopleuron_bucklandii",13,77.0999999966
"308","Torvosaurus_tanneri",13,93.1499999966
"309","Dubreuillosaurus_valesdunensis",14,77.0999999966
"310","Eustreptospondylus_oxoniensis",14,80.5499999966
"311","Duriavenator_hesperis",13,75.4499999966
"312","Chilantaisaurus_tashuikouensis",14,152.4499999966
"313","Cristatusaurus_lapparenti",15,127.9749999966
"314","Baryonyx_walkeri",17,114.6249999966
"315","Suchomimus_tenerensis",17,124.6499999966
"316","Irritator_challengeri",17,137.5499999966
"317","Spinosaurus_aegypticus",17,145.7999999966
"318","Lourinhanosaurus_antunesi",13,93.0499999919
"319","Taxon_10",13,98.5056552569
"320","Monolophosaurus_jiangi",13,79.4999999939
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",16,93.1500000009
"325","Neovenator_salerii",18,115.7500000049
"326","Acrocanthosaurus_atokensis",19,124.6500000079
"327","Tyrannotitan_chubutensis",20,124.6500000089
"328","Carcharodontosaurus_saharicus",21,145.8000000119
"329","Giganotosaurus_carolinii",22,145.8000000119
"330","Mapusaurus_roseae",22,151.6500000119
"331","Taxon_5",17,102.4505182049
"332","Fukuiraptor_kitadaniensis",12,115.7499999932
"333","Tugulusaurus_faciles",13,134.2249999965
"334","Magnosaurus_nethercombensis",14,74.4499999998
"335","Siamotyrannus_isanensis",17,122.4000000031
"336","Taxon_14",17,88.3067777431
"337","Dilong_paradoxus",18,120.2000000031
"338","Guanlong_wucaii",19,83.9000000131
"339","Dryptosaurus_aquilunguis",20,176.3500000131
"340","Stokesosaurus_clevelandi",20,93.1500000131
"341","Eotyrannus_lengi",18,115.7500000031
"342","Alectrosaurus_olseni",19,169.5000000031
"343","Alioramus_remotus",20,175.2499999961
"344","Albertosaurus_sarcophagus",22,169.5000000091
"345","Gorgosaurus_libratus",22,166.4500000091
"346","Appalachiosaurus_montgomeriensis",22,166.4500000021
"347","Two_Medicine_tyrannosaurine",24,166.4500000011
"348","Daspletosaurus_torosus",24,166.4500000011
"349","Tyrannosaurus_rex",24,175.2499999981
"350","Nanotyrannus_lancensis",25,176.3499999991
"351","Tarbosaurus_bataar",25,169.4999999991
"352","Nqwebasaurus_thwazi",17,104.8499999964
"353","Gasosaurus_constructus",18,77.3999999964
"354","Nedcolbertia_justinhofmanni",20,115.7499999938
"355","Huaxiagnathus_orientalis",21,120.1999999868
"356","Sinosauropteryx_prima",22,120.1999999898
"357","Aristosuchus_pusillus",24,115.7499999918
"358","Taxon_21",24,120.7787765418
"359","Compsognathus_longipes",24,94.3999999888
"360","Mirischia_asymmetrica",24,137.5499999858
"361","Taxon_3",19,84.1127821064
"362","Scipionyx_samniticus",17,134.4250000297
"363","Xuanhanosaurus_qilixiaensis",20,77.399999993
"364","Taxon_16",20,88.153238523
"365","Proceratosaurus_bradleyi",20,77.099999983
"366","Deltadromeus_agilis",21,145.799999983
"367","Ornitholestes_hermanni",21,93.149999983
"368","Coelurus_fragilis",19,93.1499999963
"369","Pelecanimimus_polyodon",21,116.8749999896
"370","Shenzhousaurus_orientalis",22,120.1999999896
"371","Harpymimus_okladnikovi",23,137.5499999896
"372","Garudimimus_brevipes",24,149.1499999896
"373","Archaeornithomimus_asiaticus",25,155.5499999896
"374","Sinornithomimus_dongi",26,152.4499999896
"375","Anserimimus_planinychus",28,171.1999999926
"376","Gallimimus_bullatus",28,171.1999999926
"377","Struthiomimus_altus",28,169.4999999886
"378","Ornithomimus_edmontonicus",29,171.1999999886
"379","Ornithomimus_velox",29,173.1499999886
"380","Bagaraatan_ostromi",22,171.2000000029
"381","Xinjiangovenator_parvus",22,134.2250000029
"382","Quarry_9_coelurosaur",23,93.1499999995
"383","Nanshiungosaurus_brevispinus",25,169.4999999961
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",28,152.4499999627
"386","Taxon_9",28,98.0271063027
"387","Beipiaosaurus_inexpectus",28,120.199999996
"388","Enigmosaurus_mongoliensis",29,149.1500000293
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",25,120.1999999928
"393","Caudipteryx_zoui",28,120.1999999778
"394","El_Brete_oviraptor",28,173.1499999778
"395","Taxon_18",27,93.8876970978
"396","Avimimus_portentosus",27,166.4499999928
"397","Chirostenotes_pergracilis",29,170.0999999928
"398","Nomingia_gobiensis",29,171.1999999928
"399","Microvenator_celer",29,130.8999999928
"400","Rinchenia_mongoliensis",31,171.1999999928
"401","Kamyn_Khondt_oviraptorine",32,165.8999999928
"402","Citipati_osmolskae",32,170.0999999928
"403","Khaan_mckennai",31,170.0999999928
"404","Oviraptor_philoceratops",32,170.0999999928
"405","Conchoraptor_gracilis",33,166.4499999928
"406","Ingenia_yanshini",33,166.4499999928
"407","Alvarezsaurus_calvoi",24,159.3499999962
"408","Patagonykus_puertai",26,154.2499999922
"409","Shuvuuia_deserti",27,170.0999999922
"410","Mononykus_olecranus",28,171.1999999962
"411","Parvicursor_remotus",28,166.4499999962
"412","Taxon_13",25,102.6565747322
"413","Gugyedong_maniraptoran",24,127.7749999962
"414","Protarchaeopteryx_robusta",25,120.1999999962
"415","Unenlagia_comahuensis",27,154.2499999962
"416","Rahonavis_ostromi",29,175.2499999992
"417","Taxon_12",29,110.8760355592
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
