"","species","nodecount","time"
"118","Titanosaurus_indicus",45,168.290000007
"119","Alamosaurus_sanjuanensis",47,162.539999995
"120","Pellegrinisaurus_powelli",47,157.389999995
"121","Argyrosaurus_superbus",48,140.140000001
"122","Rocasaurus_muniozi",49,164.240000009
"123","Japalpur_titanosaur_indet.",50,95.8900000050002
"124","Malagasy_Taxon_B",51,159.490000007
"125","Saltasaurus_loricatus",51,166.340000007
"126","Aeolosaurus_rionegrinus",48,162.54
"127","Toba_titanosaur",49,99.4400000040002
"128","Argentinosaurus_huinculensis",50,144.690000007
"129","Opisthocoelicaudia_skarzynskii",51,164.240000007
"130","Peiropolis_titanosaur",52,154.090000003
"131","Lirainosaurus_astibiae",52,159.490000003
