"","species","nodecount","time"
"113","Einiosaurus_procurvicornis",27,166.4499999963
"114","Achelousaurus_horneri",28,166.4499999963
"115","Pachyrhinosaurus_canadensis",29,171.1999999963
"116","Pachyrhinosaurus_n._sp.",29,169.4999999963
"117","Vagaceratops_irvinensis",26,170.0999999963
"118","Pentaceratops_sternbergii",27,170.0999999963
"119","Agujaceratops_mariscalensis",28,166.4499999963
"120","Chasmosaurus_belli",29,170.0999999963
"121","Chasmosaurus_russelli",29,170.0999999963
"122","Anchiceratops_ornatus",27,171.1999999973
"123","Arrhinoceratops_brachyops",27,171.1999999973
"124","Triceratops_horridus",27,175.2499999963
"125","Nedoceratops_hatcheri",28,176.3499999963
"126","Torosaurus_latus",28,175.2499999963
"127","Taxon_5",15,112.524539314
"128","Taxon_102",14,91.979204333
"129","Agilisaurus_louderbacki",9,77.400000008
"130","Hexinlusaurus_multidens",11,77.4000000066
"131","Taxon_122",11,103.653758598
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",13,93.150000013
"134","Taxon_66",13,80.163941774
"135","Orodromeus_makelai",14,169.500000011
"136","Zephyrosaurus_schaffi",14,131.100000011
"137","Taxon_184",13,95.768588741
"138","Jeholosaurus_shangyuanensis",13,120.2000000065
"139","Hypsilophodon_foxii",14,116.875000005
"140","Gasparinisaura_cincosaltensis",20,164.3500000107
"141","Taxon_205",20,105.1813305807
"142","Taxon_171",19,107.2722434558
"143","Taxon_76",19,118.2372906814
"144","Taxon_120",19,100.4674535314
"145","Taxon_55",17,99.0390390036
"146","Taxon_7",17,102.1194844718
"147","Taxon_155",17,111.9833686618
"148","Parksosaurus_warreni",17,173.300000007
"149","Taxon_117",17,101.172622127
"150","Thescelosaurus_neglectus",19,171.050000015
"151","Taxon_44",20,100.483890575
"152","Taxon_124",20,104.247451671
"153","Taxon_32",18,104.2984532855
"154","Tenontosaurus_dossi",18,127.975000009
"155","Tenontosaurus_tilletti",19,131.1000000075
"156","Muttaburrasaurus_langdoni",23,142.67500000779
"157","Taxon_131",23,100.79327891779
"158","Taxon_107",22,99.4970499451899
"159","Taxon_91",21,100.552405151
"160","Rhabdodon_priscus",23,171.2000000185
"161","Zalmoxes_robustus",24,175.2500000185
"162","Zalmoxes_shqiperorum",24,173.3000000185
"163","Taxon_136",22,98.5519756784999
"164","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"165","Dryosaurus_altus",23,93.1500000094999
"166","Camptosaurus_dispar",23,93.1500000089999
"167","Lurdusaurus_arenatus",24,130.900000009
"168","Equijubus_normani",25,122.400000009
"169","Iguanodon_bernissartensis",26,119.075000009
"170","Mantellisaurus_atherfieldensis",27,114.200000009
"171","Ouranosaurus_nigeriensis",28,130.900000006
"172","Fukuisaurus_tetoriensis",29,115.7500000094
"173","Altirhinus_kurzanovi",30,138.5500000097
"174","Nanyangosaurus_zhugeii",31,137.5500000097
"175","Jinzhousaurus_yangi",32,124.6500000097
"176","Probactrosaurus_gobiensis",33,128.6500000097
"177","Eolambia_caroljonesa",34,142.6750000097
"178","Protohadros_byrdi",35,148.3000000097
"179","Bactrosaurus_johnsoni",36,155.5500000097
"180","Gilmoreosaurus_mongoliensis",38,155.5500000097
"181","Telmatosaurus_transsylvanicus",38,175.2500000097
"182","Fontllonga_euhadrosaur",38,176.3500000067
"183","Lophorhothon_atopus",40,162.2000000094
"184","Gryposaurus_notabilis",42,166.4500000094
"185","Brachylophosaurus_canadensis",43,166.4500000094
"186","Maiasaura_peeblesorum",43,166.4500000094
"187","Edmontosaurus_annectens",43,176.3500000094
"188","Edmontosaurus_regalis",43,171.2000000094
"189","Kerberosaurus_manakini",43,176.3500000094
"190","Prosaurolophus_maximus",44,170.1000000094
"191","Naashoibitosaurus_ostromi",45,170.1000000094
"192","Secernosaurus_koerneri",46,171.2000000094
"193","Saurolophus_osborni",46,173.1500000094
"194","Pararhabdodon_isonensis",40,175.2500000101
"195","Tsintaosaurus_spinorhinus",41,166.4500000098
"196","Jaxartosaurus_aralensis",42,157.6000000102
"197","Amurosaurus_riabinini",43,176.3500000102
"198","Charonosaurus_jiayinensis",45,176.3500000102
"199","Parasaurolophus_walkeri",45,170.1000000102
"200","Lambeosaurus_lambei",46,170.1000000102
"201","Lambeosaurus_magnicristatus",46,170.1000000102
"202","Corythosaurus_casuarius",46,170.1000000102
"203","Olorotitan_arharensis",47,176.3500000102
"204","Hypacrosaurus_stebingeri",48,166.4500000102
"205","Hypacrosaurus_altispinus",49,171.2000000102
"206","Nipponosaurus_sachalinensis",49,160.8500000102
"207","Saturnalia_tupiniquim",4,11.6
"208","Thecodontosaurus_antiquus",6,38.900000008
"209","Pantydraco_caducus",6,38.900000008
"210","Mussaurus_patagonicus",6,25.349999996
"211","Jingshanosaurus_xinwaensis",7,48.250000004
"212","Efraasia_minor",8,25.350000001
"213","Ammosaurus_major",10,64.749999998
"214","Riojasaurus_incertus",11,25.350000002
"215","Lufengosaurus_huenei",14,55.400000002
"216","Gyposaurus_sinensis",14,44.000000001
"217","Massospondylus_carinatus",14,48.250000003
"218","Yunnanosaurus_huangi",14,48.250000003
"219","Plateosaurus_gracilis",13,25.350000003
"220","Plateosauravus_cullingworthi",14,29.450000003
"221","Coloradisaurus_brevis",15,25.350000003
"222","Plateosaurus_engelhardti",16,38.900000006
"223","Unaysaurus_tolentinoi",16,25.350000004
"224","Anchisaurus_polyzelus",10,48.250000002
"225","Melanorosaurus_readi",12,29.450000001
"226","Camelotia_borealis",13,38.899999998
"227","Lessemsaurus_sauropoides",13,25.35
"228","Blikanasaurus_cromptoni",12,29.450000001
"229","Antetonitrus_ingenipes",13,29.450000001
"230","Gongxianosaurus_shibeiensis",14,65.900000001
"231","Isanosaurus_attavipachi",15,29.450000001
"232","Tazoudasaurus_naimi",16,61.850000001
"233","Kotasaurus_yamanpalliensis",17,56.600000001
"234","Vulcanodon_karibaensis",18,44.000000001
"235","Shunosaurus_lii",19,77.400000001
"236","Barapasaurus_tagorei",20,56.600000001
"237","Mamenchisaurus_constructus",22,85.200000001
"238","Omeisaurus_junghsiensis",23,77.399999997
"239","Omeisaurus_tianfuensis",23,77.399999997
"240","Patagosaurus_fariasi",22,73.550000001
"241","Cetiosaurus_oxoniensis",23,77.350000001
"242","Losillasaurus_giganteus",25,97.2500000071
"243","Zapalasaurus_bonapartei",26,120.2000000111
"244","Taxon_188",26,115.0128970811
"245","Jobaria_tiguidensis",25,84.7500000002
"246","Haplocanthosaurus_priscus",27,93.1499999993
"247","Taxon_192",27,86.6817449193
"248","Amphicoelias_altus",28,93.1500000044
"249","Limaysaurus_tessonei",30,145.8000000024
"250","Nigersaurus_taqueti",31,130.8999999924
"251","Rayososaurus_agrioensis",31,145.7999999924
"252","Rebbachisaurus_garasbae",31,140.8499999924
"253","Suuwassea_emilieae",32,93.1500000014
"254","Taxon_33",33,112.7420239264
"255","Taxon_37",33,95.9860155464
"256","Amargasaurus_cazaui",32,119.0750000064
"257","Brachytrachelopan_mesai",33,95.7500000024
"258","Dicraeosaurus_hansemanni",33,89.6000000024
"259","Dinheirosaurus_lourinhanensis",32,90.8500000024
"260","Tornieria_africana",33,94.4000000014
"261","Barosaurus_lentus",34,93.1500000018
"262","Diplodocus_longus",34,93.1500000018
"263","Apatosaurus_louisae",32,93.1500000014
"264","Apatosaurus_sp.",33,93.1500000014
"265","Apatosaurus_ajax",34,93.1500000014
"266","Apatosaurus_excelsus",34,93.1500000014
"267","Apatosaurus_parvus",34,93.1500000014
"268","Atlasaurus_imelakei",29,78.4000000015
"269","Haplocanthosaurus_delfsi",29,93.1500000005
"270","Camarasaurus_supremus",29,93.1500000026001
"271","Amazonsaurus_maranhensis",32,130.9000000057
"272","Taxon_146",32,97.3814001057
"273","Taxon_60",31,99.7642114557
"274","Giraffatitan_brancai",32,94.3999999938001
"275","Taxon_70",32,101.7777953688
"276","Europasaurus_holgeri",34,89.6000000013001
"277","Taxon_166",34,93.4615221013001
"278","Lapparentosaurus_madagascariensis",34,77.1000000012001
"279","Brachiosaurus_altithorax",36,93.1500000011001
"280","Taxon_152",36,99.0129447691001
"281","Cedarosaurus_weiskopfae",35,115.7500000011
"282","Datousaurus_bashanensis",34,77.4000000012001
"283","Euhelopus_zdanskyi",37,122.4000000011
"284","Taxon_48",37,114.9446047311
"285","Taxon_30",36,93.5488275331001
"286","Tehuelchesaurus_benitezii",35,93.1500000011001
"287","Antarctosaurus_wichmannianus",37,164.350000001
"288","Quaesitosaurus_orientalis",38,165.900000001
"289","Rapetosaurus_krausei",39,175.250000001
"290","Nemegtosaurus_mongoliensis",39,171.200000001
"291","Taxon_193",37,96.5295887710001
"292","Taxon_197",37,116.065849753
"293","Taxon_27",35,107.325562016
"294","Bellusaurus_sui",35,83.9000000020001
"295","Phuwiangosaurus_sirindhornae",37,122.4000000032
"296","Taxon_26",38,103.6615408442
"297","Taxon_151",38,121.2370751142
"298","Andesaurus_delgadoi",42,145.799999995
"299","Taxon_191",42,97.7606409310001
"300","Taxon_104",41,110.7801238361
"301","Taxon_95",40,96.6528610791001
"302","Taxon_67",39,94.3365539341001
"303","Taxon_43",38,104.1988552731
"304","Pleurocoelus_nanus",39,121.325000007
"305","Taxon_23",40,98.8720198499001
"306","Taxon_38",41,104.0543174955
"307","Taxon_71",42,108.5673818594
"308","Taxon_125",43,107.15692259441
"309","Taxon_176",43,96.7086348854101
"310","Ampelosaurus_atacis",41,171.2000000029
"311","Taxon_189",41,99.2031454629001
"312","Taxon_115",40,101.770516802
"313","Agustinia_ligabuei",41,134.424999998
"314","Taxon_19",41,96.1452663880001
"315","Paralititan_stromeri",42,145.799999999
"316","Taxon_128",43,108.98172189345
"317","Taxon_164",43,100.39242127345
"318","Epachthosaurus_sciuttoi",45,147.1000000044
"319","Taxon_93",45,100.1632887744
"320","Taxon_69",44,102.0543908594
"321","Taxon_13",43,104.4339493134
"322","Austrosaurus_mckillopi",45,140.67500000725
"323","Taxon_74",45,110.17037421725
"324","Taxon_62",44,99.3233111849001
"325","Malawisaurus_dixeyi",44,121.550000003
"326","Gondwanatitan_faustoi",45,155.550000001
"327","Isisaurus_colberti",46,175.249999999
"328","Titanosaurus_indicus",47,175.250000007
"329","Alamosaurus_sanjuanensis",49,169.499999995
"330","Pellegrinisaurus_powelli",49,164.349999995
"331","Argyrosaurus_superbus",50,147.100000001
"332","Rocasaurus_muniozi",51,171.200000009
"333","Japalpur_titanosaur_indet.",52,102.850000005
"334","Malagasy_Taxon_B",53,166.450000007
"335","Saltasaurus_loricatus",53,173.300000007
"336","Aeolosaurus_rionegrinus",50,169.5
"337","Toba_titanosaur",51,106.400000004
"338","Argentinosaurus_huinculensis",52,151.650000007
"339","Opisthocoelicaudia_skarzynskii",53,171.200000007
"340","Peiropolis_titanosaur",54,161.050000003
"341","Lirainosaurus_astibiae",54,166.450000003
"342","Staurikosaurus_pricei",5,11.6
"343","Herrerasaurus_ischigualastensis",6,11.6
"344","Chindesaurus_bryansmalli",6,21.05
"345","Eoraptor_lunensis",5,11.6
"346","Guaibasaurus_candelariensis",6,25.35
"347","Sarcosaurus_woodi",9,47.125
"348","Zupaysaurus_rougieri",9,25.35
"349","Dilophosaurus_wetherilli",9,53.3
"350","Gojirasaurus_quayi",10,25.35
"351","Lophostropheus_airelensis",12,39.9
"352","Liliensternus_liliensterni",12,38.9
"353","Procompsognathus_triassicus",12,25.35
"354","Coelophysis_rhodesiensis",13,48.249999997
"355","Coelophysis_bauri",14,29.450000001
"356","Segisaurus_halli",14,61.850000004
"357","Elaphrosaurus_bambergi",10,94.4
"358","Taxon_31",10,111.09703775
"359","Ceratosaurus_nasicornis",12,93.150000012
"360","Taxon_18",12,101.34488645
"361","Spinostropheus_gautieri",11,84.75000001
"362","Velocisaurus_unicus",12,159.35
"363","Xenotarsosaurus_bonapartei",13,147.1
"364","Rugops_primus",14,147.1
"365","Masiakasaurus_knopfleri",16,175.24999999
"366","Noasaurus_leali",16,173.29999999
"367","Ilokelesia_aguadagrandensis",16,151.6499999963
"368","Abelisaurus_comahuensis",17,164.3499999966
"369","Aucasaurus_garridoi",19,166.4499999969
"370","Carnotaurus_sastrei",19,166.4499999969
"371","Bajo_Barreal_abelisaur",19,150.8999999965
"372","Lameta_abelisaur",19,175.2499999932
"373","Majungasaurus_crenatissimus",19,175.2499999932
"374","Taxon_116",11,91.992721553
"375","Szechuanosaurus_zigongensis",9,77.3999999933
"376","Afrovenator_abakensis",13,84.7499999966
"377","Piatnitzkysaurus_floresi",13,77.3999999966
"378","Megalosaurus_bucklandii",13,77.0999999966
"379","Poekilopleuron_bucklandii",13,77.0999999966
"380","Torvosaurus_tanneri",16,93.15000000247
"381","Taxon_73",16,105.01097940747
"382","Dubreuillosaurus_valesdunensis",16,77.09999999747
"383","Eustreptospondylus_oxoniensis",16,80.54999999747
"384","Taxon_59",14,79.88389193607
"385","Taxon_202",13,83.7547465466
"386","Duriavenator_hesperis",13,75.4499999966
"387","Chilantaisaurus_tashuikouensis",14,152.4499999966
"388","Cristatusaurus_lapparenti",17,127.9749999954
"389","Taxon_2",17,102.0355505084
"390","Baryonyx_walkeri",18,114.6249999964
"391","Suchomimus_tenerensis",18,124.6499999964
"392","Irritator_challengeri",18,137.5499999964
"393","Spinosaurus_aegypticus",18,145.7999999964
"394","Taxon_114",15,105.2288186476
"395","Lourinhanosaurus_antunesi",13,93.0499999949
"396","Taxon_153",13,109.9660638169
"397","Monolophosaurus_jiangi",14,79.4999999919
"398","Taxon_57",14,100.0264542439
"399","Cryolophosaurus_ellioti",14,53.2999999979
"400","Sinraptor_dongi",18,83.9000000009
"401","Taxon_42",20,111.8751351387
"402","Taxon_89",20,95.3668440987
"403","Taxon_63",19,110.4855843069
"404","Taxon_137",17,100.6056742509
"405","Yangchuanosaurus_shangyouensis",17,85.2000000022
"406","Taxon_98",19,114.7406087829
"407","Taxon_159",19,104.4173719829
"408","Taxon_142",18,100.5237678389
"409","Allosaurus_fragilis",16,93.1500000009
"410","Neovenator_salerii",18,115.7500000009
"411","Acrocanthosaurus_atokensis",19,124.6500000039
"412","Tyrannotitan_chubutensis",20,124.6500000049
"413","Carcharodontosaurus_saharicus",21,145.8000000079
"414","Giganotosaurus_carolinii",22,145.8000000079
"415","Mapusaurus_roseae",22,151.6500000079
"416","Taxon_85",17,111.0617658009
"417","Fukuiraptor_kitadaniensis",15,115.7499999866
"418","Taxon_200",15,94.2033901166
"419","Taxon_179",14,102.4714405322
"420","Taxon_68",13,84.2855965632
"421","Tugulusaurus_faciles",15,134.2250000001
"422","Taxon_4",15,109.4398253901
"423","Taxon_49",16,97.5861715255
"424","Taxon_201",16,98.0120949855
"425","Taxon_190",16,92.3665219105
"426","Taxon_204",16,118.3712205335
"427","Magnosaurus_nethercombensis",14,74.4499999998
"428","Siamotyrannus_isanensis",18,122.4000000051
"429","Taxon_10",18,90.2956928951
"430","Taxon_129",17,86.2428586431
"431","Dilong_paradoxus",19,120.2000000031
"432","Taxon_25",20,108.08631240509
"433","Taxon_54",20,114.79414533509
"434","Guanlong_wucaii",19,83.9000000131
"435","Dryptosaurus_aquilunguis",22,176.3500000092
"436","Taxon_169",22,110.9418481892
"437","Taxon_112",21,105.5228253411
"438","Stokesosaurus_clevelandi",20,93.1500000131
"439","Eotyrannus_lengi",18,115.7500000031
"440","Alectrosaurus_olseni",19,169.5000000031
"441","Alioramus_remotus",20,175.2499999961
"442","Albertosaurus_sarcophagus",22,169.5000000091
"443","Gorgosaurus_libratus",22,166.4500000091
"444","Appalachiosaurus_montgomeriensis",22,166.4500000021
"445","Two_Medicine_tyrannosaurine",24,166.4500000011
"446","Daspletosaurus_torosus",24,166.4500000011
"447","Tyrannosaurus_rex",24,175.2499999981
"448","Nanotyrannus_lancensis",25,176.3499999991
"449","Tarbosaurus_bataar",25,169.4999999991
"450","Nqwebasaurus_thwazi",20,104.8499999972
"451","Taxon_83",20,101.3938886642
"452","Taxon_52",19,84.5646199472
"453","Taxon_90",18,85.8121906394
"454","Gasosaurus_constructus",19,77.3999999963
"455","Taxon_72",21,89.5541573659
"456","Taxon_150",21,96.6841050099
"457","Taxon_101",20,85.2331326954
"458","Nedcolbertia_justinhofmanni",21,115.7500000014
"459","Taxon_113",21,101.7724953814
"460","Huaxiagnathus_orientalis",21,120.1999999944
"461","Sinosauropteryx_prima",23,120.1999999937
"462","Taxon_75",23,97.8131582937
"463","Aristosuchus_pusillus",24,115.7500000024
"464","Taxon_121",24,96.3651675924
"465","Compsognathus_longipes",24,94.3999999964
"466","Mirischia_asymmetrica",25,137.54999999306
"467","Taxon_160",27,99.40710496336
"468","Taxon_178",27,100.79505631036
"469","Taxon_168",26,100.64215161706
"470","Taxon_51",19,84.8019848064
"471","Scipionyx_samniticus",21,134.4250000327
"472","Taxon_35",21,96.2831765207
"473","Taxon_88",20,99.5350626657
"474","Taxon_105",19,91.0875616247
"475","Taxon_143",18,94.2654546497
"476","Xuanhanosaurus_qilixiaensis",21,77.3999999947
"477","Taxon_20",22,105.3544005463
"478","Taxon_41",22,82.9337730433
"479","Taxon_36",21,93.605304276
"480","Taxon_209",21,96.091819343
"481","Proceratosaurus_bradleyi",20,77.099999983
"482","Deltadromeus_agilis",25,145.7999999869
"483","Taxon_187",25,104.9890934769
"484","Taxon_97",24,104.597923352
"485","Taxon_56",24,104.797597664
"486","Taxon_81",24,107.951510174
"487","Ornitholestes_hermanni",22,93.149999986
"488","Taxon_135",22,87.760583016
"489","Taxon_148",22,98.628631602
"490","Coelurus_fragilis",21,93.1500000003
"491","Taxon_138",21,92.6779507843
"492","Taxon_157",20,97.4897505463
"493","Pelecanimimus_polyodon",23,116.8749999887
"494","Taxon_206",23,105.8215985587
"495","Shenzhousaurus_orientalis",23,120.1999999887
"496","Harpymimus_okladnikovi",24,137.5499999887
"497","Garudimimus_brevipes",25,149.1499999887
"498","Archaeornithomimus_asiaticus",26,155.5499999887
"499","Sinornithomimus_dongi",27,152.4499999887
"500","Anserimimus_planinychus",29,171.1999999917
"501","Gallimimus_bullatus",29,171.1999999917
"502","Struthiomimus_altus",29,169.4999999877
"503","Ornithomimus_edmontonicus",30,171.1999999877
"504","Ornithomimus_velox",30,173.1499999877
"505","Taxon_100",21,82.3320831896
"506","Bagaraatan_ostromi",24,171.2000000029
"507","Taxon_134",24,100.2656748129
"508","Xinjiangovenator_parvus",26,134.2249999949
"509","Taxon_182",26,96.6255859059
"510","Taxon_123",25,108.8326066079
"511","Taxon_108",24,103.2003574059
"512","Taxon_15",22,90.0924689129
"513","Quarry_9_coelurosaur",24,93.1499999995
"514","Taxon_29",24,80.7181522895
"515","Nanshiungosaurus_brevispinus",34,169.499999996414
"516","Taxon_165",34,100.601096553414
"517","Taxon_163",33,100.142770625534
"518","Taxon_154",32,99.405206516944
"519","Taxon_103",31,99.4708196777
"520","Taxon_47",30,100.8788214528
"521","Taxon_61",29,111.3761147418
"522","Taxon_1",28,85.9418730948
"523","Taxon_181",27,84.6449004908
"524","Taxon_195",26,87.0046795161
"525","Falcarius_utahensis",27,115.7499999994
"526","Taxon_87",27,95.9291897394
"527","Nothronychus_mckinleyi",30,152.4499999597
"528","Taxon_77",31,113.1939598357
"529","Taxon_144",31,96.1694427357
"530","Taxon_65",29,105.9569415067
"531","Taxon_11",28,89.5926370327
"532","Beipiaosaurus_inexpectus",32,120.200000005
"533","Taxon_6",34,95.769248636
"534","Taxon_210",34,114.175462451
"535","Taxon_180",33,95.119131472
"536","Taxon_45",32,92.787972097
"537","Taxon_79",33,97.232635657
"538","Taxon_145",33,89.956800227
"539","Taxon_106",30,97.0099681353
"540","Taxon_130",29,83.926391576
"541","Enigmosaurus_mongoliensis",31,149.1500000327
"542","Taxon_109",31,89.2531788157
"543","Taxon_64",30,84.7410786793
"544","Eshanosaurus_deguchiianus",30,43.9999999959
"545","Erlikosaurus_andrewsi",32,149.1499999946
"546","Segnosaurus_galbinensis",32,149.1499999946
"547","Taxon_174",31,96.9966615426
"548","Incisivosaurus_gauthieri",28,120.1999999948
"549","Taxon_80",28,99.6032137548
"550","Taxon_28",27,106.9768534068
"551","Taxon_141",26,107.9843920928
"552","Caudipteryx_zoui",32,120.1999999795
"553","El_Brete_oviraptor",32,173.1499999795
"554","Taxon_185",31,99.7348097785
"555","Taxon_17",30,107.6406352975
"556","Avimimus_portentosus",33,166.4499999875
"557","Chirostenotes_pergracilis",35,170.0999999875
"558","Nomingia_gobiensis",35,171.1999999875
"559","Microvenator_celer",35,130.8999999875
"560","Rinchenia_mongoliensis",37,171.1999999875
"561","Kamyn_Khondt_oviraptorine",38,165.8999999875
"562","Citipati_osmolskae",38,170.0999999875
"563","Khaan_mckennai",37,170.0999999875
"564","Oviraptor_philoceratops",38,170.0999999875
"565","Conchoraptor_gracilis",39,166.4499999875
"566","Ingenia_yanshini",39,166.4499999875
"567","Taxon_203",32,98.0754163775
"568","Taxon_92",33,104.1654907143
"569","Taxon_199",33,107.6391621643
"570","Taxon_194",32,107.8408082323
"571","Taxon_86",31,113.4676723165
"572","Taxon_198",31,100.4944833765
"573","Taxon_12",28,89.7681740975
"574","Taxon_34",29,95.8362215634
"575","Taxon_158",29,102.7847425804
"576","Taxon_53",28,96.5325423334
"577","Taxon_172",26,81.7815568428
"578","Alvarezsaurus_calvoi",28,159.3499999899
"579","Taxon_167",28,110.9762617399
"580","Taxon_3",27,98.7270945072
"581","Taxon_175",26,96.9628586322
"582","Patagonykus_puertai",27,154.2499999922
"583","Shuvuuia_deserti",28,170.0999999922
"584","Mononykus_olecranus",29,171.1999999962
"585","Parvicursor_remotus",29,166.4499999962
"586","Taxon_9",27,110.6459310081
"587","Taxon_22",27,96.8059845681
"588","Taxon_82",25,104.4793172272
"589","Taxon_208",25,110.4399253272
"590","Gugyedong_maniraptoran",27,127.7749999942
"591","Taxon_132",27,110.6245438142
"592","Taxon_78",26,102.6579124722
"593","Taxon_96",26,101.9171614122
"594","Taxon_161",26,103.5229626722
"595","Protarchaeopteryx_robusta",26,120.1999999962
"596","Taxon_50",26,99.2068750262
"597","Unenlagia_comahuensis",28,154.2499999992
"598","Taxon_21",28,105.7955871692
"599","Rahonavis_ostromi",32,175.2500000001
"600","Taxon_173",32,99.6059576201
"601","Taxon_118",31,98.9380756077
"602","Taxon_94",31,113.8636772228
"603","Taxon_140",31,101.9788117058
"604","Taxon_46",29,97.5439938902
"605","Archaeopteryx_lithographica",29,94.3999999962
