"","species","nodecount","time"
"111","Anchiceratops_ornatus",26,171.1999999973
"112","Arrhinoceratops_brachyops",26,171.1999999973
"113","Triceratops_horridus",26,175.2499999963
"114","Nedoceratops_hatcheri",27,176.3499999963
"115","Torosaurus_latus",27,175.2499999963
"116","Taxon_10",14,110.384624393
"117","Agilisaurus_louderbacki",9,77.400000008
"118","Hexinlusaurus_multidens",10,77.400000008
"119","Yandusaurus_hongheensis",12,77.400000008
"120","Othnielia_rex",12,93.150000008
"121","Orodromeus_makelai",14,169.500000003
"122","Zephyrosaurus_schaffi",14,131.100000003
"123","Jeholosaurus_shangyuanensis",15,120.2000000045
"124","Taxon_79",15,98.2562057245
"125","Hypsilophodon_foxii",15,116.875
"126","Gasparinisaura_cincosaltensis",17,164.3500000085
"127","Taxon_59",17,114.7966331585
"128","Parksosaurus_warreni",19,173.3000000042
"129","Taxon_94",19,101.8726334742
"130","Taxon_28",18,94.463999115
"131","Thescelosaurus_neglectus",19,171.0500000005
"132","Taxon_82",19,98.3421464805
"133","Tenontosaurus_dossi",20,127.975000003
"134","Taxon_104",20,107.299222903
"135","Tenontosaurus_tilletti",22,131.1000000047
"136","Taxon_29",22,98.8348484736999
"137","Taxon_2",22,103.0232095307
"138","Taxon_101",22,96.8071615306999
"139","Muttaburrasaurus_langdoni",21,142.675000001
"140","Rhabdodon_priscus",23,171.2000000095
"141","Zalmoxes_robustus",24,175.2500000095
"142","Zalmoxes_shqiperorum",24,173.3000000095
"143","Dysalotosaurus_lettowvorbecki",24,89.6000000049999
"144","Dryosaurus_altus",24,93.1500000044999
"145","Camptosaurus_dispar",24,93.1500000039999
"146","Lurdusaurus_arenatus",25,130.900000004
"147","Equijubus_normani",26,122.400000004
"148","Iguanodon_bernissartensis",27,119.075000004
"149","Mantellisaurus_atherfieldensis",28,114.200000004
"150","Ouranosaurus_nigeriensis",29,130.900000001
"151","Fukuisaurus_tetoriensis",30,115.7500000044
"152","Altirhinus_kurzanovi",31,138.5500000047
"153","Nanyangosaurus_zhugeii",32,137.5500000047
"154","Jinzhousaurus_yangi",33,124.6500000047
"155","Probactrosaurus_gobiensis",34,128.6500000047
"156","Eolambia_caroljonesa",35,142.6750000047
"157","Protohadros_byrdi",36,148.3000000047
"158","Bactrosaurus_johnsoni",37,155.5500000047
"159","Gilmoreosaurus_mongoliensis",39,155.5500000047
"160","Telmatosaurus_transsylvanicus",39,175.2500000047
"161","Fontllonga_euhadrosaur",39,176.3500000017
"162","Lophorhothon_atopus",41,162.2000000044
"163","Gryposaurus_notabilis",43,166.4500000044
"164","Brachylophosaurus_canadensis",44,166.4500000044
"165","Maiasaura_peeblesorum",44,166.4500000044
"166","Edmontosaurus_annectens",44,176.3500000044
"167","Edmontosaurus_regalis",44,171.2000000044
"168","Kerberosaurus_manakini",44,176.3500000044
"169","Prosaurolophus_maximus",45,170.1000000044
"170","Naashoibitosaurus_ostromi",46,170.1000000044
"171","Secernosaurus_koerneri",47,171.2000000044
"172","Saurolophus_osborni",47,173.1500000044
"173","Pararhabdodon_isonensis",41,175.2500000051
"174","Tsintaosaurus_spinorhinus",42,166.4500000048
"175","Jaxartosaurus_aralensis",43,157.6000000052
"176","Amurosaurus_riabinini",44,176.3500000052
"177","Charonosaurus_jiayinensis",46,176.3500000052
"178","Parasaurolophus_walkeri",46,170.1000000052
"179","Lambeosaurus_lambei",47,170.1000000052
"180","Lambeosaurus_magnicristatus",47,170.1000000052
"181","Corythosaurus_casuarius",47,170.1000000052
"182","Olorotitan_arharensis",48,176.3500000052
"183","Hypacrosaurus_stebingeri",49,166.4500000052
"184","Hypacrosaurus_altispinus",50,171.2000000052
"185","Nipponosaurus_sachalinensis",50,160.8500000052
"186","Taxon_88",12,91.581917938
"187","Saturnalia_tupiniquim",4,11.6
"188","Thecodontosaurus_antiquus",6,38.900000008
"189","Pantydraco_caducus",6,38.900000008
"190","Mussaurus_patagonicus",6,25.349999996
"191","Jingshanosaurus_xinwaensis",7,48.250000004
"192","Efraasia_minor",8,25.350000001
"193","Ammosaurus_major",10,64.749999998
"194","Riojasaurus_incertus",11,25.350000002
"195","Lufengosaurus_huenei",14,55.400000002
"196","Gyposaurus_sinensis",14,44.000000001
"197","Massospondylus_carinatus",14,48.250000003
"198","Yunnanosaurus_huangi",14,48.250000003
"199","Plateosaurus_gracilis",13,25.350000003
"200","Plateosauravus_cullingworthi",14,29.450000003
"201","Coloradisaurus_brevis",15,25.350000003
"202","Plateosaurus_engelhardti",16,38.900000006
"203","Unaysaurus_tolentinoi",16,25.350000004
"204","Anchisaurus_polyzelus",10,48.250000002
"205","Melanorosaurus_readi",12,29.450000001
"206","Camelotia_borealis",13,38.899999998
"207","Lessemsaurus_sauropoides",13,25.35
"208","Blikanasaurus_cromptoni",12,29.450000001
"209","Antetonitrus_ingenipes",13,29.450000001
"210","Gongxianosaurus_shibeiensis",14,65.900000001
"211","Isanosaurus_attavipachi",15,29.450000001
"212","Tazoudasaurus_naimi",16,61.850000001
"213","Kotasaurus_yamanpalliensis",17,56.600000001
"214","Vulcanodon_karibaensis",18,44.000000001
"215","Shunosaurus_lii",19,77.400000001
"216","Barapasaurus_tagorei",20,56.600000001
"217","Mamenchisaurus_constructus",22,85.200000001
"218","Omeisaurus_junghsiensis",23,77.399999997
"219","Omeisaurus_tianfuensis",23,77.399999997
"220","Patagosaurus_fariasi",22,73.550000001
"221","Cetiosaurus_oxoniensis",23,77.350000001
"222","Losillasaurus_giganteus",26,97.2500000071
"223","Zapalasaurus_bonapartei",27,120.2000000111
"224","Taxon_45",27,93.3796395711
"225","Taxon_80",25,106.4481819541
"226","Jobaria_tiguidensis",26,84.7500000002
"227","Taxon_69",26,87.0743806062
"228","Haplocanthosaurus_priscus",27,93.1500000023
"229","Taxon_70",27,92.4582416623
"230","Amphicoelias_altus",28,93.1500000044
"231","Limaysaurus_tessonei",30,145.8000000024
"232","Nigersaurus_taqueti",31,130.8999999924
"233","Rayososaurus_agrioensis",31,145.7999999924
"234","Rebbachisaurus_garasbae",31,140.8499999924
"235","Suuwassea_emilieae",31,93.1500000014
"236","Amargasaurus_cazaui",33,119.0750000114
"237","Taxon_18",33,93.1684193384
"238","Brachytrachelopan_mesai",33,95.7500000024
"239","Dicraeosaurus_hansemanni",33,89.6000000024
"240","Dinheirosaurus_lourinhanensis",32,90.8500000024
"241","Tornieria_africana",33,94.4000000014
"242","Barosaurus_lentus",34,93.1500000018
"243","Diplodocus_longus",34,93.1500000018
"244","Apatosaurus_louisae",32,93.1500000014
"245","Apatosaurus_sp.",33,93.1500000014
"246","Apatosaurus_ajax",34,93.1500000014
"247","Apatosaurus_excelsus",34,93.1500000014
"248","Apatosaurus_parvus",34,93.1500000014
"249","Atlasaurus_imelakei",29,78.4000000015
"250","Haplocanthosaurus_delfsi",29,93.1500000005
"251","Camarasaurus_supremus",29,93.1500000026001
"252","Amazonsaurus_maranhensis",31,130.9000000057
"253","Taxon_67",31,97.1422376157001
"254","Giraffatitan_brancai",32,94.4000000025001
"255","Taxon_73",32,82.7169032925001
"256","Europasaurus_holgeri",33,89.6000000050001
"257","Lapparentosaurus_madagascariensis",34,77.1000000012001
"258","Brachiosaurus_altithorax",35,93.1500000011001
"259","Cedarosaurus_weiskopfae",37,115.7500000041
"260","Taxon_61",37,108.7871576341
"261","Taxon_48",36,118.2072339241
"262","Datousaurus_bashanensis",34,77.4000000012001
"263","Euhelopus_zdanskyi",36,122.4000000011
"264","Tehuelchesaurus_benitezii",37,93.1500000011001
"265","Taxon_100",37,93.8929065141001
"266","Taxon_102",35,84.0639005131001
"267","Antarctosaurus_wichmannianus",36,164.349999995
"268","Quaesitosaurus_orientalis",37,165.899999995
"269","Rapetosaurus_krausei",38,175.249999995
"270","Nemegtosaurus_mongoliensis",38,171.199999995
"271","Taxon_32",35,89.2816887280001
"272","Bellusaurus_sui",35,83.9000000020001
"273","Phuwiangosaurus_sirindhornae",37,122.4
"274","Taxon_22",37,97.9145899300001
"275","Andesaurus_delgadoi",37,145.799999997
"276","Pleurocoelus_nanus",40,121.3250000063
"277","Taxon_98",40,117.8526402863
"278","Taxon_72",39,97.2361074470001
"279","Ampelosaurus_atacis",40,171.200000003
"280","Taxon_21",40,102.913443963
"281","Agustinia_ligabuei",40,134.425000001
"282","Paralititan_stromeri",43,145.80000000246
"283","Taxon_20",43,96.7108185424601
"284","Taxon_5",42,95.7739454940001
"285","Epachthosaurus_sciuttoi",42,147.100000007
"286","Austrosaurus_mckillopi",44,140.6750000091
"287","Taxon_36",44,102.1921372421
"288","Malawisaurus_dixeyi",44,121.550000003
"289","Gondwanatitan_faustoi",45,155.550000001
"290","Isisaurus_colberti",46,175.249999999
"291","Titanosaurus_indicus",47,175.250000007
"292","Alamosaurus_sanjuanensis",49,169.499999995
"293","Pellegrinisaurus_powelli",49,164.349999995
"294","Argyrosaurus_superbus",50,147.100000001
"295","Rocasaurus_muniozi",51,171.200000009
"296","Japalpur_titanosaur_indet.",52,102.850000005
"297","Malagasy_Taxon_B",53,166.450000007
"298","Saltasaurus_loricatus",53,173.300000007
"299","Aeolosaurus_rionegrinus",50,169.5
"300","Toba_titanosaur",51,106.400000004
"301","Argentinosaurus_huinculensis",52,151.650000007
"302","Opisthocoelicaudia_skarzynskii",53,171.200000007
"303","Peiropolis_titanosaur",54,161.050000003
"304","Lirainosaurus_astibiae",54,166.450000003
"305","Staurikosaurus_pricei",5,11.6
"306","Herrerasaurus_ischigualastensis",6,11.6
"307","Chindesaurus_bryansmalli",6,21.05
"308","Eoraptor_lunensis",5,11.6
"309","Guaibasaurus_candelariensis",6,25.35
"310","Sarcosaurus_woodi",9,47.125
"311","Zupaysaurus_rougieri",9,25.35
"312","Dilophosaurus_wetherilli",9,53.3
"313","Gojirasaurus_quayi",10,25.35
"314","Lophostropheus_airelensis",12,39.9
"315","Liliensternus_liliensterni",12,38.9
"316","Procompsognathus_triassicus",12,25.35
"317","Coelophysis_rhodesiensis",13,48.249999997
"318","Coelophysis_bauri",14,29.450000001
"319","Segisaurus_halli",14,61.850000004
"320","Elaphrosaurus_bambergi",11,94.4000000023
"321","Taxon_52",11,92.5214343623
"322","Taxon_84",10,81.86172098
"323","Ceratosaurus_nasicornis",11,93.15000001
"324","Spinostropheus_gautieri",12,84.750000013
"325","Taxon_87",12,100.31616662
"326","Velocisaurus_unicus",11,159.35
"327","Xenotarsosaurus_bonapartei",12,147.1
"328","Rugops_primus",13,147.1
"329","Masiakasaurus_knopfleri",15,175.24999999
"330","Noasaurus_leali",15,173.29999999
"331","Ilokelesia_aguadagrandensis",15,151.6499999963
"332","Abelisaurus_comahuensis",16,164.3499999966
"333","Aucasaurus_garridoi",18,166.4499999969
"334","Carnotaurus_sastrei",18,166.4499999969
"335","Bajo_Barreal_abelisaur",18,150.8999999965
"336","Lameta_abelisaur",18,175.2499999932
"337","Majungasaurus_crenatissimus",18,175.2499999932
"338","Szechuanosaurus_zigongensis",10,77.3999999913
"339","Taxon_50",10,94.0237583733
"340","Afrovenator_abakensis",13,84.7499999966
"341","Piatnitzkysaurus_floresi",13,77.3999999966
"342","Megalosaurus_bucklandii",13,77.0999999966
"343","Poekilopleuron_bucklandii",13,77.0999999966
"344","Torvosaurus_tanneri",13,93.1499999966
"345","Dubreuillosaurus_valesdunensis",14,77.0999999966
"346","Eustreptospondylus_oxoniensis",14,80.5499999966
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",15,152.4499999936
"349","Cristatusaurus_lapparenti",16,127.9749999936
"350","Baryonyx_walkeri",18,114.6249999936
"351","Suchomimus_tenerensis",18,124.6499999936
"352","Irritator_challengeri",18,137.5499999936
"353","Spinosaurus_aegypticus",18,145.7999999936
"354","Taxon_63",14,87.7360831466
"355","Lourinhanosaurus_antunesi",12,93.0499999969
"356","Monolophosaurus_jiangi",13,79.4999999939
"357","Cryolophosaurus_ellioti",14,53.2999999979
"358","Sinraptor_dongi",16,83.9000000009
"359","Yangchuanosaurus_shangyouensis",16,85.2000000009
"360","Allosaurus_fragilis",16,93.1500000009
"361","Neovenator_salerii",18,115.7500000009
"362","Acrocanthosaurus_atokensis",19,124.6500000039
"363","Tyrannotitan_chubutensis",20,124.6500000049
"364","Carcharodontosaurus_saharicus",21,145.8000000079
"365","Giganotosaurus_carolinii",22,145.8000000079
"366","Mapusaurus_roseae",22,151.6500000079
"367","Taxon_8",17,97.0499579809
"368","Fukuiraptor_kitadaniensis",15,115.75
"369","Taxon_40",15,120.61919446
"370","Taxon_23",14,100.2130514082
"371","Taxon_27",13,92.6859195732
"372","Tugulusaurus_faciles",14,134.2249999965
"373","Taxon_60",14,88.7401278145
"374","Magnosaurus_nethercombensis",14,74.4499999998
"375","Siamotyrannus_isanensis",17,122.4000000031
"376","Taxon_49",17,81.9783580101
"377","Dilong_paradoxus",19,120.2000000031
"378","Taxon_37",19,97.8417068831
"379","Guanlong_wucaii",19,83.9000000131
"380","Dryptosaurus_aquilunguis",20,176.3500000131
"381","Stokesosaurus_clevelandi",20,93.1500000131
"382","Eotyrannus_lengi",18,115.7500000031
"383","Alectrosaurus_olseni",19,169.5000000031
"384","Alioramus_remotus",20,175.2499999961
"385","Albertosaurus_sarcophagus",22,169.5000000091
"386","Gorgosaurus_libratus",22,166.4500000091
"387","Appalachiosaurus_montgomeriensis",22,166.4500000021
"388","Two_Medicine_tyrannosaurine",24,166.4500000011
"389","Daspletosaurus_torosus",24,166.4500000011
"390","Tyrannosaurus_rex",24,175.2499999981
"391","Nanotyrannus_lancensis",25,176.3499999991
"392","Tarbosaurus_bataar",25,169.4999999991
"393","Nqwebasaurus_thwazi",20,104.8499999953
"394","Taxon_54",20,105.7399770053
"395","Taxon_51",19,89.4206330953
"396","Taxon_4",19,90.0875769664
"397","Taxon_16",19,89.7139291934
"398","Gasosaurus_constructus",18,77.3999999964
"399","Nedcolbertia_justinhofmanni",20,115.7499999924
"400","Huaxiagnathus_orientalis",22,120.1999999864
"401","Taxon_65",22,95.1396833294
"402","Sinosauropteryx_prima",23,120.1999999866
"403","Taxon_93",23,100.9871339166
"404","Aristosuchus_pusillus",23,115.7499999914
"405","Compsognathus_longipes",24,94.3999999874
"406","Mirischia_asymmetrica",25,137.5499999854
"407","Taxon_9",26,120.77818962501
"408","Taxon_92",26,102.46944111501
"409","Taxon_33",19,83.1697716064
"410","Scipionyx_samniticus",19,134.4250000297
"411","Taxon_1",20,92.5778862597
"412","Taxon_31",21,99.8632791967
"413","Taxon_55",21,101.9917515357
"414","Taxon_75",18,88.3868601467
"415","Xuanhanosaurus_qilixiaensis",19,77.399999993
"416","Proceratosaurus_bradleyi",21,77.0999999831
"417","Taxon_66",21,88.332447183
"418","Deltadromeus_agilis",24,145.7999999836
"419","Taxon_71",24,101.7672102966
"420","Taxon_62",23,102.794340224
"421","Taxon_39",22,96.132113285
"422","Ornitholestes_hermanni",21,93.149999983
"423","Coelurus_fragilis",22,93.1499999932
"424","Taxon_11",22,103.3723948383
"425","Taxon_42",21,109.6726979083
"426","Taxon_77",20,84.6626154263
"427","Pelecanimimus_polyodon",24,116.8749999898
"428","Taxon_57",24,94.1313170898
"429","Taxon_19",23,85.9909506818
"430","Shenzhousaurus_orientalis",23,120.1999999868
"431","Harpymimus_okladnikovi",24,137.5499999868
"432","Garudimimus_brevipes",25,149.1499999868
"433","Archaeornithomimus_asiaticus",26,155.5499999868
"434","Sinornithomimus_dongi",27,152.4499999868
"435","Anserimimus_planinychus",29,171.1999999898
"436","Gallimimus_bullatus",29,171.1999999898
"437","Struthiomimus_altus",29,169.4999999858
"438","Ornithomimus_edmontonicus",30,171.1999999858
"439","Ornithomimus_velox",30,173.1499999858
"440","Taxon_68",21,83.7688280396
"441","Bagaraatan_ostromi",24,171.2000000035
"442","Taxon_74",24,93.3585106835
"443","Xinjiangovenator_parvus",24,134.2250000069
"444","Taxon_44",24,105.6445961069
"445","Taxon_7",22,88.4691608529
"446","Quarry_9_coelurosaur",23,93.1499999995
"447","Nanshiungosaurus_brevispinus",27,169.4999999931
"448","Taxon_47",27,92.6014748331
"449","Taxon_95",26,92.6750355261
"450","Falcarius_utahensis",27,115.7499999994
"451","Taxon_26",27,87.0968062894
"452","Nothronychus_mckinleyi",30,152.44999996489
"453","Taxon_64",30,106.55732558489
"454","Taxon_25",29,117.42891815869
"455","Taxon_6",28,96.1071811927
"456","Beipiaosaurus_inexpectus",28,120.199999996
"457","Enigmosaurus_mongoliensis",30,149.1500000293
"458","Taxon_14",30,100.0280577493
"459","Eshanosaurus_deguchiianus",30,43.9999999959
"460","Erlikosaurus_andrewsi",34,149.1499999926
"461","Segnosaurus_galbinensis",34,149.1499999926
"462","Taxon_58",33,89.4328646726
"463","Taxon_99",32,86.3958947506
"464","Taxon_105",31,92.0009139926
"465","Incisivosaurus_gauthieri",25,120.1999999928
"466","Caudipteryx_zoui",27,120.1999999828
"467","El_Brete_oviraptor",27,173.1499999828
"468","Avimimus_portentosus",28,166.4499999918
"469","Chirostenotes_pergracilis",30,170.0999999918
"470","Nomingia_gobiensis",30,171.1999999918
"471","Microvenator_celer",30,130.8999999918
"472","Rinchenia_mongoliensis",32,171.1999999918
"473","Kamyn_Khondt_oviraptorine",33,165.8999999918
"474","Citipati_osmolskae",33,170.0999999918
"475","Khaan_mckennai",32,170.0999999918
"476","Oviraptor_philoceratops",33,170.0999999918
"477","Conchoraptor_gracilis",34,166.4499999918
"478","Ingenia_yanshini",34,166.4499999918
"479","Taxon_30",28,87.6608924618
"480","Taxon_56",28,92.7884376428
"481","Alvarezsaurus_calvoi",24,159.3499999962
"482","Patagonykus_puertai",26,154.2499999962
"483","Shuvuuia_deserti",27,170.0999999962
"484","Mononykus_olecranus",28,171.2000000002
"485","Parvicursor_remotus",28,166.4500000002
"486","Taxon_43",26,116.1835710689
"487","Taxon_86",26,103.5373636989
"488","Gugyedong_maniraptoran",26,127.7749999932
"489","Taxon_15",27,115.2406346792
"490","Taxon_83",27,103.0528921692
"491","Taxon_91",25,85.3850724962
"492","Protarchaeopteryx_robusta",27,120.1999999985
"493","Taxon_103",27,99.6402619485
"494","Taxon_24",26,110.8141022862
"495","Unenlagia_comahuensis",28,154.2499999962
"496","Taxon_12",28,90.8478628932
"497","Rahonavis_ostromi",30,175.2499999982
"498","Taxon_89",30,101.8688485782
"499","Taxon_13",29,92.3924476652
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",30,121.5499999942
"502","Taxon_81",31,117.1674592117
"503","Taxon_97",31,109.3293296017
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
