"","species","nodecount","time"
"1","Pisanosaurus_mertii",2,5.8
"2","Eocursor_parvus",3,23.65
"3","Lesothosaurus_diagnosticus",4,42.45
"4","Scutellosaurus_lawleri",6,47.500000003
"5","Emausaurus_ernsti",7,57.95
"6","Scelidosaurus_harrisonii",8,43.450000004
"7","Huayangosaurus_taibaii",10,71.600000003
"8","Paranthodon_africanus",11,99.050000003
"9","Chungkingosaurus_jiangbeiensis",12,79.400000003
"10","Chialingosaurus_kuani",13,80.700000003
"11","Wuerhosaurus_homheni",15,118.550000003
"12","Dacentrurus_armatus",16,85.050000003
"13","Hesperosaurus_mjosi",16,81.300000003
"14","Tuojiangosaurus_multispinus",15,79.400000003
"15","Kentrosaurus_aethiopicus",17,88.600000003
"16","Lexovisaurus_durobrivensis",17,74.200000003
"17","Stegosaurus_armatus",18,87.3500000029
"18","Taxon_58",18,92.340059708
"19","Stegosaurus_stenops",17,87.350000003
"20","Struthiosaurus_austriacus",11,160.650000007
"21","Taxon_50",11,98.641950747
"22","Hungarosaurus_tormai",13,153.5500000088
"23","Taxon_53",13,95.4924567688
"24","Taxon_51",12,96.227100211
"25","Hylaeosaurus_armatus",14,101.850000007
"26","Cedarpelta_bilbeyhallorum",15,136.875000007
"27","Pawpawsaurus_campbelli",16,134.875000007
"28","Sauropelta_edwardsorum",17,125.300000007
"29","Silvisaurus_condrayi",18,131.750000007
"30","Panoplosaurus_mirus",19,164.300000007
"31","Edmontonia_longiceps",20,160.650000003
"32","Edmontonia_rugosidens",20,170.55
"33","Taxon_42",14,93.101613093
"34","Taxon_79",14,89.874086903
"35","Gargoyleosaurus_parkpinorum",13,87.350000007
"36","Animantarx_ramaljonesi",15,136.875000007
"37","Taxon_56",15,89.121688087
"38","Minmi_paravertebra",15,105.650000007
"39","Mymoorapelta_maysi",17,87.350000007
"40","Gastonia_burgei",19,109.9500000102
"41","Polacanthus_foxii",19,107.1000000102
"42","Taxon_47",18,94.5973514702
"43","Gobisaurus_domoculus",17,146.650000007
"44","Shamosaurus_scutatus",18,125.099999997
"45","Tianzhenosaurus_youngi",20,155.249999997
"46","Tsagantegia_longicranialis",20,149.749999997
"47","Talarurus_plicatospineus",21,149.749999997
"48","Pinacosaurus_grangeri",22,160.649999997
"49","Pinacosaurus_mephistocephalus",22,164.299999997
"50","Nodocephalosaurus_kirtlandensis",21,164.299999997
"51","Ankylosaurus_magniventris",23,170.549999997
"52","Euoplocephalus_tutus",23,164.299999997
"53","Saichania_chulsanensis",23,160.649999997
"54","Tarchia_gigantea",23,161.749999997
"55","Stormbergia_dangershoeki",6,42.450000002
"56","Heterodontosaurus_tucki",9,42.450000006
"57","Abrictosaurus_consors",9,42.450000006
"58","Stenopelix_valdensis",11,96.2999999896
"59","Wannanosaurus_yansiensis",12,167.4999999896
"60","Yaverlandia_bitholus",13,109.9499999896
"61","Goyocephale_lattimorei",14,165.3999999896
"62","Homalocephale_calathocercos",15,165.3999999896
"63","Ornatotholus_browni",16,164.2999999896
"64","Stegoceras_validum",17,160.6499999896
"65","Dwarf_pachycephalosaur",19,164.2999999896
"66","Prenocephale_prenes",20,165.3999999896
"67","Tylocephale_gilmorei",20,160.6499999896
"68","Pachycephalosaurus_wyomingensis",20,169.4499999896
"69","Stygimoloch_spinifer",20,170.5499999896
"70","Prenocephale_goodwini",21,164.2999999896
"71","Sphaerotholus_buchholtzae",21,169.4499999896
"72","Prenocephale_edmontonensis",21,164.2999999896
"73","Prenocephale_brevis",21,164.2999999896
"74","Taxon_86",10,90.707327514
"75","Yinlong_downsi",10,78.099999997
"76","Psittacosaurus_guyangensis",12,125.1
"77","Taxon_4",12,100.6030072
"78","Chaoyangsaurus_youngi",13,97.699999996
"79","Xuanhuaceratops_niei",13,71.599999999
"80","Psittacosaurus_mongoliensis",14,100.599999997
"81","Psittacosaurus_sinensis",14,118.85
"82","Liaoceratops_yanzigouensis",14,114.400000003
"83","Yamaceratops_dorngobiensis",15,153.550000003
"84","Archaeoceratops_oshimai",16,116.5999999996
"85","Montanoceratops_cerorhynchus",18,167.4999999993
"86","Protoceratops_hellenikorhinus",19,155.5999999993
"87","Prenoceratops_pieganensis",20,160.6499999993
"88","Leptoceratops_gracilis",21,169.4499999953
"89","Udanoceratops_tschizhovi",21,160.6499999983
"90","Bagaceratops_rozhdestvenskyi",19,160.6499999993
"91","Graciliceratops_mongoliensis",20,146.4499999993
"92","Protoceratops_andrewsi",20,164.2999999993
"93","Zuniceratops_christopheri",19,146.2999999993
"94","Avaceratops_lammersi",20,164.2999999993
"95","Monoclonius_crassus",22,160.6499999993
"96","Styracosaurus_albertensis",24,164.2999999993
"97","Centrosaurus_apertus",25,160.6499999993
"98","Centrosaurus_brinkmani",25,164.2999999993
"99","Einiosaurus_procurvicornis",24,160.6499999993
"100","Achelousaurus_horneri",25,160.6499999993
"101","Pachyrhinosaurus_canadensis",26,165.3999999993
"102","Pachyrhinosaurus_n._sp.",26,163.6999999993
"103","Vagaceratops_irvinensis",23,164.2999999993
"104","Pentaceratops_sternbergii",24,164.2999999993
"105","Agujaceratops_mariscalensis",25,160.6499999993
"106","Chasmosaurus_belli",26,164.2999999993
"107","Chasmosaurus_russelli",26,164.2999999993
"108","Anchiceratops_ornatus",24,165.4000000003
"109","Arrhinoceratops_brachyops",24,165.4000000003
"110","Triceratops_horridus",24,169.4499999993
"111","Nedoceratops_hatcheri",25,170.5499999993
"112","Torosaurus_latus",25,169.4499999993
"113","Agilisaurus_louderbacki",9,71.6000000117
"114","Taxon_68",9,102.091839798
"115","Hexinlusaurus_multidens",10,71.6000000081
"116","Taxon_96",10,92.423130738
"117","Yandusaurus_hongheensis",11,71.600000008
"118","Othnielia_rex",11,87.350000008
"119","Orodromeus_makelai",13,163.700000004
"120","Zephyrosaurus_schaffi",13,125.300000004
"121","Taxon_69",12,88.216549154
"122","Jeholosaurus_shangyuanensis",12,114.4000000065
"123","Hypsilophodon_foxii",14,111.075
"124","Taxon_27",14,82.68769714
"125","Gasparinisaura_cincosaltensis",15,158.5500000095
"126","Taxon_30",15,90.6168830695
"127","Parksosaurus_warreni",18,167.5000000167
"128","Taxon_98",18,92.1614390167
"129","Taxon_92",17,93.904519971
"130","Taxon_13",16,85.559204635
"131","Thescelosaurus_neglectus",17,165.2500000075
"132","Taxon_59",17,84.2010044775
"133","Tenontosaurus_dossi",18,122.175000007
"134","Taxon_20",18,92.074031567
"135","Tenontosaurus_tilletti",18,125.3000000075
"136","Muttaburrasaurus_langdoni",20,136.875000004
"137","Taxon_38",22,106.0448078564
"138","Taxon_94",22,95.7258847053999
"139","Taxon_66",21,100.7641174118
"140","Rhabdodon_priscus",21,165.4000000145
"141","Zalmoxes_robustus",22,169.4500000145
"142","Zalmoxes_shqiperorum",22,167.5000000145
"143","Dysalotosaurus_lettowvorbecki",22,83.8000000099999
"144","Dryosaurus_altus",22,87.3500000094999
"145","Camptosaurus_dispar",22,87.3500000089999
"146","Lurdusaurus_arenatus",23,125.100000009
"147","Equijubus_normani",24,116.600000009
"148","Iguanodon_bernissartensis",25,113.275000009
"149","Mantellisaurus_atherfieldensis",26,108.400000009
"150","Ouranosaurus_nigeriensis",27,125.100000006
"151","Fukuisaurus_tetoriensis",28,109.9500000094
"152","Altirhinus_kurzanovi",29,132.7500000097
"153","Nanyangosaurus_zhugeii",30,131.7500000097
"154","Jinzhousaurus_yangi",31,118.8500000097
"155","Probactrosaurus_gobiensis",32,122.8500000097
"156","Eolambia_caroljonesa",33,136.8750000097
"157","Protohadros_byrdi",34,142.5000000097
"158","Bactrosaurus_johnsoni",35,149.7500000097
"159","Gilmoreosaurus_mongoliensis",37,149.7500000097
"160","Telmatosaurus_transsylvanicus",37,169.4500000097
"161","Fontllonga_euhadrosaur",37,170.5500000067
"162","Lophorhothon_atopus",39,156.4000000094
"163","Gryposaurus_notabilis",41,160.6500000094
"164","Brachylophosaurus_canadensis",42,160.6500000094
"165","Maiasaura_peeblesorum",42,160.6500000094
"166","Edmontosaurus_annectens",42,170.5500000094
"167","Edmontosaurus_regalis",42,165.4000000094
"168","Kerberosaurus_manakini",42,170.5500000094
"169","Prosaurolophus_maximus",43,164.3000000094
"170","Naashoibitosaurus_ostromi",44,164.3000000094
"171","Secernosaurus_koerneri",45,165.4000000094
"172","Saurolophus_osborni",45,167.3500000094
"173","Pararhabdodon_isonensis",39,169.4500000101
"174","Tsintaosaurus_spinorhinus",40,160.6500000098
"175","Jaxartosaurus_aralensis",41,151.8000000102
"176","Amurosaurus_riabinini",42,170.5500000102
"177","Charonosaurus_jiayinensis",44,170.5500000102
"178","Parasaurolophus_walkeri",44,164.3000000102
"179","Lambeosaurus_lambei",45,164.3000000102
"180","Lambeosaurus_magnicristatus",45,164.3000000102
"181","Corythosaurus_casuarius",45,164.3000000102
"182","Olorotitan_arharensis",46,170.5500000102
"183","Hypacrosaurus_stebingeri",47,160.6500000102
"184","Hypacrosaurus_altispinus",48,165.4000000102
"185","Nipponosaurus_sachalinensis",48,155.0500000102
