"","species","nodecount","time"
"110","Torosaurus_latus",26,175.2499999993
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",10,77.400000008
"113","Yandusaurus_hongheensis",12,77.400000008
"114","Othnielia_rex",12,93.150000008
"115","Orodromeus_makelai",13,169.500000008
"116","Zephyrosaurus_schaffi",13,131.100000008
"117","Jeholosaurus_shangyuanensis",13,120.2000000065
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",15,164.3500000135
"120","Parksosaurus_warreni",16,173.300000012
"121","Thescelosaurus_neglectus",17,171.0500000105
"122","Tenontosaurus_dossi",18,127.975000009
"123","Tenontosaurus_tilletti",20,131.1000000025
"124","Taxon_12",20,110.6974047025
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",26,97.2500000071
"208","Taxon_4",26,100.2395491161
"209","Zapalasaurus_bonapartei",25,120.2000000071
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",29,93.1500000005
"232","Camarasaurus_supremus",29,93.1500000026001
"233","Amazonsaurus_maranhensis",31,130.9000000017
"234","Taxon_18",31,87.9520694587001
"235","Giraffatitan_brancai",32,94.4000000038001
"236","Taxon_9",32,105.4360371038
"237","Europasaurus_holgeri",33,89.6000000050001
"238","Lapparentosaurus_madagascariensis",34,77.1000000012001
"239","Brachiosaurus_altithorax",35,93.1500000011001
"240","Cedarosaurus_weiskopfae",35,115.7500000011
"241","Datousaurus_bashanensis",34,77.4000000012001
"242","Euhelopus_zdanskyi",35,122.4000000011
"243","Tehuelchesaurus_benitezii",35,93.1500000011001
"244","Antarctosaurus_wichmannianus",35,164.349999998
"245","Quaesitosaurus_orientalis",36,165.899999998
"246","Rapetosaurus_krausei",37,175.249999998
"247","Nemegtosaurus_mongoliensis",37,171.199999998
"248","Bellusaurus_sui",35,83.9000000020001
"249","Phuwiangosaurus_sirindhornae",36,122.399999999
"250","Andesaurus_delgadoi",37,145.799999997
"251","Pleurocoelus_nanus",38,121.325000005
"252","Ampelosaurus_atacis",39,171.200000003
"253","Agustinia_ligabuei",40,134.425000001
"254","Paralititan_stromeri",41,145.799999999
"255","Epachthosaurus_sciuttoi",42,147.100000007
"256","Austrosaurus_mckillopi",43,140.675000005
"257","Malawisaurus_dixeyi",44,121.550000003
"258","Gondwanatitan_faustoi",45,155.550000001
"259","Isisaurus_colberti",46,175.249999999
"260","Titanosaurus_indicus",47,175.250000007
"261","Alamosaurus_sanjuanensis",49,169.499999995
"262","Pellegrinisaurus_powelli",49,164.349999995
"263","Argyrosaurus_superbus",50,147.100000001
"264","Rocasaurus_muniozi",51,171.200000009
"265","Japalpur_titanosaur_indet.",52,102.850000005
"266","Malagasy_Taxon_B",53,166.450000007
"267","Saltasaurus_loricatus",53,173.300000007
"268","Aeolosaurus_rionegrinus",50,169.5
"269","Toba_titanosaur",51,106.400000004
"270","Argentinosaurus_huinculensis",52,151.650000007
"271","Opisthocoelicaudia_skarzynskii",53,171.200000007
"272","Peiropolis_titanosaur",54,161.050000003
"273","Lirainosaurus_astibiae",54,166.450000003
"274","Staurikosaurus_pricei",5,11.6
"275","Herrerasaurus_ischigualastensis",6,11.6
"276","Chindesaurus_bryansmalli",6,21.05
"277","Eoraptor_lunensis",5,11.6
"278","Guaibasaurus_candelariensis",6,25.35
"279","Sarcosaurus_woodi",9,47.125
"280","Zupaysaurus_rougieri",9,25.35
"281","Dilophosaurus_wetherilli",9,53.3
"282","Gojirasaurus_quayi",10,25.35
"283","Lophostropheus_airelensis",12,39.9
"284","Liliensternus_liliensterni",12,38.9
"285","Procompsognathus_triassicus",12,25.35
"286","Coelophysis_rhodesiensis",13,48.249999997
"287","Coelophysis_bauri",14,29.450000001
"288","Segisaurus_halli",14,61.850000004
"289","Elaphrosaurus_bambergi",9,94.4
"290","Ceratosaurus_nasicornis",11,93.15000001
"291","Spinostropheus_gautieri",11,84.75000001
"292","Velocisaurus_unicus",11,159.35
"293","Xenotarsosaurus_bonapartei",12,147.1
"294","Rugops_primus",13,147.1
"295","Masiakasaurus_knopfleri",15,175.24999999
"296","Noasaurus_leali",15,173.29999999
"297","Ilokelesia_aguadagrandensis",15,151.6499999963
"298","Abelisaurus_comahuensis",16,164.3499999966
"299","Aucasaurus_garridoi",18,166.4499999969
"300","Carnotaurus_sastrei",18,166.4499999969
"301","Bajo_Barreal_abelisaur",18,150.8999999965
"302","Lameta_abelisaur",18,175.2499999932
"303","Majungasaurus_crenatissimus",18,175.2499999932
"304","Szechuanosaurus_zigongensis",9,77.3999999933
"305","Afrovenator_abakensis",13,84.7499999966
"306","Piatnitzkysaurus_floresi",13,77.3999999966
"307","Megalosaurus_bucklandii",13,77.0999999966
"308","Poekilopleuron_bucklandii",13,77.0999999966
"309","Torvosaurus_tanneri",13,93.1499999966
"310","Dubreuillosaurus_valesdunensis",14,77.0999999966
"311","Eustreptospondylus_oxoniensis",14,80.5499999966
"312","Duriavenator_hesperis",13,75.4499999966
"313","Chilantaisaurus_tashuikouensis",14,152.4499999966
"314","Cristatusaurus_lapparenti",15,127.9749999966
"315","Baryonyx_walkeri",17,114.6249999966
"316","Suchomimus_tenerensis",17,124.6499999966
"317","Irritator_challengeri",17,137.5499999966
"318","Spinosaurus_aegypticus",17,145.7999999966
"319","Lourinhanosaurus_antunesi",12,93.0499999969
"320","Monolophosaurus_jiangi",13,79.4999999939
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",17,93.1499999969
"325","Neovenator_salerii",19,115.7499999969
"326","Acrocanthosaurus_atokensis",20,124.6499999999
"327","Tyrannotitan_chubutensis",21,124.6500000009
"328","Carcharodontosaurus_saharicus",22,145.8000000039
"329","Giganotosaurus_carolinii",23,145.8000000039
"330","Mapusaurus_roseae",23,151.6500000039
"331","Taxon_16",18,102.0882978969
"332","Taxon_17",16,88.1600534609
"333","Fukuiraptor_kitadaniensis",12,115.7499999932
"334","Tugulusaurus_faciles",14,134.2249999965
"335","Taxon_7",14,106.5480367165
"336","Magnosaurus_nethercombensis",14,74.4499999998
"337","Siamotyrannus_isanensis",16,122.4000000031
"338","Dilong_paradoxus",18,120.2000000031
"339","Guanlong_wucaii",19,83.9000000131
"340","Dryptosaurus_aquilunguis",21,176.3500000151
"341","Taxon_6",21,95.0105167151
"342","Stokesosaurus_clevelandi",20,93.1500000131
"343","Eotyrannus_lengi",18,115.7500000031
"344","Alectrosaurus_olseni",19,169.5000000031
"345","Alioramus_remotus",20,175.2499999961
"346","Albertosaurus_sarcophagus",22,169.5000000091
"347","Gorgosaurus_libratus",22,166.4500000091
"348","Appalachiosaurus_montgomeriensis",22,166.4500000021
"349","Two_Medicine_tyrannosaurine",24,166.4500000011
"350","Daspletosaurus_torosus",24,166.4500000011
"351","Tyrannosaurus_rex",24,175.2499999981
"352","Nanotyrannus_lancensis",25,176.3499999991
"353","Tarbosaurus_bataar",25,169.4999999991
"354","Nqwebasaurus_thwazi",17,104.8499999964
"355","Gasosaurus_constructus",18,77.3999999964
"356","Nedcolbertia_justinhofmanni",19,115.7499999964
"357","Huaxiagnathus_orientalis",20,120.1999999894
"358","Sinosauropteryx_prima",21,120.1999999924
"359","Aristosuchus_pusillus",22,115.7499999954
"360","Compsognathus_longipes",23,94.3999999914
"361","Mirischia_asymmetrica",23,137.5499999884
"362","Scipionyx_samniticus",17,134.4250000297
"363","Xuanhanosaurus_qilixiaensis",19,77.399999993
"364","Proceratosaurus_bradleyi",20,77.099999983
"365","Deltadromeus_agilis",22,145.799999985
"366","Taxon_1",22,93.698805685
"367","Ornitholestes_hermanni",21,93.149999983
"368","Coelurus_fragilis",19,93.1499999963
"369","Pelecanimimus_polyodon",21,116.8749999896
"370","Shenzhousaurus_orientalis",23,120.1999999896
"371","Harpymimus_okladnikovi",24,137.5499999896
"372","Garudimimus_brevipes",25,149.1499999896
"373","Archaeornithomimus_asiaticus",26,155.5499999896
"374","Sinornithomimus_dongi",27,152.4499999896
"375","Anserimimus_planinychus",29,171.1999999926
"376","Gallimimus_bullatus",29,171.1999999926
"377","Struthiomimus_altus",29,169.4999999886
"378","Ornithomimus_edmontonicus",30,171.1999999886
"379","Ornithomimus_velox",30,173.1499999886
"380","Taxon_13",22,103.4505872796
"381","Bagaraatan_ostromi",22,171.2000000029
"382","Xinjiangovenator_parvus",22,134.2250000029
"383","Quarry_9_coelurosaur",23,93.1499999995
"384","Nanshiungosaurus_brevispinus",25,169.4999999961
"385","Falcarius_utahensis",26,115.7499999994
"386","Nothronychus_mckinleyi",27,152.4499999627
"387","Beipiaosaurus_inexpectus",29,120.199999996
"388","Taxon_2",29,89.592386516
"389","Enigmosaurus_mongoliensis",29,149.1500000293
"390","Eshanosaurus_deguchiianus",30,43.9999999959
"391","Erlikosaurus_andrewsi",31,149.1499999926
"392","Segnosaurus_galbinensis",31,149.1499999926
"393","Incisivosaurus_gauthieri",25,120.1999999928
"394","Caudipteryx_zoui",27,120.1999999828
"395","El_Brete_oviraptor",27,173.1499999828
"396","Avimimus_portentosus",27,166.4499999928
"397","Chirostenotes_pergracilis",29,170.0999999928
"398","Nomingia_gobiensis",29,171.1999999928
"399","Microvenator_celer",29,130.8999999928
"400","Rinchenia_mongoliensis",31,171.1999999928
"401","Kamyn_Khondt_oviraptorine",32,165.8999999928
"402","Citipati_osmolskae",32,170.0999999928
"403","Khaan_mckennai",31,170.0999999928
"404","Oviraptor_philoceratops",32,170.0999999928
"405","Conchoraptor_gracilis",33,166.4499999928
"406","Ingenia_yanshini",33,166.4499999928
"407","Alvarezsaurus_calvoi",24,159.3499999962
"408","Patagonykus_puertai",25,154.2499999962
"409","Shuvuuia_deserti",26,170.0999999962
"410","Mononykus_olecranus",27,171.2000000002
"411","Parvicursor_remotus",27,166.4500000002
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",25,120.1999999962
"414","Unenlagia_comahuensis",27,154.2499999962
"415","Rahonavis_ostromi",29,175.2499999972
"416","Taxon_3",29,105.6628208472
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",29,121.5499999962
"419","Mei_long",30,120.1999999992
"420","Sinovenator_changii",30,120.1999999992
"421","Dornogov_troodontid",30,142.6749999992
"422","Sinornithoides_youngi",31,124.3499999952
"423","Byronosaurus_jaffei",32,166.4499999922
"424","Troodon_formosus",33,169.4999999922
"425","Zanabazar_junior",34,171.1999999922
"426","Saurornithoides_mongoliensis",34,170.0999999922
"427","Neuquenraptor_argentinus",29,154.2499999992
"428","Microraptor_zhaoianus",30,124.6499999992
"429","Sinornithosaurus_millenii",31,120.1999999992
"430","Buitreraptor_gonzalezorum",32,145.7999999992
"431","Adasaurus_mongoliensis",34,171.1999999992
"432","Achillobator_giganticus",35,152.2499999992
"433","Dromaeosaurus_albertensis",36,166.4499999992
"434","Utahraptor_ostrommaysi",36,120.1999999992
"435","Saurornitholestes_langstoni",34,166.4499999992
"436","Tsaagan_mangas",36,166.4499999992
"437","Velociraptor_mongoliensis",36,166.4499999992
"438","Bambiraptor_feinbergorum",36,166.4499999992
"439","Deinonychus_antirrhopus",37,130.8999999992
"440","Atrociraptor_marshalli",37,171.1999999992
"441","Taxon_14",27,107.1167059562
