"","species","nodecount","time"
"117","Argyrosaurus_superbus",48,140.140000001
"118","Rocasaurus_muniozi",49,164.240000009
"119","Japalpur_titanosaur_indet.",50,95.8900000050002
"120","Malagasy_Taxon_B",51,159.490000007
"121","Saltasaurus_loricatus",51,166.340000007
"122","Aeolosaurus_rionegrinus",48,162.54
"123","Toba_titanosaur",49,99.4400000040002
"124","Argentinosaurus_huinculensis",50,144.690000007
"125","Opisthocoelicaudia_skarzynskii",51,164.240000007
"126","Peiropolis_titanosaur",52,154.090000003
"127","Lirainosaurus_astibiae",52,159.490000003
