"","species","nodecount","time"
"108","Orodromeus_makelai",13,169.500000008
"109","Zephyrosaurus_schaffi",13,131.100000008
"110","Jeholosaurus_shangyuanensis",13,120.2000000065
"111","Hypsilophodon_foxii",14,116.875000005
"112","Gasparinisaura_cincosaltensis",15,164.3500000135
"113","Parksosaurus_warreni",16,173.300000012
"114","Thescelosaurus_neglectus",17,171.0500000105
"115","Tenontosaurus_dossi",18,127.975000009
"116","Tenontosaurus_tilletti",22,131.1000000086
"117","Taxon_21",22,114.6104725486
"118","Taxon_10",21,115.6688018195
"119","Taxon_8",20,110.6218837585
"120","Muttaburrasaurus_langdoni",20,142.675000006
"121","Rhabdodon_priscus",22,171.2000000145
"122","Zalmoxes_robustus",23,175.2500000145
"123","Zalmoxes_shqiperorum",23,173.3000000145
"124","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"125","Dryosaurus_altus",23,93.1500000094999
"126","Camptosaurus_dispar",23,93.1500000089999
"127","Lurdusaurus_arenatus",24,130.900000009
"128","Equijubus_normani",25,122.400000009
"129","Iguanodon_bernissartensis",26,119.075000009
"130","Mantellisaurus_atherfieldensis",27,114.200000009
"131","Ouranosaurus_nigeriensis",28,130.900000006
"132","Fukuisaurus_tetoriensis",29,115.7500000094
"133","Altirhinus_kurzanovi",30,138.5500000097
"134","Nanyangosaurus_zhugeii",31,137.5500000097
"135","Jinzhousaurus_yangi",32,124.6500000097
"136","Probactrosaurus_gobiensis",33,128.6500000097
"137","Eolambia_caroljonesa",34,142.6750000097
"138","Protohadros_byrdi",35,148.3000000097
"139","Bactrosaurus_johnsoni",36,155.5500000097
"140","Gilmoreosaurus_mongoliensis",38,155.5500000097
"141","Telmatosaurus_transsylvanicus",38,175.2500000097
"142","Fontllonga_euhadrosaur",38,176.3500000067
"143","Lophorhothon_atopus",40,162.2000000094
"144","Gryposaurus_notabilis",42,166.4500000094
"145","Brachylophosaurus_canadensis",43,166.4500000094
"146","Maiasaura_peeblesorum",43,166.4500000094
"147","Edmontosaurus_annectens",43,176.3500000094
"148","Edmontosaurus_regalis",43,171.2000000094
"149","Kerberosaurus_manakini",43,176.3500000094
"150","Prosaurolophus_maximus",44,170.1000000094
"151","Naashoibitosaurus_ostromi",45,170.1000000094
"152","Secernosaurus_koerneri",46,171.2000000094
"153","Saurolophus_osborni",46,173.1500000094
"154","Pararhabdodon_isonensis",40,175.2500000101
"155","Tsintaosaurus_spinorhinus",41,166.4500000098
"156","Jaxartosaurus_aralensis",42,157.6000000102
"157","Amurosaurus_riabinini",43,176.3500000102
"158","Charonosaurus_jiayinensis",45,176.3500000102
"159","Parasaurolophus_walkeri",45,170.1000000102
"160","Lambeosaurus_lambei",46,170.1000000102
"161","Lambeosaurus_magnicristatus",46,170.1000000102
"162","Corythosaurus_casuarius",46,170.1000000102
"163","Olorotitan_arharensis",47,176.3500000102
"164","Hypacrosaurus_stebingeri",48,166.4500000102
"165","Hypacrosaurus_altispinus",49,171.2000000102
"166","Nipponosaurus_sachalinensis",49,160.8500000102
"167","Saturnalia_tupiniquim",4,11.6
"168","Thecodontosaurus_antiquus",6,38.900000008
"169","Pantydraco_caducus",6,38.900000008
"170","Mussaurus_patagonicus",6,25.349999996
"171","Jingshanosaurus_xinwaensis",7,48.250000004
"172","Efraasia_minor",8,25.350000001
"173","Ammosaurus_major",10,64.749999998
"174","Riojasaurus_incertus",11,25.350000002
"175","Lufengosaurus_huenei",14,55.400000002
"176","Gyposaurus_sinensis",14,44.000000001
"177","Massospondylus_carinatus",14,48.250000003
"178","Yunnanosaurus_huangi",14,48.250000003
"179","Plateosaurus_gracilis",13,25.350000003
"180","Plateosauravus_cullingworthi",14,29.450000003
"181","Coloradisaurus_brevis",15,25.350000003
"182","Plateosaurus_engelhardti",16,38.900000006
"183","Unaysaurus_tolentinoi",16,25.350000004
"184","Anchisaurus_polyzelus",10,48.250000002
"185","Melanorosaurus_readi",12,29.450000001
"186","Camelotia_borealis",13,38.899999998
"187","Lessemsaurus_sauropoides",13,25.35
"188","Blikanasaurus_cromptoni",12,29.450000001
"189","Antetonitrus_ingenipes",13,29.450000001
"190","Gongxianosaurus_shibeiensis",14,65.900000001
"191","Isanosaurus_attavipachi",15,29.450000001
"192","Tazoudasaurus_naimi",16,61.850000001
"193","Kotasaurus_yamanpalliensis",17,56.600000001
"194","Vulcanodon_karibaensis",18,44.000000001
"195","Shunosaurus_lii",19,77.400000001
"196","Barapasaurus_tagorei",20,56.600000001
"197","Mamenchisaurus_constructus",22,85.200000001
"198","Omeisaurus_junghsiensis",23,77.399999997
"199","Omeisaurus_tianfuensis",23,77.399999997
"200","Patagosaurus_fariasi",22,73.550000001
"201","Cetiosaurus_oxoniensis",23,77.350000001
"202","Losillasaurus_giganteus",25,97.2500000071
"203","Zapalasaurus_bonapartei",25,120.2000000071
"204","Jobaria_tiguidensis",25,84.7500000002
"205","Haplocanthosaurus_priscus",26,93.1500000033
"206","Amphicoelias_altus",28,93.1500000044
"207","Limaysaurus_tessonei",30,145.8000000024
"208","Nigersaurus_taqueti",31,130.8999999924
"209","Rayososaurus_agrioensis",31,145.7999999924
"210","Rebbachisaurus_garasbae",31,140.8499999924
"211","Suuwassea_emilieae",31,93.1500000014
"212","Amargasaurus_cazaui",32,119.0750000064
"213","Brachytrachelopan_mesai",33,95.7500000024
"214","Dicraeosaurus_hansemanni",33,89.6000000024
"215","Dinheirosaurus_lourinhanensis",32,90.8500000024
"216","Tornieria_africana",33,94.4000000014
"217","Barosaurus_lentus",34,93.1500000018
"218","Diplodocus_longus",34,93.1500000018
"219","Apatosaurus_louisae",32,93.1500000014
"220","Apatosaurus_sp.",33,93.1500000014
"221","Apatosaurus_ajax",34,93.1500000014
"222","Apatosaurus_excelsus",34,93.1500000014
"223","Apatosaurus_parvus",34,93.1500000014
"224","Atlasaurus_imelakei",29,78.4000000015
"225","Haplocanthosaurus_delfsi",29,93.1500000005
"226","Camarasaurus_supremus",30,93.1500000066001
"227","Taxon_16",30,83.3543585266001
"228","Amazonsaurus_maranhensis",30,130.9000000057
"229","Giraffatitan_brancai",31,94.3999999988001
"230","Europasaurus_holgeri",33,89.6000000050001
"231","Lapparentosaurus_madagascariensis",34,77.1000000012001
"232","Brachiosaurus_altithorax",35,93.1500000011001
"233","Cedarosaurus_weiskopfae",35,115.7500000011
"234","Datousaurus_bashanensis",34,77.4000000012001
"235","Euhelopus_zdanskyi",35,122.4000000011
"236","Tehuelchesaurus_benitezii",35,93.1500000011001
"237","Antarctosaurus_wichmannianus",35,164.349999998
"238","Quaesitosaurus_orientalis",36,165.899999998
"239","Rapetosaurus_krausei",37,175.249999998
"240","Nemegtosaurus_mongoliensis",37,171.199999998
"241","Bellusaurus_sui",35,83.9000000020001
"242","Phuwiangosaurus_sirindhornae",36,122.399999999
"243","Andesaurus_delgadoi",37,145.799999997
"244","Pleurocoelus_nanus",38,121.325000005
"245","Ampelosaurus_atacis",40,171.200000003
"246","Taxon_12",40,117.630287993
"247","Agustinia_ligabuei",41,134.425000001
"248","Taxon_5",41,100.529297211
"249","Paralititan_stromeri",41,145.799999999
"250","Epachthosaurus_sciuttoi",42,147.100000007
"251","Austrosaurus_mckillopi",43,140.675000005
"252","Malawisaurus_dixeyi",44,121.550000003
"253","Gondwanatitan_faustoi",45,155.550000001
"254","Isisaurus_colberti",46,175.249999999
"255","Titanosaurus_indicus",47,175.250000007
"256","Alamosaurus_sanjuanensis",49,169.499999995
"257","Pellegrinisaurus_powelli",49,164.349999995
"258","Argyrosaurus_superbus",50,147.100000001
"259","Rocasaurus_muniozi",51,171.200000009
"260","Japalpur_titanosaur_indet.",52,102.850000005
"261","Malagasy_Taxon_B",53,166.450000007
"262","Saltasaurus_loricatus",53,173.300000007
"263","Aeolosaurus_rionegrinus",50,169.5
"264","Toba_titanosaur",51,106.400000004
"265","Argentinosaurus_huinculensis",52,151.650000007
"266","Opisthocoelicaudia_skarzynskii",53,171.200000007
"267","Peiropolis_titanosaur",54,161.050000003
"268","Lirainosaurus_astibiae",54,166.450000003
"269","Staurikosaurus_pricei",5,11.6
"270","Herrerasaurus_ischigualastensis",6,11.6
"271","Chindesaurus_bryansmalli",6,21.05
"272","Eoraptor_lunensis",5,11.6
"273","Guaibasaurus_candelariensis",6,25.35
"274","Sarcosaurus_woodi",9,47.125
"275","Zupaysaurus_rougieri",9,25.35
"276","Dilophosaurus_wetherilli",9,53.3
"277","Gojirasaurus_quayi",10,25.35
"278","Lophostropheus_airelensis",12,39.9
"279","Liliensternus_liliensterni",12,38.9
"280","Procompsognathus_triassicus",12,25.35
"281","Coelophysis_rhodesiensis",13,48.249999997
"282","Coelophysis_bauri",14,29.450000001
"283","Segisaurus_halli",14,61.850000004
"284","Elaphrosaurus_bambergi",9,94.4
"285","Ceratosaurus_nasicornis",11,93.15000001
"286","Spinostropheus_gautieri",12,84.75000001
"287","Taxon_20",12,82.79438443
"288","Velocisaurus_unicus",11,159.35
"289","Xenotarsosaurus_bonapartei",12,147.1
"290","Rugops_primus",13,147.1
"291","Masiakasaurus_knopfleri",15,175.24999999
"292","Noasaurus_leali",15,173.29999999
"293","Ilokelesia_aguadagrandensis",15,151.6499999963
"294","Abelisaurus_comahuensis",16,164.3499999966
"295","Aucasaurus_garridoi",18,166.4499999969
"296","Carnotaurus_sastrei",18,166.4499999969
"297","Bajo_Barreal_abelisaur",18,150.8999999965
"298","Lameta_abelisaur",18,175.2499999932
"299","Majungasaurus_crenatissimus",18,175.2499999932
"300","Szechuanosaurus_zigongensis",10,77.3999999936
"301","Taxon_14",10,94.4834607033
"302","Afrovenator_abakensis",13,84.7499999966
"303","Piatnitzkysaurus_floresi",13,77.3999999966
"304","Megalosaurus_bucklandii",13,77.0999999966
"305","Poekilopleuron_bucklandii",13,77.0999999966
"306","Torvosaurus_tanneri",13,93.1499999966
"307","Dubreuillosaurus_valesdunensis",14,77.0999999966
"308","Eustreptospondylus_oxoniensis",14,80.5499999966
"309","Duriavenator_hesperis",13,75.4499999966
"310","Chilantaisaurus_tashuikouensis",14,152.4499999966
"311","Cristatusaurus_lapparenti",15,127.9749999966
"312","Baryonyx_walkeri",17,114.6249999966
"313","Suchomimus_tenerensis",17,124.6499999966
"314","Irritator_challengeri",17,137.5499999966
"315","Spinosaurus_aegypticus",17,145.7999999966
"316","Lourinhanosaurus_antunesi",12,93.0499999969
"317","Monolophosaurus_jiangi",13,79.4999999939
"318","Cryolophosaurus_ellioti",14,53.2999999979
"319","Sinraptor_dongi",16,83.9000000009
"320","Yangchuanosaurus_shangyouensis",16,85.2000000009
"321","Allosaurus_fragilis",16,93.1500000009
"322","Neovenator_salerii",17,115.7500000009
"323","Acrocanthosaurus_atokensis",18,124.6500000039
"324","Tyrannotitan_chubutensis",19,124.6500000049
"325","Carcharodontosaurus_saharicus",20,145.8000000079
"326","Giganotosaurus_carolinii",21,145.8000000079
"327","Mapusaurus_roseae",21,151.6500000079
"328","Fukuiraptor_kitadaniensis",12,115.7499999932
"329","Tugulusaurus_faciles",13,134.2249999965
"330","Magnosaurus_nethercombensis",14,74.4499999998
"331","Siamotyrannus_isanensis",16,122.4000000031
"332","Dilong_paradoxus",18,120.2000000031
"333","Guanlong_wucaii",19,83.9000000131
"334","Dryptosaurus_aquilunguis",20,176.3500000131
"335","Stokesosaurus_clevelandi",20,93.1500000131
"336","Eotyrannus_lengi",18,115.7500000031
"337","Alectrosaurus_olseni",21,169.5000000051
"338","Alioramus_remotus",22,175.2499999981
"339","Albertosaurus_sarcophagus",24,169.5000000111
"340","Gorgosaurus_libratus",24,166.4500000111
"341","Appalachiosaurus_montgomeriensis",24,166.4500000041
"342","Two_Medicine_tyrannosaurine",26,166.4500000031
"343","Daspletosaurus_torosus",26,166.4500000031
"344","Tyrannosaurus_rex",26,175.2500000001
"345","Nanotyrannus_lancensis",27,176.3500000011
"346","Tarbosaurus_bataar",27,169.5000000011
"347","Taxon_9",20,102.2915909851
"348","Taxon_7",19,105.5444740951
"349","Nqwebasaurus_thwazi",17,104.8499999964
"350","Gasosaurus_constructus",18,77.3999999964
"351","Nedcolbertia_justinhofmanni",19,115.7499999964
"352","Huaxiagnathus_orientalis",20,120.1999999894
"353","Sinosauropteryx_prima",21,120.1999999924
"354","Aristosuchus_pusillus",22,115.7499999954
"355","Compsognathus_longipes",23,94.3999999914
"356","Mirischia_asymmetrica",23,137.5499999884
"357","Scipionyx_samniticus",17,134.4250000297
"358","Xuanhanosaurus_qilixiaensis",19,77.399999993
"359","Proceratosaurus_bradleyi",20,77.099999983
"360","Deltadromeus_agilis",22,145.799999979
"361","Ornitholestes_hermanni",22,93.149999979
"362","Taxon_3",21,98.055683963
"363","Coelurus_fragilis",19,93.1499999963
"364","Pelecanimimus_polyodon",21,116.8749999896
"365","Shenzhousaurus_orientalis",22,120.1999999896
"366","Harpymimus_okladnikovi",23,137.5499999896
"367","Garudimimus_brevipes",24,149.1499999896
"368","Archaeornithomimus_asiaticus",25,155.5499999896
"369","Sinornithomimus_dongi",26,152.4499999896
"370","Anserimimus_planinychus",28,171.1999999926
"371","Gallimimus_bullatus",28,171.1999999926
"372","Struthiomimus_altus",28,169.4999999886
"373","Ornithomimus_edmontonicus",29,171.1999999886
"374","Ornithomimus_velox",29,173.1499999886
"375","Bagaraatan_ostromi",22,171.2000000029
"376","Xinjiangovenator_parvus",22,134.2250000029
"377","Quarry_9_coelurosaur",23,93.1499999995
"378","Nanshiungosaurus_brevispinus",26,169.4999999961
"379","Taxon_2",26,94.6754222661
"380","Falcarius_utahensis",26,115.7499999994
"381","Nothronychus_mckinleyi",28,152.4499999627
"382","Taxon_13",28,94.1346023227
"383","Beipiaosaurus_inexpectus",28,120.199999996
"384","Enigmosaurus_mongoliensis",29,149.1500000293
"385","Eshanosaurus_deguchiianus",30,43.9999999959
"386","Erlikosaurus_andrewsi",31,149.1499999926
"387","Segnosaurus_galbinensis",31,149.1499999926
"388","Incisivosaurus_gauthieri",25,120.1999999928
"389","Caudipteryx_zoui",27,120.1999999828
"390","El_Brete_oviraptor",27,173.1499999828
"391","Avimimus_portentosus",27,166.4499999928
"392","Chirostenotes_pergracilis",29,170.0999999928
"393","Nomingia_gobiensis",29,171.1999999928
"394","Microvenator_celer",29,130.8999999928
"395","Rinchenia_mongoliensis",31,171.1999999928
"396","Kamyn_Khondt_oviraptorine",32,165.8999999928
"397","Citipati_osmolskae",32,170.0999999928
"398","Khaan_mckennai",31,170.0999999928
"399","Oviraptor_philoceratops",32,170.0999999928
"400","Conchoraptor_gracilis",33,166.4499999928
"401","Ingenia_yanshini",33,166.4499999928
"402","Alvarezsaurus_calvoi",26,159.3499999982
"403","Taxon_15",26,100.1800448682
"404","Taxon_11",25,86.8035035982
"405","Patagonykus_puertai",25,154.2499999962
"406","Shuvuuia_deserti",26,170.0999999962
"407","Mononykus_olecranus",27,171.2000000002
"408","Parvicursor_remotus",27,166.4500000002
"409","Gugyedong_maniraptoran",24,127.7749999962
"410","Protarchaeopteryx_robusta",26,120.1999999962
"411","Taxon_17",26,95.2113499162
"412","Unenlagia_comahuensis",29,154.2500000002
"413","Taxon_18",29,96.9854107302
"414","Taxon_6",28,96.4399167962
"415","Rahonavis_ostromi",29,175.2499999932
"416","Taxon_1",29,101.6114948532
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",29,121.5499999962
"419","Mei_long",30,120.1999999962
"420","Sinovenator_changii",30,120.1999999962
"421","Dornogov_troodontid",30,142.6749999962
"422","Sinornithoides_youngi",31,124.3499999922
"423","Byronosaurus_jaffei",32,166.4499999892
"424","Troodon_formosus",33,169.4999999892
"425","Zanabazar_junior",34,171.1999999892
"426","Saurornithoides_mongoliensis",34,170.0999999892
"427","Neuquenraptor_argentinus",29,154.2499999962
"428","Microraptor_zhaoianus",30,124.6499999962
"429","Sinornithosaurus_millenii",31,120.1999999962
"430","Buitreraptor_gonzalezorum",32,145.7999999962
"431","Adasaurus_mongoliensis",34,171.1999999962
"432","Achillobator_giganticus",35,152.2499999962
"433","Dromaeosaurus_albertensis",36,166.4499999962
"434","Utahraptor_ostrommaysi",36,120.1999999962
"435","Saurornitholestes_langstoni",34,166.4499999962
"436","Tsaagan_mangas",36,166.4499999962
"437","Velociraptor_mongoliensis",36,166.4499999962
"438","Bambiraptor_feinbergorum",36,166.4499999962
"439","Deinonychus_antirrhopus",37,130.8999999962
"440","Atrociraptor_marshalli",37,171.1999999962
"441","Taxon_4",27,94.8659888662
