"","species","nodecount","time"
"109","Orodromeus_makelai",13,169.500000008
"110","Zephyrosaurus_schaffi",13,131.100000008
"111","Jeholosaurus_shangyuanensis",13,120.2000000065
"112","Hypsilophodon_foxii",14,116.875000005
"113","Gasparinisaura_cincosaltensis",17,164.3500000105
"114","Taxon_31",17,94.8400558215
"115","Taxon_15",16,106.1576994455
"116","Parksosaurus_warreni",16,173.300000012
"117","Thescelosaurus_neglectus",17,171.0500000105
"118","Tenontosaurus_dossi",19,127.975000009
"119","Taxon_34",19,99.631476654
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",21,142.675000011
"122","Taxon_1",21,96.344939601
"123","Rhabdodon_priscus",22,171.2000000145
"124","Zalmoxes_robustus",23,175.2500000145
"125","Zalmoxes_shqiperorum",23,173.3000000145
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",31,130.9000000077
"230","Taxon_18",31,97.1663772577
"231","Giraffatitan_brancai",31,94.3999999988001
"232","Europasaurus_holgeri",33,89.6000000050001
"233","Lapparentosaurus_madagascariensis",34,77.1000000012001
"234","Brachiosaurus_altithorax",35,93.1500000011001
"235","Cedarosaurus_weiskopfae",35,115.7500000011
"236","Datousaurus_bashanensis",34,77.4000000012001
"237","Euhelopus_zdanskyi",35,122.4000000011
"238","Tehuelchesaurus_benitezii",35,93.1500000011001
"239","Antarctosaurus_wichmannianus",35,164.349999998
"240","Quaesitosaurus_orientalis",36,165.899999998
"241","Rapetosaurus_krausei",37,175.249999998
"242","Nemegtosaurus_mongoliensis",37,171.199999998
"243","Bellusaurus_sui",35,83.9000000020001
"244","Phuwiangosaurus_sirindhornae",36,122.399999999
"245","Andesaurus_delgadoi",37,145.799999997
"246","Pleurocoelus_nanus",40,121.325000001
"247","Taxon_32",41,97.5168549708901
"248","Taxon_38",41,120.91798878289
"249","Taxon_7",39,108.976474765
"250","Ampelosaurus_atacis",41,171.20000000288
"251","Taxon_33",41,113.27632571288
"252","Taxon_10",40,98.8150110379001
"253","Agustinia_ligabuei",41,134.425
"254","Taxon_17",41,99.5903356200001
"255","Paralititan_stromeri",42,145.800000001
"256","Taxon_5",42,100.902678771
"257","Epachthosaurus_sciuttoi",42,147.100000007
"258","Austrosaurus_mckillopi",43,140.675000005
"259","Malawisaurus_dixeyi",44,121.550000003
"260","Gondwanatitan_faustoi",45,155.550000001
"261","Isisaurus_colberti",46,175.249999999
"262","Titanosaurus_indicus",47,175.250000007
"263","Alamosaurus_sanjuanensis",49,169.499999995
"264","Pellegrinisaurus_powelli",49,164.349999995
"265","Argyrosaurus_superbus",50,147.100000001
"266","Rocasaurus_muniozi",51,171.200000009
"267","Japalpur_titanosaur_indet.",52,102.850000005
"268","Malagasy_Taxon_B",53,166.450000007
"269","Saltasaurus_loricatus",53,173.300000007
"270","Aeolosaurus_rionegrinus",50,169.5
"271","Toba_titanosaur",51,106.400000004
"272","Argentinosaurus_huinculensis",52,151.650000007
"273","Opisthocoelicaudia_skarzynskii",53,171.200000007
"274","Peiropolis_titanosaur",54,161.050000003
"275","Lirainosaurus_astibiae",54,166.450000003
"276","Staurikosaurus_pricei",5,11.6
"277","Herrerasaurus_ischigualastensis",6,11.6
"278","Chindesaurus_bryansmalli",6,21.05
"279","Eoraptor_lunensis",5,11.6
"280","Guaibasaurus_candelariensis",6,25.35
"281","Sarcosaurus_woodi",9,47.125
"282","Zupaysaurus_rougieri",9,25.35
"283","Dilophosaurus_wetherilli",9,53.3
"284","Gojirasaurus_quayi",10,25.35
"285","Lophostropheus_airelensis",12,39.9
"286","Liliensternus_liliensterni",12,38.9
"287","Procompsognathus_triassicus",12,25.35
"288","Coelophysis_rhodesiensis",13,48.249999997
"289","Coelophysis_bauri",14,29.450000001
"290","Segisaurus_halli",14,61.850000004
"291","Elaphrosaurus_bambergi",9,94.4
"292","Ceratosaurus_nasicornis",11,93.15000001
"293","Spinostropheus_gautieri",11,84.75000001
"294","Velocisaurus_unicus",11,159.35
"295","Xenotarsosaurus_bonapartei",12,147.1
"296","Rugops_primus",13,147.1
"297","Masiakasaurus_knopfleri",15,175.24999999
"298","Noasaurus_leali",15,173.29999999
"299","Ilokelesia_aguadagrandensis",15,151.6499999963
"300","Abelisaurus_comahuensis",16,164.3499999966
"301","Aucasaurus_garridoi",18,166.4499999969
"302","Carnotaurus_sastrei",18,166.4499999969
"303","Bajo_Barreal_abelisaur",18,150.8999999965
"304","Lameta_abelisaur",18,175.2499999932
"305","Majungasaurus_crenatissimus",18,175.2499999932
"306","Szechuanosaurus_zigongensis",9,77.3999999933
"307","Afrovenator_abakensis",13,84.7499999966
"308","Piatnitzkysaurus_floresi",13,77.3999999966
"309","Megalosaurus_bucklandii",13,77.0999999966
"310","Poekilopleuron_bucklandii",13,77.0999999966
"311","Torvosaurus_tanneri",13,93.1499999966
"312","Dubreuillosaurus_valesdunensis",14,77.0999999966
"313","Eustreptospondylus_oxoniensis",14,80.5499999966
"314","Duriavenator_hesperis",13,75.4499999966
"315","Chilantaisaurus_tashuikouensis",15,152.4499999926
"316","Taxon_16",15,112.6456775626
"317","Cristatusaurus_lapparenti",15,127.9749999966
"318","Baryonyx_walkeri",17,114.6249999966
"319","Suchomimus_tenerensis",17,124.6499999966
"320","Irritator_challengeri",17,137.5499999966
"321","Spinosaurus_aegypticus",17,145.7999999966
"322","Lourinhanosaurus_antunesi",13,93.0499999969
"323","Taxon_4",13,96.4049413969
"324","Monolophosaurus_jiangi",13,79.4999999939
"325","Cryolophosaurus_ellioti",14,53.2999999979
"326","Sinraptor_dongi",16,83.9000000009
"327","Yangchuanosaurus_shangyouensis",16,85.2000000009
"328","Allosaurus_fragilis",17,93.1500000009
"329","Taxon_9",17,88.8951637549
"330","Neovenator_salerii",18,115.7500000009
"331","Acrocanthosaurus_atokensis",19,124.6500000039
"332","Tyrannotitan_chubutensis",20,124.6500000049
"333","Carcharodontosaurus_saharicus",21,145.8000000079
"334","Giganotosaurus_carolinii",22,145.8000000079
"335","Mapusaurus_roseae",22,151.6500000079
"336","Taxon_14",17,102.9266329409
"337","Fukuiraptor_kitadaniensis",12,115.7499999932
"338","Tugulusaurus_faciles",13,134.2249999965
"339","Magnosaurus_nethercombensis",14,74.4499999998
"340","Siamotyrannus_isanensis",16,122.4000000031
"341","Dilong_paradoxus",18,120.2000000031
"342","Guanlong_wucaii",19,83.9000000131
"343","Dryptosaurus_aquilunguis",21,176.3500000181
"344","Stokesosaurus_clevelandi",21,93.1500000181
"345","Taxon_22",20,111.9289598331
"346","Eotyrannus_lengi",19,115.7500000021
"347","Alectrosaurus_olseni",20,169.5000000021
"348","Alioramus_remotus",21,175.2499999951
"349","Albertosaurus_sarcophagus",23,169.5000000081
"350","Gorgosaurus_libratus",23,166.4500000081
"351","Appalachiosaurus_montgomeriensis",23,166.4500000011
"352","Two_Medicine_tyrannosaurine",25,166.4500000001
"353","Daspletosaurus_torosus",25,166.4500000001
"354","Tyrannosaurus_rex",25,175.2499999971
"355","Nanotyrannus_lancensis",26,176.3499999981
"356","Tarbosaurus_bataar",26,169.4999999981
"357","Taxon_40",18,94.5985779731
"358","Nqwebasaurus_thwazi",18,104.8499999964
"359","Taxon_39",18,100.5377180564
"360","Gasosaurus_constructus",18,77.3999999964
"361","Nedcolbertia_justinhofmanni",21,115.7499999934
"362","Taxon_25",21,92.0884700204
"363","Huaxiagnathus_orientalis",21,120.1999999904
"364","Sinosauropteryx_prima",22,120.1999999934
"365","Aristosuchus_pusillus",24,115.7499999944
"366","Taxon_36",24,95.5242048844
"367","Compsognathus_longipes",24,94.3999999924
"368","Mirischia_asymmetrica",24,137.5499999894
"369","Taxon_21",19,83.6192842264
"370","Scipionyx_samniticus",18,134.4250000297
"371","Taxon_28",18,94.7635622397
"372","Xuanhanosaurus_qilixiaensis",19,77.399999993
"373","Proceratosaurus_bradleyi",20,77.099999983
"374","Deltadromeus_agilis",22,145.799999981
"375","Taxon_11",22,97.030982484
"376","Ornitholestes_hermanni",21,93.149999983
"377","Coelurus_fragilis",20,93.1499999963
"378","Taxon_29",20,84.5205425863
"379","Pelecanimimus_polyodon",21,116.8749999896
"380","Shenzhousaurus_orientalis",22,120.1999999896
"381","Harpymimus_okladnikovi",23,137.5499999896
"382","Garudimimus_brevipes",24,149.1499999896
"383","Archaeornithomimus_asiaticus",25,155.5499999896
"384","Sinornithomimus_dongi",26,152.4499999896
"385","Anserimimus_planinychus",28,171.1999999926
"386","Gallimimus_bullatus",28,171.1999999926
"387","Struthiomimus_altus",28,169.4999999886
"388","Ornithomimus_edmontonicus",29,171.1999999886
"389","Ornithomimus_velox",29,173.1499999886
"390","Bagaraatan_ostromi",22,171.2000000029
"391","Xinjiangovenator_parvus",23,134.2250000009
"392","Taxon_8",23,102.2049539609
"393","Quarry_9_coelurosaur",23,93.1499999995
"394","Nanshiungosaurus_brevispinus",28,169.5000000001
"395","Taxon_42",28,97.6848213701
"396","Taxon_6",27,102.3192491831
"397","Taxon_26",26,107.6325680961
"398","Falcarius_utahensis",27,115.7499999994
"399","Taxon_41",27,109.5828053294
"400","Nothronychus_mckinleyi",29,152.4499999567
"401","Taxon_27",29,92.5212923167
"402","Taxon_30",28,93.6661782427
"403","Beipiaosaurus_inexpectus",28,120.199999996
"404","Enigmosaurus_mongoliensis",29,149.1500000293
"405","Eshanosaurus_deguchiianus",30,43.9999999959
"406","Erlikosaurus_andrewsi",31,149.1499999926
"407","Segnosaurus_galbinensis",31,149.1499999926
"408","Incisivosaurus_gauthieri",25,120.1999999928
"409","Caudipteryx_zoui",28,120.1999999805
"410","El_Brete_oviraptor",28,173.1499999805
"411","Avimimus_portentosus",28,166.4499999905
"412","Chirostenotes_pergracilis",30,170.0999999905
"413","Nomingia_gobiensis",30,171.1999999905
"414","Microvenator_celer",30,130.8999999905
"415","Rinchenia_mongoliensis",32,171.1999999905
"416","Kamyn_Khondt_oviraptorine",33,165.8999999905
"417","Citipati_osmolskae",33,170.0999999905
"418","Khaan_mckennai",32,170.0999999905
"419","Oviraptor_philoceratops",33,170.0999999905
"420","Conchoraptor_gracilis",34,166.4499999905
"421","Ingenia_yanshini",34,166.4499999905
"422","Taxon_13",26,83.6940921628
"423","Alvarezsaurus_calvoi",27,159.3499999984
"424","Taxon_24",27,107.4209842284
"425","Taxon_3",26,100.0297072154
"426","Taxon_35",25,93.5583481654
"427","Patagonykus_puertai",25,154.2499999962
"428","Shuvuuia_deserti",26,170.0999999962
"429","Mononykus_olecranus",27,171.2000000002
"430","Parvicursor_remotus",27,166.4500000002
"431","Gugyedong_maniraptoran",24,127.7749999962
"432","Protarchaeopteryx_robusta",25,120.1999999962
"433","Unenlagia_comahuensis",31,154.2499999942
"434","Taxon_37",31,100.1001314642
"435","Taxon_20",30,95.6085830822
"436","Taxon_12",29,92.1086158342
"437","Taxon_19",28,100.0750046262
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
