"","species","nodecount","time"
"108","Zephyrosaurus_schaffi",13,131.100000008
"109","Jeholosaurus_shangyuanensis",13,120.2000000065
"110","Hypsilophodon_foxii",14,116.875000005
"111","Gasparinisaura_cincosaltensis",15,164.3500000135
"112","Parksosaurus_warreni",16,173.300000012
"113","Thescelosaurus_neglectus",17,171.0500000105
"114","Tenontosaurus_dossi",18,127.975000009
"115","Tenontosaurus_tilletti",19,131.1000000075
"116","Muttaburrasaurus_langdoni",20,142.675000006
"117","Rhabdodon_priscus",22,171.2000000145
"118","Zalmoxes_robustus",23,175.2500000145
"119","Zalmoxes_shqiperorum",23,173.3000000145
"120","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"121","Dryosaurus_altus",23,93.1500000094999
"122","Camptosaurus_dispar",23,93.1500000089999
"123","Lurdusaurus_arenatus",24,130.900000009
"124","Equijubus_normani",25,122.400000009
"125","Iguanodon_bernissartensis",26,119.075000009
"126","Mantellisaurus_atherfieldensis",27,114.200000009
"127","Ouranosaurus_nigeriensis",28,130.900000006
"128","Fukuisaurus_tetoriensis",29,115.7500000094
"129","Altirhinus_kurzanovi",30,138.5500000097
"130","Nanyangosaurus_zhugeii",31,137.5500000097
"131","Jinzhousaurus_yangi",32,124.6500000097
"132","Probactrosaurus_gobiensis",33,128.6500000097
"133","Eolambia_caroljonesa",34,142.6750000097
"134","Protohadros_byrdi",35,148.3000000097
"135","Bactrosaurus_johnsoni",36,155.5500000097
"136","Gilmoreosaurus_mongoliensis",38,155.5500000097
"137","Telmatosaurus_transsylvanicus",38,175.2500000097
"138","Fontllonga_euhadrosaur",38,176.3500000067
"139","Lophorhothon_atopus",40,162.2000000094
"140","Gryposaurus_notabilis",42,166.4500000094
"141","Brachylophosaurus_canadensis",43,166.4500000094
"142","Maiasaura_peeblesorum",43,166.4500000094
"143","Edmontosaurus_annectens",43,176.3500000094
"144","Edmontosaurus_regalis",43,171.2000000094
"145","Kerberosaurus_manakini",43,176.3500000094
"146","Prosaurolophus_maximus",44,170.1000000094
"147","Naashoibitosaurus_ostromi",45,170.1000000094
"148","Secernosaurus_koerneri",46,171.2000000094
"149","Saurolophus_osborni",46,173.1500000094
"150","Pararhabdodon_isonensis",40,175.2500000101
"151","Tsintaosaurus_spinorhinus",41,166.4500000098
"152","Jaxartosaurus_aralensis",42,157.6000000102
"153","Amurosaurus_riabinini",43,176.3500000102
"154","Charonosaurus_jiayinensis",45,176.3500000102
"155","Parasaurolophus_walkeri",45,170.1000000102
"156","Lambeosaurus_lambei",46,170.1000000102
"157","Lambeosaurus_magnicristatus",46,170.1000000102
"158","Corythosaurus_casuarius",46,170.1000000102
"159","Olorotitan_arharensis",47,176.3500000102
"160","Hypacrosaurus_stebingeri",48,166.4500000102
"161","Hypacrosaurus_altispinus",49,171.2000000102
"162","Nipponosaurus_sachalinensis",49,160.8500000102
"163","Saturnalia_tupiniquim",4,11.6
"164","Thecodontosaurus_antiquus",6,38.900000008
"165","Pantydraco_caducus",6,38.900000008
"166","Mussaurus_patagonicus",6,25.349999996
"167","Jingshanosaurus_xinwaensis",7,48.250000004
"168","Efraasia_minor",8,25.350000001
"169","Ammosaurus_major",10,64.749999998
"170","Riojasaurus_incertus",11,25.350000002
"171","Lufengosaurus_huenei",14,55.400000002
"172","Gyposaurus_sinensis",14,44.000000001
"173","Massospondylus_carinatus",14,48.250000003
"174","Yunnanosaurus_huangi",14,48.250000003
"175","Plateosaurus_gracilis",13,25.350000003
"176","Plateosauravus_cullingworthi",14,29.450000003
"177","Coloradisaurus_brevis",15,25.350000003
"178","Plateosaurus_engelhardti",16,38.900000006
"179","Unaysaurus_tolentinoi",16,25.350000004
"180","Anchisaurus_polyzelus",10,48.250000002
"181","Melanorosaurus_readi",12,29.450000001
"182","Camelotia_borealis",13,38.899999998
"183","Lessemsaurus_sauropoides",13,25.35
"184","Blikanasaurus_cromptoni",12,29.450000001
"185","Antetonitrus_ingenipes",13,29.450000001
"186","Gongxianosaurus_shibeiensis",14,65.900000001
"187","Isanosaurus_attavipachi",15,29.450000001
"188","Tazoudasaurus_naimi",16,61.850000001
"189","Kotasaurus_yamanpalliensis",17,56.600000001
"190","Vulcanodon_karibaensis",18,44.000000001
"191","Shunosaurus_lii",19,77.400000001
"192","Barapasaurus_tagorei",20,56.600000001
"193","Mamenchisaurus_constructus",22,85.200000001
"194","Omeisaurus_junghsiensis",23,77.399999997
"195","Omeisaurus_tianfuensis",23,77.399999997
"196","Patagosaurus_fariasi",22,73.550000001
"197","Cetiosaurus_oxoniensis",23,77.350000001
"198","Losillasaurus_giganteus",25,97.2500000071
"199","Zapalasaurus_bonapartei",25,120.2000000071
"200","Jobaria_tiguidensis",25,84.7500000002
"201","Haplocanthosaurus_priscus",26,93.1500000033
"202","Amphicoelias_altus",28,93.1500000044
"203","Limaysaurus_tessonei",30,145.8000000024
"204","Nigersaurus_taqueti",31,130.8999999924
"205","Rayososaurus_agrioensis",31,145.7999999924
"206","Rebbachisaurus_garasbae",31,140.8499999924
"207","Suuwassea_emilieae",31,93.1500000014
"208","Amargasaurus_cazaui",32,119.0750000064
"209","Brachytrachelopan_mesai",33,95.7500000024
"210","Dicraeosaurus_hansemanni",33,89.6000000024
"211","Dinheirosaurus_lourinhanensis",32,90.8500000024
"212","Tornieria_africana",33,94.4000000014
"213","Barosaurus_lentus",34,93.1500000018
"214","Diplodocus_longus",34,93.1500000018
"215","Apatosaurus_louisae",32,93.1500000014
"216","Apatosaurus_sp.",33,93.1500000014
"217","Apatosaurus_ajax",34,93.1500000014
"218","Apatosaurus_excelsus",34,93.1500000014
"219","Apatosaurus_parvus",34,93.1500000014
"220","Atlasaurus_imelakei",29,78.4000000015
"221","Haplocanthosaurus_delfsi",29,93.1500000005
"222","Camarasaurus_supremus",29,93.1500000026001
"223","Amazonsaurus_maranhensis",30,130.9000000057
"224","Giraffatitan_brancai",31,94.3999999988001
"225","Europasaurus_holgeri",33,89.6000000050001
"226","Lapparentosaurus_madagascariensis",34,77.1000000012001
"227","Brachiosaurus_altithorax",35,93.1500000011001
"228","Cedarosaurus_weiskopfae",35,115.7500000011
"229","Datousaurus_bashanensis",34,77.4000000012001
"230","Euhelopus_zdanskyi",35,122.4000000011
"231","Tehuelchesaurus_benitezii",35,93.1500000011001
"232","Antarctosaurus_wichmannianus",35,164.349999998
"233","Quaesitosaurus_orientalis",36,165.899999998
"234","Rapetosaurus_krausei",37,175.249999998
"235","Nemegtosaurus_mongoliensis",37,171.199999998
"236","Bellusaurus_sui",35,83.9000000020001
"237","Phuwiangosaurus_sirindhornae",36,122.399999999
"238","Andesaurus_delgadoi",37,145.799999997
"239","Pleurocoelus_nanus",38,121.325000005
"240","Ampelosaurus_atacis",39,171.200000003
"241","Agustinia_ligabuei",40,134.425000001
"242","Paralititan_stromeri",41,145.799999999
"243","Epachthosaurus_sciuttoi",42,147.100000007
"244","Austrosaurus_mckillopi",43,140.675000005
"245","Malawisaurus_dixeyi",44,121.550000003
"246","Gondwanatitan_faustoi",45,155.550000001
"247","Isisaurus_colberti",46,175.249999999
"248","Titanosaurus_indicus",47,175.250000007
"249","Alamosaurus_sanjuanensis",49,169.499999995
"250","Pellegrinisaurus_powelli",49,164.349999995
"251","Argyrosaurus_superbus",50,147.100000001
"252","Rocasaurus_muniozi",51,171.200000009
"253","Japalpur_titanosaur_indet.",52,102.850000005
"254","Malagasy_Taxon_B",53,166.450000007
"255","Saltasaurus_loricatus",53,173.300000007
"256","Aeolosaurus_rionegrinus",50,169.5
"257","Toba_titanosaur",51,106.400000004
"258","Argentinosaurus_huinculensis",52,151.650000007
"259","Opisthocoelicaudia_skarzynskii",53,171.200000007
"260","Peiropolis_titanosaur",54,161.050000003
"261","Lirainosaurus_astibiae",54,166.450000003
"262","Staurikosaurus_pricei",5,11.6
"263","Herrerasaurus_ischigualastensis",6,11.6
"264","Chindesaurus_bryansmalli",6,21.05
"265","Eoraptor_lunensis",5,11.6
"266","Guaibasaurus_candelariensis",6,25.35
"267","Sarcosaurus_woodi",9,47.125
"268","Zupaysaurus_rougieri",9,25.35
"269","Dilophosaurus_wetherilli",9,53.3
"270","Gojirasaurus_quayi",10,25.35
"271","Lophostropheus_airelensis",12,39.9
"272","Liliensternus_liliensterni",12,38.9
"273","Procompsognathus_triassicus",12,25.35
"274","Coelophysis_rhodesiensis",13,48.249999997
"275","Coelophysis_bauri",14,29.450000001
"276","Segisaurus_halli",14,61.850000004
"277","Elaphrosaurus_bambergi",9,94.4
"278","Ceratosaurus_nasicornis",11,93.15000001
"279","Spinostropheus_gautieri",11,84.75000001
"280","Velocisaurus_unicus",11,159.35
"281","Xenotarsosaurus_bonapartei",12,147.1
"282","Rugops_primus",13,147.1
"283","Masiakasaurus_knopfleri",15,175.24999999
"284","Noasaurus_leali",15,173.29999999
"285","Ilokelesia_aguadagrandensis",15,151.6499999963
"286","Abelisaurus_comahuensis",16,164.3499999966
"287","Aucasaurus_garridoi",18,166.4499999969
"288","Carnotaurus_sastrei",18,166.4499999969
"289","Bajo_Barreal_abelisaur",18,150.8999999965
"290","Lameta_abelisaur",18,175.2499999932
"291","Majungasaurus_crenatissimus",18,175.2499999932
"292","Szechuanosaurus_zigongensis",9,77.3999999933
"293","Afrovenator_abakensis",13,84.7499999966
"294","Piatnitzkysaurus_floresi",13,77.3999999966
"295","Megalosaurus_bucklandii",13,77.0999999966
"296","Poekilopleuron_bucklandii",13,77.0999999966
"297","Torvosaurus_tanneri",13,93.1499999966
"298","Dubreuillosaurus_valesdunensis",14,77.0999999966
"299","Eustreptospondylus_oxoniensis",14,80.5499999966
"300","Duriavenator_hesperis",13,75.4499999966
"301","Chilantaisaurus_tashuikouensis",14,152.4499999966
"302","Cristatusaurus_lapparenti",15,127.9749999966
"303","Baryonyx_walkeri",17,114.6249999966
"304","Suchomimus_tenerensis",17,124.6499999966
"305","Irritator_challengeri",17,137.5499999966
"306","Spinosaurus_aegypticus",17,145.7999999966
"307","Lourinhanosaurus_antunesi",12,93.0499999969
"308","Monolophosaurus_jiangi",13,79.4999999939
"309","Cryolophosaurus_ellioti",14,53.2999999979
"310","Sinraptor_dongi",16,83.9000000009
"311","Yangchuanosaurus_shangyouensis",16,85.2000000009
"312","Allosaurus_fragilis",16,93.1500000009
"313","Neovenator_salerii",17,115.7500000009
"314","Acrocanthosaurus_atokensis",18,124.6500000039
"315","Tyrannotitan_chubutensis",19,124.6500000049
"316","Carcharodontosaurus_saharicus",20,145.8000000079
"317","Giganotosaurus_carolinii",21,145.8000000079
"318","Mapusaurus_roseae",21,151.6500000079
"319","Fukuiraptor_kitadaniensis",12,115.7499999932
"320","Tugulusaurus_faciles",14,134.2249999965
"321","Taxon_2",14,106.7427026765
"322","Magnosaurus_nethercombensis",14,74.4499999998
"323","Siamotyrannus_isanensis",16,122.4000000031
"324","Dilong_paradoxus",18,120.2000000031
"325","Guanlong_wucaii",20,83.9000000131
"326","Taxon_4",20,86.7976535981
"327","Dryptosaurus_aquilunguis",20,176.3500000131
"328","Stokesosaurus_clevelandi",20,93.1500000131
"329","Eotyrannus_lengi",18,115.7500000031
"330","Alectrosaurus_olseni",19,169.5000000031
"331","Alioramus_remotus",20,175.2499999961
"332","Albertosaurus_sarcophagus",22,169.5000000091
"333","Gorgosaurus_libratus",22,166.4500000091
"334","Appalachiosaurus_montgomeriensis",22,166.4500000021
"335","Two_Medicine_tyrannosaurine",24,166.4500000011
"336","Daspletosaurus_torosus",24,166.4500000011
"337","Tyrannosaurus_rex",24,175.2499999981
"338","Nanotyrannus_lancensis",25,176.3499999991
"339","Tarbosaurus_bataar",25,169.4999999991
"340","Nqwebasaurus_thwazi",17,104.8499999964
"341","Gasosaurus_constructus",18,77.3999999964
"342","Nedcolbertia_justinhofmanni",19,115.7499999964
"343","Huaxiagnathus_orientalis",20,120.1999999894
"344","Sinosauropteryx_prima",21,120.1999999924
"345","Aristosuchus_pusillus",22,115.7499999954
"346","Compsognathus_longipes",23,94.3999999914
"347","Mirischia_asymmetrica",23,137.5499999884
"348","Scipionyx_samniticus",17,134.4250000297
"349","Xuanhanosaurus_qilixiaensis",19,77.399999993
"350","Proceratosaurus_bradleyi",20,77.099999983
"351","Deltadromeus_agilis",22,145.799999986
"352","Taxon_3",22,121.381664336
"353","Ornitholestes_hermanni",21,93.149999983
"354","Coelurus_fragilis",19,93.1499999963
"355","Pelecanimimus_polyodon",21,116.8749999896
"356","Shenzhousaurus_orientalis",22,120.1999999896
"357","Harpymimus_okladnikovi",23,137.5499999896
"358","Garudimimus_brevipes",24,149.1499999896
"359","Archaeornithomimus_asiaticus",25,155.5499999896
"360","Sinornithomimus_dongi",26,152.4499999896
"361","Anserimimus_planinychus",28,171.1999999926
"362","Gallimimus_bullatus",28,171.1999999926
"363","Struthiomimus_altus",28,169.4999999886
"364","Ornithomimus_edmontonicus",29,171.1999999886
"365","Ornithomimus_velox",29,173.1499999886
"366","Bagaraatan_ostromi",22,171.2000000029
"367","Xinjiangovenator_parvus",22,134.2250000029
"368","Quarry_9_coelurosaur",23,93.1499999995
"369","Nanshiungosaurus_brevispinus",25,169.4999999961
"370","Falcarius_utahensis",26,115.7499999994
"371","Nothronychus_mckinleyi",27,152.4499999627
"372","Beipiaosaurus_inexpectus",28,120.199999996
"373","Enigmosaurus_mongoliensis",29,149.1500000293
"374","Eshanosaurus_deguchiianus",30,43.9999999959
"375","Erlikosaurus_andrewsi",31,149.1499999926
"376","Segnosaurus_galbinensis",31,149.1499999926
"377","Incisivosaurus_gauthieri",25,120.1999999928
"378","Caudipteryx_zoui",27,120.1999999828
"379","El_Brete_oviraptor",27,173.1499999828
"380","Avimimus_portentosus",27,166.4499999928
"381","Chirostenotes_pergracilis",29,170.0999999928
"382","Nomingia_gobiensis",29,171.1999999928
"383","Microvenator_celer",29,130.8999999928
"384","Rinchenia_mongoliensis",31,171.1999999928
"385","Kamyn_Khondt_oviraptorine",32,165.8999999928
"386","Citipati_osmolskae",32,170.0999999928
"387","Khaan_mckennai",31,170.0999999928
"388","Oviraptor_philoceratops",32,170.0999999928
"389","Conchoraptor_gracilis",33,166.4499999928
"390","Ingenia_yanshini",33,166.4499999928
"391","Alvarezsaurus_calvoi",24,159.3499999962
"392","Patagonykus_puertai",25,154.2499999962
"393","Shuvuuia_deserti",26,170.0999999962
"394","Mononykus_olecranus",27,171.2000000002
"395","Parvicursor_remotus",27,166.4500000002
"396","Gugyedong_maniraptoran",24,127.7749999962
"397","Protarchaeopteryx_robusta",25,120.1999999962
"398","Unenlagia_comahuensis",27,154.2499999962
"399","Rahonavis_ostromi",28,175.2499999962
"400","Archaeopteryx_lithographica",30,94.3999999962
"401","Jinfengopteryx_elegans",30,121.5499999962
"402","Taxon_1",29,90.6406422562
"403","Mei_long",29,120.1999999962
"404","Sinovenator_changii",29,120.1999999962
"405","Dornogov_troodontid",29,142.6749999962
"406","Sinornithoides_youngi",30,124.3499999922
"407","Byronosaurus_jaffei",31,166.4499999892
"408","Troodon_formosus",32,169.4999999892
"409","Zanabazar_junior",33,171.1999999892
"410","Saurornithoides_mongoliensis",33,170.0999999892
"411","Neuquenraptor_argentinus",28,154.2499999962
"412","Microraptor_zhaoianus",29,124.6499999962
"413","Sinornithosaurus_millenii",30,120.1999999962
"414","Buitreraptor_gonzalezorum",31,145.7999999962
"415","Adasaurus_mongoliensis",33,171.1999999962
"416","Achillobator_giganticus",34,152.2499999962
"417","Dromaeosaurus_albertensis",35,166.4499999962
"418","Utahraptor_ostrommaysi",35,120.1999999962
"419","Saurornitholestes_langstoni",33,166.4499999962
"420","Tsaagan_mangas",35,166.4499999962
"421","Velociraptor_mongoliensis",35,166.4499999962
"422","Bambiraptor_feinbergorum",35,166.4499999962
"423","Deinonychus_antirrhopus",36,130.8999999962
"424","Atrociraptor_marshalli",36,171.1999999962
