"","species","nodecount","time"
"112","Chasmosaurus_belli",28,170.0999999986
"113","Chasmosaurus_russelli",28,170.0999999986
"114","Anchiceratops_ornatus",26,171.1999999996
"115","Arrhinoceratops_brachyops",26,171.1999999996
"116","Triceratops_horridus",26,175.2499999986
"117","Nedoceratops_hatcheri",27,176.3499999986
"118","Torosaurus_latus",27,175.2499999986
"119","Taxon_58",14,115.934644463
"120","Agilisaurus_louderbacki",9,77.400000008
"121","Hexinlusaurus_multidens",11,77.400000006
"122","Taxon_72",11,80.583578568
"123","Yandusaurus_hongheensis",13,77.4000000078
"124","Taxon_7",13,80.533962283
"125","Othnielia_rex",12,93.150000008
"126","Orodromeus_makelai",13,169.500000008
"127","Zephyrosaurus_schaffi",13,131.100000008
"128","Jeholosaurus_shangyuanensis",13,120.2000000065
"129","Hypsilophodon_foxii",16,116.87500001
"130","Taxon_20",16,100.25064659
"131","Taxon_26",15,105.624209804
"132","Gasparinisaura_cincosaltensis",16,164.3500000165
"133","Taxon_18",16,88.5857107765
"134","Parksosaurus_warreni",19,173.3000000082
"135","Taxon_100",19,98.1120941982
"136","Taxon_56",18,98.025457622
"137","Taxon_93",17,91.798915488
"138","Thescelosaurus_neglectus",19,171.0500000105
"139","Taxon_75",19,97.2350704305
"140","Taxon_23",18,99.8940879125
"141","Tenontosaurus_dossi",20,127.975000013
"142","Taxon_67",20,108.158731023
"143","Taxon_94",19,96.00848998
"144","Tenontosaurus_tilletti",19,131.1000000075
"145","Muttaburrasaurus_langdoni",22,142.6750000049
"146","Taxon_88",22,95.5268807148999
"147","Taxon_13",22,112.525367087
"148","Taxon_33",22,96.611065187
"149","Rhabdodon_priscus",24,171.2000000142
"150","Zalmoxes_robustus",25,175.2500000142
"151","Zalmoxes_shqiperorum",25,173.3000000142
"152","Taxon_69",23,116.8847698642
"153","Taxon_62",22,94.0355499834999
"154","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"155","Dryosaurus_altus",23,93.1500000094999
"156","Camptosaurus_dispar",23,93.1500000089999
"157","Lurdusaurus_arenatus",24,130.900000009
"158","Equijubus_normani",25,122.400000009
"159","Iguanodon_bernissartensis",26,119.075000009
"160","Mantellisaurus_atherfieldensis",27,114.200000009
"161","Ouranosaurus_nigeriensis",28,130.900000006
"162","Fukuisaurus_tetoriensis",29,115.7500000094
"163","Altirhinus_kurzanovi",30,138.5500000097
"164","Nanyangosaurus_zhugeii",31,137.5500000097
"165","Jinzhousaurus_yangi",32,124.6500000097
"166","Probactrosaurus_gobiensis",33,128.6500000097
"167","Eolambia_caroljonesa",34,142.6750000097
"168","Protohadros_byrdi",35,148.3000000097
"169","Bactrosaurus_johnsoni",36,155.5500000097
"170","Gilmoreosaurus_mongoliensis",38,155.5500000097
"171","Telmatosaurus_transsylvanicus",38,175.2500000097
"172","Fontllonga_euhadrosaur",38,176.3500000067
"173","Lophorhothon_atopus",40,162.2000000094
"174","Gryposaurus_notabilis",42,166.4500000094
"175","Brachylophosaurus_canadensis",43,166.4500000094
"176","Maiasaura_peeblesorum",43,166.4500000094
"177","Edmontosaurus_annectens",43,176.3500000094
"178","Edmontosaurus_regalis",43,171.2000000094
"179","Kerberosaurus_manakini",43,176.3500000094
"180","Prosaurolophus_maximus",44,170.1000000094
"181","Naashoibitosaurus_ostromi",45,170.1000000094
"182","Secernosaurus_koerneri",46,171.2000000094
"183","Saurolophus_osborni",46,173.1500000094
"184","Pararhabdodon_isonensis",40,175.2500000101
"185","Tsintaosaurus_spinorhinus",41,166.4500000098
"186","Jaxartosaurus_aralensis",42,157.6000000102
"187","Amurosaurus_riabinini",43,176.3500000102
"188","Charonosaurus_jiayinensis",45,176.3500000102
"189","Parasaurolophus_walkeri",45,170.1000000102
"190","Lambeosaurus_lambei",46,170.1000000102
"191","Lambeosaurus_magnicristatus",46,170.1000000102
"192","Corythosaurus_casuarius",46,170.1000000102
"193","Olorotitan_arharensis",47,176.3500000102
"194","Hypacrosaurus_stebingeri",48,166.4500000102
"195","Hypacrosaurus_altispinus",49,171.2000000102
"196","Nipponosaurus_sachalinensis",49,160.8500000102
"197","Saturnalia_tupiniquim",4,11.6
"198","Thecodontosaurus_antiquus",6,38.900000008
"199","Pantydraco_caducus",6,38.900000008
"200","Mussaurus_patagonicus",6,25.349999996
"201","Jingshanosaurus_xinwaensis",7,48.250000004
"202","Efraasia_minor",8,25.350000001
"203","Ammosaurus_major",10,64.749999998
"204","Riojasaurus_incertus",11,25.350000002
"205","Lufengosaurus_huenei",14,55.400000002
"206","Gyposaurus_sinensis",14,44.000000001
"207","Massospondylus_carinatus",14,48.250000003
"208","Yunnanosaurus_huangi",14,48.250000003
"209","Plateosaurus_gracilis",13,25.350000003
"210","Plateosauravus_cullingworthi",14,29.450000003
"211","Coloradisaurus_brevis",15,25.350000003
"212","Plateosaurus_engelhardti",16,38.900000006
"213","Unaysaurus_tolentinoi",16,25.350000004
"214","Anchisaurus_polyzelus",10,48.250000002
"215","Melanorosaurus_readi",12,29.450000001
"216","Camelotia_borealis",13,38.899999998
"217","Lessemsaurus_sauropoides",13,25.35
"218","Blikanasaurus_cromptoni",12,29.450000001
"219","Antetonitrus_ingenipes",13,29.450000001
"220","Gongxianosaurus_shibeiensis",14,65.900000001
"221","Isanosaurus_attavipachi",15,29.450000001
"222","Tazoudasaurus_naimi",16,61.850000001
"223","Kotasaurus_yamanpalliensis",17,56.600000001
"224","Vulcanodon_karibaensis",18,44.000000001
"225","Shunosaurus_lii",20,77.4000000038
"226","Taxon_77",20,93.381513931
"227","Barapasaurus_tagorei",20,56.600000001
"228","Mamenchisaurus_constructus",22,85.200000001
"229","Omeisaurus_junghsiensis",23,77.399999997
"230","Omeisaurus_tianfuensis",23,77.399999997
"231","Patagosaurus_fariasi",22,73.550000001
"232","Cetiosaurus_oxoniensis",23,77.350000001
"233","Losillasaurus_giganteus",25,97.2500000071
"234","Zapalasaurus_bonapartei",25,120.2000000071
"235","Jobaria_tiguidensis",26,84.7500000002
"236","Taxon_103",26,88.8186018892
"237","Haplocanthosaurus_priscus",26,93.1500000033
"238","Amphicoelias_altus",28,93.1500000044
"239","Limaysaurus_tessonei",30,145.8000000024
"240","Nigersaurus_taqueti",31,130.8999999924
"241","Rayososaurus_agrioensis",31,145.7999999924
"242","Rebbachisaurus_garasbae",31,140.8499999924
"243","Suuwassea_emilieae",31,93.1500000014
"244","Amargasaurus_cazaui",34,119.0750000093
"245","Taxon_15",34,104.0619396793
"246","Taxon_14",33,102.7492720614
"247","Brachytrachelopan_mesai",33,95.7500000024
"248","Dicraeosaurus_hansemanni",33,89.6000000024
"249","Dinheirosaurus_lourinhanensis",32,90.8500000024
"250","Tornieria_africana",33,94.4000000014
"251","Barosaurus_lentus",34,93.1500000018
"252","Diplodocus_longus",34,93.1500000018
"253","Apatosaurus_louisae",32,93.1500000014
"254","Apatosaurus_sp.",33,93.1500000014
"255","Apatosaurus_ajax",34,93.1500000014
"256","Apatosaurus_excelsus",34,93.1500000014
"257","Apatosaurus_parvus",34,93.1500000014
"258","Atlasaurus_imelakei",29,78.4000000015
"259","Haplocanthosaurus_delfsi",29,93.1500000005
"260","Camarasaurus_supremus",30,93.1500000056
"261","Taxon_95",30,91.1625673456
"262","Amazonsaurus_maranhensis",31,130.9000000077
"263","Taxon_73",31,110.1637675577
"264","Giraffatitan_brancai",31,94.3999999988001
"265","Europasaurus_holgeri",33,89.6000000050001
"266","Lapparentosaurus_madagascariensis",34,77.1000000012001
"267","Brachiosaurus_altithorax",36,93.1500000011001
"268","Cedarosaurus_weiskopfae",37,115.749999998
"269","Taxon_52",37,93.1783132980001
"270","Taxon_47",35,98.2305450551001
"271","Datousaurus_bashanensis",34,77.4000000012001
"272","Euhelopus_zdanskyi",36,122.4000000011
"273","Taxon_2",36,95.7027248711001
"274","Tehuelchesaurus_benitezii",36,93.1500000011001
"275","Taxon_48",36,111.6814917241
"276","Antarctosaurus_wichmannianus",37,164.349999999
"277","Quaesitosaurus_orientalis",38,165.899999999
"278","Rapetosaurus_krausei",39,175.249999999
"279","Nemegtosaurus_mongoliensis",39,171.199999999
"280","Taxon_59",36,90.6776432590001
"281","Taxon_50",35,88.0339508620001
"282","Bellusaurus_sui",35,83.9000000020001
"283","Phuwiangosaurus_sirindhornae",36,122.399999999
"284","Andesaurus_delgadoi",38,145.8000000004
"285","Taxon_81",38,94.1285673904001
"286","Pleurocoelus_nanus",38,121.325000005
"287","Ampelosaurus_atacis",40,171.200000005
"288","Taxon_36",42,119.23501372261
"289","Taxon_54",42,114.89192016261
"290","Taxon_46",41,113.302813873
"291","Agustinia_ligabuei",40,134.425000001
"292","Paralititan_stromeri",41,145.799999999
"293","Epachthosaurus_sciuttoi",44,147.10000001229
"294","Taxon_34",44,109.42344552229
"295","Taxon_19",43,115.930453828
"296","Austrosaurus_mckillopi",44,140.67500000506
"297","Taxon_3",46,116.83453007364
"298","Taxon_97",46,100.32117368364
"299","Taxon_74",45,106.56349316256
"300","Malawisaurus_dixeyi",44,121.550000003
"301","Gondwanatitan_faustoi",45,155.550000001
"302","Isisaurus_colberti",46,175.249999999
"303","Titanosaurus_indicus",47,175.250000007
"304","Alamosaurus_sanjuanensis",49,169.499999995
"305","Pellegrinisaurus_powelli",49,164.349999995
"306","Argyrosaurus_superbus",50,147.100000001
"307","Rocasaurus_muniozi",51,171.200000009
"308","Japalpur_titanosaur_indet.",52,102.850000005
"309","Malagasy_Taxon_B",53,166.450000007
"310","Saltasaurus_loricatus",53,173.300000007
"311","Aeolosaurus_rionegrinus",50,169.5
"312","Toba_titanosaur",51,106.400000004
"313","Argentinosaurus_huinculensis",52,151.650000007
"314","Opisthocoelicaudia_skarzynskii",53,171.200000007
"315","Peiropolis_titanosaur",54,161.050000003
"316","Lirainosaurus_astibiae",54,166.450000003
"317","Staurikosaurus_pricei",5,11.6
"318","Herrerasaurus_ischigualastensis",6,11.6
"319","Chindesaurus_bryansmalli",6,21.05
"320","Eoraptor_lunensis",5,11.6
"321","Guaibasaurus_candelariensis",6,25.35
"322","Sarcosaurus_woodi",9,47.125
"323","Zupaysaurus_rougieri",9,25.35
"324","Dilophosaurus_wetherilli",9,53.3
"325","Gojirasaurus_quayi",10,25.35
"326","Lophostropheus_airelensis",12,39.9
"327","Liliensternus_liliensterni",12,38.9
"328","Procompsognathus_triassicus",12,25.35
"329","Coelophysis_rhodesiensis",13,48.249999997
"330","Coelophysis_bauri",14,29.450000001
"331","Segisaurus_halli",14,61.850000004
"332","Elaphrosaurus_bambergi",9,94.4
"333","Ceratosaurus_nasicornis",11,93.15000001
"334","Spinostropheus_gautieri",11,84.75000001
"335","Velocisaurus_unicus",13,159.350000001
"336","Xenotarsosaurus_bonapartei",14,147.100000001
"337","Rugops_primus",15,147.100000001
"338","Masiakasaurus_knopfleri",17,175.249999991
"339","Noasaurus_leali",17,173.299999991
"340","Ilokelesia_aguadagrandensis",17,151.6499999973
"341","Abelisaurus_comahuensis",18,164.3499999976
"342","Aucasaurus_garridoi",20,166.4499999979
"343","Carnotaurus_sastrei",20,166.4499999979
"344","Bajo_Barreal_abelisaur",20,150.8999999975
"345","Lameta_abelisaur",20,175.2499999942
"346","Majungasaurus_crenatissimus",20,175.2499999942
"347","Taxon_40",12,97.881365571
"348","Taxon_63",11,98.89826036
"349","Szechuanosaurus_zigongensis",10,77.3999999943
"350","Taxon_87",10,84.0404182533
"351","Afrovenator_abakensis",13,84.7499999966
"352","Piatnitzkysaurus_floresi",13,77.3999999966
"353","Megalosaurus_bucklandii",13,77.0999999966
"354","Poekilopleuron_bucklandii",13,77.0999999966
"355","Torvosaurus_tanneri",13,93.1499999966
"356","Dubreuillosaurus_valesdunensis",14,77.0999999966
"357","Eustreptospondylus_oxoniensis",14,80.5499999966
"358","Duriavenator_hesperis",13,75.4499999966
"359","Chilantaisaurus_tashuikouensis",14,152.4499999966
"360","Cristatusaurus_lapparenti",17,127.974999991946
"361","Taxon_55",17,123.365636271946
"362","Taxon_10",16,100.9852500336
"363","Baryonyx_walkeri",18,114.624999997
"364","Suchomimus_tenerensis",18,124.649999997
"365","Irritator_challengeri",18,137.549999997
"366","Spinosaurus_aegypticus",18,145.799999997
"367","Taxon_11",17,122.5075056295
"368","Taxon_39",17,103.2212143895
"369","Lourinhanosaurus_antunesi",13,93.0500000009
"370","Taxon_37",13,94.0123460569
"371","Monolophosaurus_jiangi",13,79.4999999939
"372","Cryolophosaurus_ellioti",14,53.2999999979
"373","Sinraptor_dongi",17,83.9000000009
"374","Taxon_89",17,94.0991240489
"375","Yangchuanosaurus_shangyouensis",16,85.2000000009
"376","Allosaurus_fragilis",16,93.1500000009
"377","Neovenator_salerii",17,115.7500000009
"378","Acrocanthosaurus_atokensis",18,124.6500000039
"379","Tyrannotitan_chubutensis",19,124.6500000049
"380","Carcharodontosaurus_saharicus",20,145.8000000079
"381","Giganotosaurus_carolinii",21,145.8000000079
"382","Mapusaurus_roseae",21,151.6500000079
"383","Fukuiraptor_kitadaniensis",12,115.7499999932
"384","Tugulusaurus_faciles",15,134.2249999925
"385","Taxon_24",16,98.7100039965
"386","Taxon_104",16,114.6079857665
"387","Taxon_76",14,105.1018093465
"388","Magnosaurus_nethercombensis",14,74.4499999998
"389","Siamotyrannus_isanensis",18,122.4000000031
"390","Taxon_1",18,102.4759223931
"391","Taxon_4",17,94.0261342331
"392","Dilong_paradoxus",18,120.2000000031
"393","Guanlong_wucaii",19,83.9000000131
"394","Dryptosaurus_aquilunguis",21,176.3500000131
"395","Stokesosaurus_clevelandi",21,93.1500000131
"396","Taxon_16",20,88.5337462391
"397","Eotyrannus_lengi",19,115.7499999981
"398","Taxon_38",19,91.3687362181
"399","Alectrosaurus_olseni",19,169.5000000031
"400","Alioramus_remotus",20,175.2499999961
"401","Albertosaurus_sarcophagus",22,169.5000000091
"402","Gorgosaurus_libratus",22,166.4500000091
"403","Appalachiosaurus_montgomeriensis",22,166.4500000021
"404","Two_Medicine_tyrannosaurine",24,166.4500000011
"405","Daspletosaurus_torosus",24,166.4500000011
"406","Tyrannosaurus_rex",24,175.2499999981
"407","Nanotyrannus_lancensis",25,176.3499999991
"408","Tarbosaurus_bataar",25,169.4999999991
"409","Nqwebasaurus_thwazi",17,104.8499999964
"410","Gasosaurus_constructus",18,77.3999999964
"411","Nedcolbertia_justinhofmanni",20,115.7499999924
"412","Taxon_30",20,104.7098613424
"413","Huaxiagnathus_orientalis",21,120.1999999894
"414","Taxon_68",21,98.9019649094
"415","Sinosauropteryx_prima",21,120.1999999924
"416","Aristosuchus_pusillus",22,115.7499999954
"417","Compsognathus_longipes",23,94.3999999914
"418","Mirischia_asymmetrica",24,137.5499999868
"419","Taxon_43",24,96.6302155738
"420","Scipionyx_samniticus",20,134.4250000377
"421","Taxon_70",20,102.7305732177
"422","Taxon_84",19,86.7825108387
"423","Taxon_98",18,98.7060923997
"424","Xuanhanosaurus_qilixiaensis",21,77.3999999929
"425","Taxon_29",21,83.768733943
"426","Taxon_61",20,83.160109223
"427","Proceratosaurus_bradleyi",20,77.099999983
"428","Deltadromeus_agilis",21,145.799999983
"429","Ornitholestes_hermanni",21,93.149999983
"430","Coelurus_fragilis",19,93.1499999963
"431","Pelecanimimus_polyodon",21,116.8749999896
"432","Shenzhousaurus_orientalis",22,120.1999999896
"433","Harpymimus_okladnikovi",23,137.5499999896
"434","Garudimimus_brevipes",24,149.1499999896
"435","Archaeornithomimus_asiaticus",25,155.5499999896
"436","Sinornithomimus_dongi",26,152.4499999896
"437","Anserimimus_planinychus",28,171.1999999926
"438","Gallimimus_bullatus",28,171.1999999926
"439","Struthiomimus_altus",28,169.4999999886
"440","Ornithomimus_edmontonicus",29,171.1999999886
"441","Ornithomimus_velox",29,173.1499999886
"442","Bagaraatan_ostromi",24,171.2000000049
"443","Taxon_90",24,106.5706471649
"444","Taxon_6",24,109.9227791209
"445","Taxon_31",25,103.0586299306
"446","Taxon_96",25,108.6245642206
"447","Xinjiangovenator_parvus",22,134.2250000029
"448","Quarry_9_coelurosaur",24,93.1500000015
"449","Taxon_92",24,90.2658284695
"450","Nanshiungosaurus_brevispinus",28,169.5000000001
"451","Taxon_21",28,97.8459725601
"452","Taxon_5",27,113.5004071751
"453","Taxon_60",26,102.5009863761
"454","Falcarius_utahensis",27,115.7499999994
"455","Taxon_35",27,83.5659955994
"456","Nothronychus_mckinleyi",31,152.4499999555
"457","Taxon_51",31,100.8280871955
"458","Taxon_42",30,90.5580312925
"459","Taxon_57",30,94.5119650945
"460","Taxon_80",30,109.7145857645
"461","Taxon_64",28,83.4275089657
"462","Beipiaosaurus_inexpectus",28,120.199999996
"463","Enigmosaurus_mongoliensis",30,149.1500000293
"464","Taxon_82",30,95.4558873193
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",32,149.1499999926
"467","Segnosaurus_galbinensis",32,149.1499999926
"468","Taxon_8",31,102.0948626426
"469","Incisivosaurus_gauthieri",25,120.1999999928
"470","Caudipteryx_zoui",29,120.1999999738
"471","El_Brete_oviraptor",29,173.1499999738
"472","Taxon_85",28,95.5193326838
"473","Avimimus_portentosus",28,166.4499999878
"474","Chirostenotes_pergracilis",30,170.0999999878
"475","Nomingia_gobiensis",30,171.1999999878
"476","Microvenator_celer",30,130.8999999878
"477","Rinchenia_mongoliensis",32,171.1999999878
"478","Kamyn_Khondt_oviraptorine",33,165.8999999878
"479","Citipati_osmolskae",33,170.0999999878
"480","Khaan_mckennai",32,170.0999999878
"481","Oviraptor_philoceratops",33,170.0999999878
"482","Conchoraptor_gracilis",34,166.4499999878
"483","Ingenia_yanshini",34,166.4499999878
"484","Taxon_9",26,86.4394309128
"485","Alvarezsaurus_calvoi",25,159.3499999962
"486","Patagonykus_puertai",27,154.2499999962
"487","Shuvuuia_deserti",28,170.0999999962
"488","Mononykus_olecranus",29,171.2000000002
"489","Parvicursor_remotus",29,166.4500000002
"490","Taxon_12",26,95.9072726562
"491","Taxon_83",24,85.4016401062
"492","Gugyedong_maniraptoran",24,127.7749999962
"493","Protarchaeopteryx_robusta",25,120.1999999962
"494","Unenlagia_comahuensis",29,154.2499999989
"495","Taxon_27",29,93.1522397819
"496","Taxon_41",28,100.9338748862
"497","Rahonavis_ostromi",30,175.2500000002
"498","Taxon_45",30,110.4669984002
"499","Taxon_32",29,112.9277805462
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",30,121.5500000012
"502","Taxon_99",30,119.2961315212
"503","Mei_long",30,120.1999999972
"504","Sinovenator_changii",30,120.1999999972
"505","Dornogov_troodontid",30,142.6749999972
"506","Sinornithoides_youngi",31,124.3499999932
"507","Byronosaurus_jaffei",32,166.4499999902
"508","Troodon_formosus",33,169.4999999902
"509","Zanabazar_junior",34,171.1999999902
"510","Saurornithoides_mongoliensis",34,170.0999999902
"511","Neuquenraptor_argentinus",29,154.2499999972
"512","Microraptor_zhaoianus",30,124.6499999972
"513","Sinornithosaurus_millenii",31,120.1999999972
"514","Buitreraptor_gonzalezorum",32,145.7999999972
"515","Adasaurus_mongoliensis",34,171.1999999972
"516","Achillobator_giganticus",35,152.2499999972
"517","Dromaeosaurus_albertensis",36,166.4499999972
"518","Utahraptor_ostrommaysi",36,120.1999999972
"519","Saurornitholestes_langstoni",34,166.4499999972
"520","Tsaagan_mangas",36,166.4499999972
"521","Velociraptor_mongoliensis",36,166.4499999972
"522","Bambiraptor_feinbergorum",36,166.4499999972
"523","Deinonychus_antirrhopus",37,130.8999999972
"524","Atrociraptor_marshalli",37,171.1999999972
"525","Taxon_65",27,110.9344782262
