"","species","nodecount","time"
"89","Therizinosaurus",14,108.388504778
"90","Haplocheirus",10,16.702801114
"91","Achillesaurus",11,93.118038344
"92","Alvarezsaurus_calvoi",12,92.661636344
"93","Patagonykus_puertai",14,85.541615224
"94","Bonapartenykus",14,101.912177184
"95","Mononykus_olecranus",14,107.833209427
"96","Shuvuuia_deserti",14,94.3952578
"97","Parvicursor",14,104.247443947
"98","Albertonykus",14,109.721926947
"99","Ceratonykus",14,102.257138997
"100","Linhenykus",14,100.546054637
"101","Albinykus",15,92.570689847
"102","Xixianykus",15,93.618518227
"103","Nqwebasaurus",9,38.6887032
"104","Pelecanimimus_polydon",10,51.4334476
"105","Shenzhousaurus_orientalis",11,54.662744426
"106","Beishanlong",12,70.153986786
"107","Archaeornithomimus_asiati",13,99.848751231
"108","Garudimimus_brevipes",13,89.985771151
"109","Harpymimus_okladnikovi",13,73.398378551
"110","Sinornithomimus",13,86.106213131
"111","Ornithomimus_edmonticus",15,103.996976996
"112","Struthiomimus_altus",15,103.154971233
"113","Qiupalong",15,102.396021591
"114","Anserimimus_planinychus",15,110.912385387
"115","Gallimimus_bullatus",15,106.488673366
"116","Huaxiagnathus_orientalis",8,53.62469749
"117","Sinosauropteryx_prima",8,54.67629568
"118","Compsognathus_longipes",8,32.553050238
"119","Juravenator_starki",8,25.52024264
"120","Sinocalliopteryx",8,49.30078146
"121","Mirischia",8,75.50431401
"122","Coelurus_fragilis",7,21.25889406
"123","Tanycolagreus",7,22.871423517
"124","Dilong_paradoxus",7,52.73417423
"125","Kileskus",8,9.963894747
"126","Guanlong",9,18.775496835
"127","Sinotyrannus",9,60.34990486
"128","Proceratosaurus_bradleyi",9,10.22273253
"129","Eotyrannus_lengi",8,49.50505699
"130","Juratyrant",8,29.43706006
"131","Xiongguanlong",8,75.02695828
"132","Dryptosaurus",9,110.62047399
"133","Appalachiosaurus",10,98.712636674
"134","Bistahieversor",11,102.026230584
"135","Albertosaurus_sacrophagus",13,111.196429664
"136","Gorgosaurus_libratus",13,106.38370884
"137","Alioramus",13,107.46569013
"138","Teratophoneus",14,97.11969261
"139","Daspletosaurus",15,105.453172029
"140","Tyrannosaurus_rex",16,108.319246443
"141","Tarbosaurus_baatar",16,109.025452212
