"","species","nodecount","time"
"108","Zephyrosaurus_schaffi",13,131.100000008
"109","Jeholosaurus_shangyuanensis",13,120.2000000065
"110","Hypsilophodon_foxii",14,116.875000005
"111","Gasparinisaura_cincosaltensis",15,164.3500000135
"112","Parksosaurus_warreni",16,173.300000012
"113","Thescelosaurus_neglectus",17,171.0500000105
"114","Tenontosaurus_dossi",18,127.975000009
"115","Tenontosaurus_tilletti",19,131.1000000075
"116","Muttaburrasaurus_langdoni",21,142.675000001
"117","Taxon_1",21,113.092623901
"118","Rhabdodon_priscus",22,171.2000000145
"119","Zalmoxes_robustus",23,175.2500000145
"120","Zalmoxes_shqiperorum",23,173.3000000145
"121","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"122","Dryosaurus_altus",23,93.1500000094999
"123","Camptosaurus_dispar",23,93.1500000089999
"124","Lurdusaurus_arenatus",24,130.900000009
"125","Equijubus_normani",25,122.400000009
"126","Iguanodon_bernissartensis",26,119.075000009
"127","Mantellisaurus_atherfieldensis",27,114.200000009
"128","Ouranosaurus_nigeriensis",28,130.900000006
"129","Fukuisaurus_tetoriensis",29,115.7500000094
"130","Altirhinus_kurzanovi",30,138.5500000097
"131","Nanyangosaurus_zhugeii",31,137.5500000097
"132","Jinzhousaurus_yangi",32,124.6500000097
"133","Probactrosaurus_gobiensis",33,128.6500000097
"134","Eolambia_caroljonesa",34,142.6750000097
"135","Protohadros_byrdi",35,148.3000000097
"136","Bactrosaurus_johnsoni",36,155.5500000097
"137","Gilmoreosaurus_mongoliensis",38,155.5500000097
"138","Telmatosaurus_transsylvanicus",38,175.2500000097
"139","Fontllonga_euhadrosaur",38,176.3500000067
"140","Lophorhothon_atopus",40,162.2000000094
"141","Gryposaurus_notabilis",42,166.4500000094
"142","Brachylophosaurus_canadensis",43,166.4500000094
"143","Maiasaura_peeblesorum",43,166.4500000094
"144","Edmontosaurus_annectens",43,176.3500000094
"145","Edmontosaurus_regalis",43,171.2000000094
"146","Kerberosaurus_manakini",43,176.3500000094
"147","Prosaurolophus_maximus",44,170.1000000094
"148","Naashoibitosaurus_ostromi",45,170.1000000094
"149","Secernosaurus_koerneri",46,171.2000000094
"150","Saurolophus_osborni",46,173.1500000094
"151","Pararhabdodon_isonensis",40,175.2500000101
"152","Tsintaosaurus_spinorhinus",41,166.4500000098
"153","Jaxartosaurus_aralensis",42,157.6000000102
"154","Amurosaurus_riabinini",43,176.3500000102
"155","Charonosaurus_jiayinensis",45,176.3500000102
"156","Parasaurolophus_walkeri",45,170.1000000102
"157","Lambeosaurus_lambei",46,170.1000000102
"158","Lambeosaurus_magnicristatus",46,170.1000000102
"159","Corythosaurus_casuarius",46,170.1000000102
"160","Olorotitan_arharensis",47,176.3500000102
"161","Hypacrosaurus_stebingeri",48,166.4500000102
"162","Hypacrosaurus_altispinus",49,171.2000000102
"163","Nipponosaurus_sachalinensis",49,160.8500000102
"164","Saturnalia_tupiniquim",4,11.6
"165","Thecodontosaurus_antiquus",6,38.900000008
"166","Pantydraco_caducus",6,38.900000008
"167","Mussaurus_patagonicus",6,25.349999996
"168","Jingshanosaurus_xinwaensis",7,48.250000004
"169","Efraasia_minor",8,25.350000001
"170","Ammosaurus_major",10,64.749999998
"171","Riojasaurus_incertus",11,25.350000002
"172","Lufengosaurus_huenei",14,55.400000002
"173","Gyposaurus_sinensis",14,44.000000001
"174","Massospondylus_carinatus",14,48.250000003
"175","Yunnanosaurus_huangi",14,48.250000003
"176","Plateosaurus_gracilis",13,25.350000003
"177","Plateosauravus_cullingworthi",14,29.450000003
"178","Coloradisaurus_brevis",15,25.350000003
"179","Plateosaurus_engelhardti",16,38.900000006
"180","Unaysaurus_tolentinoi",16,25.350000004
"181","Anchisaurus_polyzelus",10,48.250000002
"182","Melanorosaurus_readi",12,29.450000001
"183","Camelotia_borealis",13,38.899999998
"184","Lessemsaurus_sauropoides",13,25.35
"185","Blikanasaurus_cromptoni",12,29.450000001
"186","Antetonitrus_ingenipes",13,29.450000001
"187","Gongxianosaurus_shibeiensis",14,65.900000001
"188","Isanosaurus_attavipachi",15,29.450000001
"189","Tazoudasaurus_naimi",16,61.850000001
"190","Kotasaurus_yamanpalliensis",17,56.600000001
"191","Vulcanodon_karibaensis",18,44.000000001
"192","Shunosaurus_lii",19,77.400000001
"193","Barapasaurus_tagorei",20,56.600000001
"194","Mamenchisaurus_constructus",22,85.200000001
"195","Omeisaurus_junghsiensis",23,77.399999997
"196","Omeisaurus_tianfuensis",23,77.399999997
"197","Patagosaurus_fariasi",22,73.550000001
"198","Cetiosaurus_oxoniensis",23,77.350000001
"199","Losillasaurus_giganteus",25,97.2500000071
"200","Zapalasaurus_bonapartei",25,120.2000000071
"201","Jobaria_tiguidensis",25,84.7500000002
"202","Haplocanthosaurus_priscus",26,93.1500000033
"203","Amphicoelias_altus",28,93.1500000044
"204","Limaysaurus_tessonei",30,145.8000000024
"205","Nigersaurus_taqueti",31,130.8999999924
"206","Rayososaurus_agrioensis",31,145.7999999924
"207","Rebbachisaurus_garasbae",31,140.8499999924
"208","Suuwassea_emilieae",31,93.1500000014
"209","Amargasaurus_cazaui",32,119.0750000064
"210","Brachytrachelopan_mesai",33,95.7500000024
"211","Dicraeosaurus_hansemanni",33,89.6000000024
"212","Dinheirosaurus_lourinhanensis",32,90.8500000024
"213","Tornieria_africana",33,94.4000000014
"214","Barosaurus_lentus",34,93.1500000018
"215","Diplodocus_longus",34,93.1500000018
"216","Apatosaurus_louisae",32,93.1500000014
"217","Apatosaurus_sp.",33,93.1500000014
"218","Apatosaurus_ajax",34,93.1500000014
"219","Apatosaurus_excelsus",34,93.1500000014
"220","Apatosaurus_parvus",34,93.1500000014
"221","Atlasaurus_imelakei",29,78.4000000015
"222","Haplocanthosaurus_delfsi",29,93.1500000005
"223","Camarasaurus_supremus",29,93.1500000026001
"224","Amazonsaurus_maranhensis",30,130.9000000057
"225","Giraffatitan_brancai",31,94.3999999988001
"226","Europasaurus_holgeri",33,89.6000000050001
"227","Lapparentosaurus_madagascariensis",34,77.1000000012001
"228","Brachiosaurus_altithorax",35,93.1500000011001
"229","Cedarosaurus_weiskopfae",35,115.7500000011
"230","Datousaurus_bashanensis",34,77.4000000012001
"231","Euhelopus_zdanskyi",35,122.4000000011
"232","Tehuelchesaurus_benitezii",35,93.1500000011001
"233","Antarctosaurus_wichmannianus",35,164.349999998
"234","Quaesitosaurus_orientalis",36,165.899999998
"235","Rapetosaurus_krausei",37,175.249999998
"236","Nemegtosaurus_mongoliensis",37,171.199999998
"237","Bellusaurus_sui",35,83.9000000020001
"238","Phuwiangosaurus_sirindhornae",36,122.399999999
"239","Andesaurus_delgadoi",37,145.799999997
"240","Pleurocoelus_nanus",38,121.325000005
"241","Ampelosaurus_atacis",39,171.200000003
"242","Agustinia_ligabuei",40,134.425000001
"243","Paralititan_stromeri",41,145.799999999
"244","Epachthosaurus_sciuttoi",42,147.100000007
"245","Austrosaurus_mckillopi",43,140.675000005
"246","Malawisaurus_dixeyi",44,121.550000003
"247","Gondwanatitan_faustoi",45,155.550000001
"248","Isisaurus_colberti",46,175.249999999
"249","Titanosaurus_indicus",47,175.250000007
"250","Alamosaurus_sanjuanensis",49,169.499999995
"251","Pellegrinisaurus_powelli",49,164.349999995
"252","Argyrosaurus_superbus",50,147.100000001
"253","Rocasaurus_muniozi",51,171.200000009
"254","Japalpur_titanosaur_indet.",52,102.850000005
"255","Malagasy_Taxon_B",53,166.450000007
"256","Saltasaurus_loricatus",53,173.300000007
"257","Aeolosaurus_rionegrinus",50,169.5
"258","Toba_titanosaur",51,106.400000004
"259","Argentinosaurus_huinculensis",52,151.650000007
"260","Opisthocoelicaudia_skarzynskii",53,171.200000007
"261","Peiropolis_titanosaur",54,161.050000003
"262","Lirainosaurus_astibiae",54,166.450000003
"263","Staurikosaurus_pricei",5,11.6
"264","Herrerasaurus_ischigualastensis",6,11.6
"265","Chindesaurus_bryansmalli",6,21.05
"266","Eoraptor_lunensis",5,11.6
"267","Guaibasaurus_candelariensis",6,25.35
"268","Sarcosaurus_woodi",9,47.125
"269","Zupaysaurus_rougieri",9,25.35
"270","Dilophosaurus_wetherilli",9,53.3
"271","Gojirasaurus_quayi",10,25.35
"272","Lophostropheus_airelensis",12,39.9
"273","Liliensternus_liliensterni",12,38.9
"274","Procompsognathus_triassicus",12,25.35
"275","Coelophysis_rhodesiensis",13,48.249999997
"276","Coelophysis_bauri",14,29.450000001
"277","Segisaurus_halli",14,61.850000004
"278","Elaphrosaurus_bambergi",9,94.4
"279","Ceratosaurus_nasicornis",11,93.15000001
"280","Spinostropheus_gautieri",11,84.75000001
"281","Velocisaurus_unicus",11,159.35
"282","Xenotarsosaurus_bonapartei",12,147.1
"283","Rugops_primus",13,147.1
"284","Masiakasaurus_knopfleri",15,175.24999999
"285","Noasaurus_leali",15,173.29999999
"286","Ilokelesia_aguadagrandensis",15,151.6499999963
"287","Abelisaurus_comahuensis",16,164.3499999966
"288","Aucasaurus_garridoi",18,166.4499999969
"289","Carnotaurus_sastrei",18,166.4499999969
"290","Bajo_Barreal_abelisaur",18,150.8999999965
"291","Lameta_abelisaur",18,175.2499999932
"292","Majungasaurus_crenatissimus",18,175.2499999932
"293","Szechuanosaurus_zigongensis",9,77.3999999933
"294","Afrovenator_abakensis",13,84.7499999966
"295","Piatnitzkysaurus_floresi",13,77.3999999966
"296","Megalosaurus_bucklandii",13,77.0999999966
"297","Poekilopleuron_bucklandii",13,77.0999999966
"298","Torvosaurus_tanneri",13,93.1499999966
"299","Dubreuillosaurus_valesdunensis",14,77.0999999966
"300","Eustreptospondylus_oxoniensis",14,80.5499999966
"301","Duriavenator_hesperis",13,75.4499999966
"302","Chilantaisaurus_tashuikouensis",14,152.4499999966
"303","Cristatusaurus_lapparenti",15,127.9749999966
"304","Baryonyx_walkeri",17,114.6249999966
"305","Suchomimus_tenerensis",17,124.6499999966
"306","Irritator_challengeri",17,137.5499999966
"307","Spinosaurus_aegypticus",17,145.7999999966
"308","Lourinhanosaurus_antunesi",12,93.0499999969
"309","Monolophosaurus_jiangi",13,79.4999999939
"310","Cryolophosaurus_ellioti",14,53.2999999979
"311","Sinraptor_dongi",16,83.9000000009
"312","Yangchuanosaurus_shangyouensis",16,85.2000000009
"313","Allosaurus_fragilis",16,93.1500000009
"314","Neovenator_salerii",17,115.7500000009
"315","Acrocanthosaurus_atokensis",18,124.6500000039
"316","Tyrannotitan_chubutensis",19,124.6500000049
"317","Carcharodontosaurus_saharicus",20,145.8000000079
"318","Giganotosaurus_carolinii",21,145.8000000079
"319","Mapusaurus_roseae",21,151.6500000079
"320","Fukuiraptor_kitadaniensis",13,115.7499999932
"321","Taxon_3",13,90.9811862032
"322","Tugulusaurus_faciles",13,134.2249999965
"323","Magnosaurus_nethercombensis",14,74.4499999998
"324","Siamotyrannus_isanensis",16,122.4000000031
"325","Dilong_paradoxus",18,120.2000000031
"326","Guanlong_wucaii",19,83.9000000131
"327","Dryptosaurus_aquilunguis",20,176.3500000131
"328","Stokesosaurus_clevelandi",20,93.1500000131
"329","Eotyrannus_lengi",20,115.7500000001
"330","Taxon_2",20,102.4540065901
"331","Alectrosaurus_olseni",20,169.4999999991
"332","Alioramus_remotus",21,175.2499999921
"333","Albertosaurus_sarcophagus",23,169.5000000051
"334","Gorgosaurus_libratus",23,166.4500000051
"335","Appalachiosaurus_montgomeriensis",23,166.4499999981
"336","Two_Medicine_tyrannosaurine",25,166.4499999971
"337","Daspletosaurus_torosus",25,166.4499999971
"338","Tyrannosaurus_rex",25,175.2499999941
"339","Nanotyrannus_lancensis",26,176.3499999951
"340","Tarbosaurus_bataar",26,169.4999999951
"341","Taxon_4",18,88.8157199831
"342","Nqwebasaurus_thwazi",17,104.8499999964
"343","Gasosaurus_constructus",18,77.3999999964
"344","Nedcolbertia_justinhofmanni",19,115.7499999964
"345","Huaxiagnathus_orientalis",20,120.1999999894
"346","Sinosauropteryx_prima",21,120.1999999924
"347","Aristosuchus_pusillus",22,115.7499999954
"348","Compsognathus_longipes",23,94.3999999914
"349","Mirischia_asymmetrica",23,137.5499999884
"350","Scipionyx_samniticus",17,134.4250000297
"351","Xuanhanosaurus_qilixiaensis",19,77.399999993
"352","Proceratosaurus_bradleyi",20,77.099999983
"353","Deltadromeus_agilis",21,145.799999983
"354","Ornitholestes_hermanni",21,93.149999983
"355","Coelurus_fragilis",19,93.1499999963
"356","Pelecanimimus_polyodon",21,116.8749999896
"357","Shenzhousaurus_orientalis",22,120.1999999896
"358","Harpymimus_okladnikovi",23,137.5499999896
"359","Garudimimus_brevipes",24,149.1499999896
"360","Archaeornithomimus_asiaticus",25,155.5499999896
"361","Sinornithomimus_dongi",26,152.4499999896
"362","Anserimimus_planinychus",28,171.1999999926
"363","Gallimimus_bullatus",28,171.1999999926
"364","Struthiomimus_altus",28,169.4999999886
"365","Ornithomimus_edmontonicus",29,171.1999999886
"366","Ornithomimus_velox",29,173.1499999886
"367","Bagaraatan_ostromi",22,171.2000000029
"368","Xinjiangovenator_parvus",22,134.2250000029
"369","Quarry_9_coelurosaur",23,93.1499999995
"370","Nanshiungosaurus_brevispinus",25,169.4999999961
"371","Falcarius_utahensis",26,115.7499999994
"372","Nothronychus_mckinleyi",27,152.4499999627
"373","Beipiaosaurus_inexpectus",28,120.199999996
"374","Enigmosaurus_mongoliensis",29,149.1500000293
"375","Eshanosaurus_deguchiianus",30,43.9999999959
"376","Erlikosaurus_andrewsi",31,149.1499999926
"377","Segnosaurus_galbinensis",31,149.1499999926
"378","Incisivosaurus_gauthieri",25,120.1999999928
"379","Caudipteryx_zoui",27,120.1999999828
"380","El_Brete_oviraptor",27,173.1499999828
"381","Avimimus_portentosus",27,166.4499999928
"382","Chirostenotes_pergracilis",29,170.0999999928
"383","Nomingia_gobiensis",29,171.1999999928
"384","Microvenator_celer",29,130.8999999928
"385","Rinchenia_mongoliensis",31,171.1999999928
"386","Kamyn_Khondt_oviraptorine",32,165.8999999928
"387","Citipati_osmolskae",32,170.0999999928
"388","Khaan_mckennai",31,170.0999999928
"389","Oviraptor_philoceratops",32,170.0999999928
"390","Conchoraptor_gracilis",33,166.4499999928
"391","Ingenia_yanshini",33,166.4499999928
"392","Alvarezsaurus_calvoi",24,159.3499999962
"393","Patagonykus_puertai",25,154.2499999962
"394","Shuvuuia_deserti",26,170.0999999962
"395","Mononykus_olecranus",27,171.2000000002
"396","Parvicursor_remotus",27,166.4500000002
"397","Gugyedong_maniraptoran",24,127.7749999962
"398","Protarchaeopteryx_robusta",25,120.1999999962
"399","Unenlagia_comahuensis",27,154.2499999962
"400","Rahonavis_ostromi",28,175.2499999962
"401","Archaeopteryx_lithographica",29,94.3999999962
"402","Jinfengopteryx_elegans",29,121.5499999962
"403","Mei_long",29,120.1999999962
"404","Sinovenator_changii",29,120.1999999962
"405","Dornogov_troodontid",29,142.6749999962
"406","Sinornithoides_youngi",30,124.3499999922
"407","Byronosaurus_jaffei",31,166.4499999892
"408","Troodon_formosus",32,169.4999999892
"409","Zanabazar_junior",33,171.1999999892
"410","Saurornithoides_mongoliensis",33,170.0999999892
"411","Neuquenraptor_argentinus",28,154.2499999962
"412","Microraptor_zhaoianus",29,124.6499999962
"413","Sinornithosaurus_millenii",30,120.1999999962
"414","Buitreraptor_gonzalezorum",31,145.7999999962
"415","Adasaurus_mongoliensis",33,171.1999999962
"416","Achillobator_giganticus",34,152.2499999962
"417","Dromaeosaurus_albertensis",35,166.4499999962
"418","Utahraptor_ostrommaysi",35,120.1999999962
"419","Saurornitholestes_langstoni",33,166.4499999962
"420","Tsaagan_mangas",35,166.4499999962
"421","Velociraptor_mongoliensis",35,166.4499999962
"422","Bambiraptor_feinbergorum",35,166.4499999962
"423","Deinonychus_antirrhopus",36,130.8999999962
"424","Atrociraptor_marshalli",36,171.1999999962
