"","species","nodecount","time"
"113","Achelousaurus_horneri",26,166.4499999993
"114","Pachyrhinosaurus_canadensis",27,171.1999999993
"115","Pachyrhinosaurus_n._sp.",27,169.4999999993
"116","Vagaceratops_irvinensis",24,170.0999999993
"117","Pentaceratops_sternbergii",25,170.0999999993
"118","Agujaceratops_mariscalensis",26,166.4499999993
"119","Chasmosaurus_belli",27,170.0999999993
"120","Chasmosaurus_russelli",27,170.0999999993
"121","Anchiceratops_ornatus",25,171.2000000003
"122","Arrhinoceratops_brachyops",25,171.2000000003
"123","Triceratops_horridus",25,175.2499999993
"124","Nedoceratops_hatcheri",26,176.3499999993
"125","Torosaurus_latus",26,175.2499999993
"126","Agilisaurus_louderbacki",9,77.400000008
"127","Hexinlusaurus_multidens",10,77.400000008
"128","Yandusaurus_hongheensis",12,77.400000008
"129","Othnielia_rex",12,93.150000008
"130","Orodromeus_makelai",13,169.500000008
"131","Zephyrosaurus_schaffi",13,131.100000008
"132","Jeholosaurus_shangyuanensis",13,120.2000000065
"133","Hypsilophodon_foxii",14,116.875000005
"134","Gasparinisaura_cincosaltensis",16,164.3500000135
"135","Taxon_42",16,102.8994458735
"136","Parksosaurus_warreni",18,173.300000012
"137","Taxon_75",18,95.698728702
"138","Taxon_37",18,113.576556975
"139","Taxon_40",18,97.984912975
"140","Thescelosaurus_neglectus",17,171.0500000105
"141","Tenontosaurus_dossi",19,127.975000006
"142","Taxon_83",19,97.688735386
"143","Tenontosaurus_tilletti",20,131.1000000115
"144","Taxon_102",20,103.9139584015
"145","Muttaburrasaurus_langdoni",20,142.675000006
"146","Rhabdodon_priscus",24,171.2000000103
"147","Zalmoxes_robustus",25,175.2500000103
"148","Zalmoxes_shqiperorum",25,173.3000000103
"149","Taxon_86",23,104.9314867603
"150","Taxon_61",22,99.2551855245
"151","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"152","Dryosaurus_altus",23,93.1500000094999
"153","Camptosaurus_dispar",23,93.1500000089999
"154","Lurdusaurus_arenatus",24,130.900000009
"155","Equijubus_normani",25,122.400000009
"156","Iguanodon_bernissartensis",26,119.075000009
"157","Mantellisaurus_atherfieldensis",27,114.200000009
"158","Ouranosaurus_nigeriensis",28,130.900000006
"159","Fukuisaurus_tetoriensis",29,115.7500000094
"160","Altirhinus_kurzanovi",30,138.5500000097
"161","Nanyangosaurus_zhugeii",31,137.5500000097
"162","Jinzhousaurus_yangi",32,124.6500000097
"163","Probactrosaurus_gobiensis",33,128.6500000097
"164","Eolambia_caroljonesa",34,142.6750000097
"165","Protohadros_byrdi",35,148.3000000097
"166","Bactrosaurus_johnsoni",36,155.5500000097
"167","Gilmoreosaurus_mongoliensis",38,155.5500000097
"168","Telmatosaurus_transsylvanicus",38,175.2500000097
"169","Fontllonga_euhadrosaur",38,176.3500000067
"170","Lophorhothon_atopus",40,162.2000000094
"171","Gryposaurus_notabilis",42,166.4500000094
"172","Brachylophosaurus_canadensis",43,166.4500000094
"173","Maiasaura_peeblesorum",43,166.4500000094
"174","Edmontosaurus_annectens",43,176.3500000094
"175","Edmontosaurus_regalis",43,171.2000000094
"176","Kerberosaurus_manakini",43,176.3500000094
"177","Prosaurolophus_maximus",44,170.1000000094
"178","Naashoibitosaurus_ostromi",45,170.1000000094
"179","Secernosaurus_koerneri",46,171.2000000094
"180","Saurolophus_osborni",46,173.1500000094
"181","Pararhabdodon_isonensis",40,175.2500000101
"182","Tsintaosaurus_spinorhinus",41,166.4500000098
"183","Jaxartosaurus_aralensis",42,157.6000000102
"184","Amurosaurus_riabinini",43,176.3500000102
"185","Charonosaurus_jiayinensis",45,176.3500000102
"186","Parasaurolophus_walkeri",45,170.1000000102
"187","Lambeosaurus_lambei",46,170.1000000102
"188","Lambeosaurus_magnicristatus",46,170.1000000102
"189","Corythosaurus_casuarius",46,170.1000000102
"190","Olorotitan_arharensis",47,176.3500000102
"191","Hypacrosaurus_stebingeri",48,166.4500000102
"192","Hypacrosaurus_altispinus",49,171.2000000102
"193","Nipponosaurus_sachalinensis",49,160.8500000102
"194","Saturnalia_tupiniquim",4,11.6
"195","Thecodontosaurus_antiquus",6,38.900000008
"196","Pantydraco_caducus",6,38.900000008
"197","Mussaurus_patagonicus",6,25.349999996
"198","Jingshanosaurus_xinwaensis",7,48.250000004
"199","Efraasia_minor",8,25.350000001
"200","Ammosaurus_major",10,64.749999998
"201","Riojasaurus_incertus",11,25.350000002
"202","Lufengosaurus_huenei",14,55.400000002
"203","Gyposaurus_sinensis",14,44.000000001
"204","Massospondylus_carinatus",14,48.250000003
"205","Yunnanosaurus_huangi",14,48.250000003
"206","Plateosaurus_gracilis",13,25.350000003
"207","Plateosauravus_cullingworthi",14,29.450000003
"208","Coloradisaurus_brevis",15,25.350000003
"209","Plateosaurus_engelhardti",16,38.900000006
"210","Unaysaurus_tolentinoi",16,25.350000004
"211","Anchisaurus_polyzelus",10,48.250000002
"212","Melanorosaurus_readi",12,29.450000001
"213","Camelotia_borealis",13,38.899999998
"214","Lessemsaurus_sauropoides",13,25.35
"215","Blikanasaurus_cromptoni",12,29.450000001
"216","Antetonitrus_ingenipes",13,29.450000001
"217","Gongxianosaurus_shibeiensis",14,65.900000001
"218","Isanosaurus_attavipachi",15,29.450000001
"219","Tazoudasaurus_naimi",16,61.850000001
"220","Kotasaurus_yamanpalliensis",17,56.600000001
"221","Vulcanodon_karibaensis",18,44.000000001
"222","Shunosaurus_lii",19,77.400000001
"223","Barapasaurus_tagorei",20,56.600000001
"224","Mamenchisaurus_constructus",22,85.200000001
"225","Omeisaurus_junghsiensis",23,77.399999997
"226","Omeisaurus_tianfuensis",23,77.399999997
"227","Patagosaurus_fariasi",22,73.550000001
"228","Cetiosaurus_oxoniensis",23,77.350000001
"229","Losillasaurus_giganteus",26,97.2500000071
"230","Zapalasaurus_bonapartei",27,120.2000000121
"231","Taxon_91",27,98.0010805921
"232","Taxon_6",25,86.3721014171
"233","Jobaria_tiguidensis",25,84.7500000002
"234","Haplocanthosaurus_priscus",26,93.1500000033
"235","Amphicoelias_altus",29,93.1500000034
"236","Taxon_17",29,107.3648539144
"237","Limaysaurus_tessonei",30,145.8000000024
"238","Nigersaurus_taqueti",31,130.8999999924
"239","Rayososaurus_agrioensis",31,145.7999999924
"240","Rebbachisaurus_garasbae",31,140.8499999924
"241","Suuwassea_emilieae",31,93.1500000014
"242","Amargasaurus_cazaui",33,119.0750000094
"243","Taxon_38",34,101.78948874287
"244","Taxon_57",34,103.60552619387
"245","Brachytrachelopan_mesai",33,95.7500000024
"246","Dicraeosaurus_hansemanni",33,89.6000000024
"247","Dinheirosaurus_lourinhanensis",32,90.8500000024
"248","Tornieria_africana",33,94.4000000014
"249","Barosaurus_lentus",34,93.1500000018
"250","Diplodocus_longus",34,93.1500000018
"251","Apatosaurus_louisae",32,93.1500000014
"252","Apatosaurus_sp.",33,93.1500000014
"253","Apatosaurus_ajax",34,93.1500000014
"254","Apatosaurus_excelsus",34,93.1500000014
"255","Apatosaurus_parvus",34,93.1500000014
"256","Atlasaurus_imelakei",29,78.4000000015
"257","Haplocanthosaurus_delfsi",29,93.1500000005
"258","Camarasaurus_supremus",29,93.1500000026001
"259","Amazonsaurus_maranhensis",31,130.9000000067
"260","Taxon_33",31,89.5282907067
"261","Giraffatitan_brancai",31,94.3999999988001
"262","Europasaurus_holgeri",33,89.6000000050001
"263","Lapparentosaurus_madagascariensis",34,77.1000000012001
"264","Brachiosaurus_altithorax",35,93.1500000011001
"265","Cedarosaurus_weiskopfae",35,115.7500000011
"266","Datousaurus_bashanensis",34,77.4000000012001
"267","Euhelopus_zdanskyi",35,122.4000000011
"268","Tehuelchesaurus_benitezii",35,93.1500000011001
"269","Antarctosaurus_wichmannianus",35,164.349999998
"270","Quaesitosaurus_orientalis",36,165.899999998
"271","Rapetosaurus_krausei",37,175.249999998
"272","Nemegtosaurus_mongoliensis",37,171.199999998
"273","Bellusaurus_sui",35,83.9000000020001
"274","Phuwiangosaurus_sirindhornae",36,122.399999999
"275","Andesaurus_delgadoi",38,145.7999999953
"276","Taxon_8",38,107.7971038853
"277","Pleurocoelus_nanus",38,121.325000005
"278","Ampelosaurus_atacis",39,171.200000003
"279","Agustinia_ligabuei",40,134.425000001
"280","Paralititan_stromeri",41,145.799999999
"281","Epachthosaurus_sciuttoi",43,147.1000000021
"282","Taxon_45",43,118.0350610621
"283","Austrosaurus_mckillopi",43,140.675000005
"284","Malawisaurus_dixeyi",44,121.550000003
"285","Gondwanatitan_faustoi",45,155.550000001
"286","Isisaurus_colberti",46,175.249999999
"287","Titanosaurus_indicus",47,175.250000007
"288","Alamosaurus_sanjuanensis",49,169.499999995
"289","Pellegrinisaurus_powelli",49,164.349999995
"290","Argyrosaurus_superbus",50,147.100000001
"291","Rocasaurus_muniozi",51,171.200000009
"292","Japalpur_titanosaur_indet.",52,102.850000005
"293","Malagasy_Taxon_B",53,166.450000007
"294","Saltasaurus_loricatus",53,173.300000007
"295","Aeolosaurus_rionegrinus",50,169.5
"296","Toba_titanosaur",51,106.400000004
"297","Argentinosaurus_huinculensis",52,151.650000007
"298","Opisthocoelicaudia_skarzynskii",53,171.200000007
"299","Peiropolis_titanosaur",54,161.050000003
"300","Lirainosaurus_astibiae",54,166.450000003
"301","Staurikosaurus_pricei",5,11.6
"302","Herrerasaurus_ischigualastensis",6,11.6
"303","Chindesaurus_bryansmalli",6,21.05
"304","Eoraptor_lunensis",5,11.6
"305","Guaibasaurus_candelariensis",6,25.35
"306","Sarcosaurus_woodi",9,47.125
"307","Zupaysaurus_rougieri",9,25.35
"308","Dilophosaurus_wetherilli",9,53.3
"309","Gojirasaurus_quayi",10,25.35
"310","Lophostropheus_airelensis",12,39.9
"311","Liliensternus_liliensterni",12,38.9
"312","Procompsognathus_triassicus",12,25.35
"313","Coelophysis_rhodesiensis",13,48.249999997
"314","Coelophysis_bauri",14,29.450000001
"315","Segisaurus_halli",14,61.850000004
"316","Elaphrosaurus_bambergi",9,94.4
"317","Ceratosaurus_nasicornis",11,93.15000001
"318","Spinostropheus_gautieri",12,84.75000001
"319","Taxon_76",12,96.17471744
"320","Velocisaurus_unicus",11,159.35
"321","Xenotarsosaurus_bonapartei",12,147.1
"322","Rugops_primus",13,147.1
"323","Masiakasaurus_knopfleri",15,175.24999999
"324","Noasaurus_leali",15,173.29999999
"325","Ilokelesia_aguadagrandensis",15,151.6499999963
"326","Abelisaurus_comahuensis",16,164.3499999966
"327","Aucasaurus_garridoi",18,166.4499999969
"328","Carnotaurus_sastrei",18,166.4499999969
"329","Bajo_Barreal_abelisaur",18,150.8999999965
"330","Lameta_abelisaur",18,175.2499999932
"331","Majungasaurus_crenatissimus",18,175.2499999932
"332","Szechuanosaurus_zigongensis",10,77.3999999983
"333","Taxon_5",10,91.4954875233
"334","Afrovenator_abakensis",14,84.74999999277
"335","Piatnitzkysaurus_floresi",14,77.39999999277
"336","Megalosaurus_bucklandii",14,77.09999999277
"337","Poekilopleuron_bucklandii",14,77.09999999277
"338","Taxon_26",12,88.4997988266
"339","Torvosaurus_tanneri",14,93.1499999986
"340","Taxon_104",14,94.3799618836
"341","Dubreuillosaurus_valesdunensis",14,77.0999999966
"342","Eustreptospondylus_oxoniensis",14,80.5499999966
"343","Duriavenator_hesperis",13,75.4499999966
"344","Chilantaisaurus_tashuikouensis",16,152.4499999996
"345","Taxon_63",17,96.9926767196
"346","Taxon_95",17,109.0942093036
"347","Taxon_58",16,94.7437701316
"348","Taxon_65",16,119.9512173306
"349","Cristatusaurus_lapparenti",15,127.9749999966
"350","Baryonyx_walkeri",17,114.6249999966
"351","Suchomimus_tenerensis",17,124.6499999966
"352","Irritator_challengeri",17,137.5499999966
"353","Spinosaurus_aegypticus",17,145.7999999966
"354","Lourinhanosaurus_antunesi",13,93.0499999969
"355","Taxon_14",13,101.5195864169
"356","Monolophosaurus_jiangi",14,79.4999999899
"357","Taxon_31",15,87.9895239439
"358","Taxon_90",15,99.5480691049
"359","Cryolophosaurus_ellioti",14,53.2999999979
"360","Sinraptor_dongi",16,83.9000000009
"361","Yangchuanosaurus_shangyouensis",16,85.2000000009
"362","Allosaurus_fragilis",18,93.1500000009
"363","Taxon_70",18,101.3298560859
"364","Taxon_24",17,88.3217948659
"365","Neovenator_salerii",17,115.7500000009
"366","Acrocanthosaurus_atokensis",18,124.6500000039
"367","Tyrannotitan_chubutensis",19,124.6500000049
"368","Carcharodontosaurus_saharicus",20,145.8000000079
"369","Giganotosaurus_carolinii",21,145.8000000079
"370","Mapusaurus_roseae",21,151.6500000079
"371","Fukuiraptor_kitadaniensis",13,115.7499999932
"372","Taxon_69",13,107.7053307632
"373","Tugulusaurus_faciles",16,134.2249999938
"374","Taxon_20",16,86.3352878568
"375","Taxon_3",15,84.2746501058
"376","Taxon_53",14,99.0895174065
"377","Magnosaurus_nethercombensis",14,74.4499999998
"378","Siamotyrannus_isanensis",18,122.4000000001
"379","Taxon_35",18,92.7954865401
"380","Taxon_50",17,89.3291034731
"381","Dilong_paradoxus",18,120.2000000031
"382","Guanlong_wucaii",19,83.9000000131
"383","Dryptosaurus_aquilunguis",24,176.350000010037
"384","Taxon_64",24,117.648140210037
"385","Taxon_52",23,100.8593380364
"386","Taxon_21",22,113.0400317324
"387","Taxon_12",21,96.3958766381
"388","Stokesosaurus_clevelandi",20,93.1500000131
"389","Eotyrannus_lengi",18,115.7500000031
"390","Alectrosaurus_olseni",19,169.5000000031
"391","Alioramus_remotus",20,175.2499999961
"392","Albertosaurus_sarcophagus",22,169.5000000091
"393","Gorgosaurus_libratus",22,166.4500000091
"394","Appalachiosaurus_montgomeriensis",22,166.4500000021
"395","Two_Medicine_tyrannosaurine",24,166.4500000011
"396","Daspletosaurus_torosus",24,166.4500000011
"397","Tyrannosaurus_rex",24,175.2499999981
"398","Nanotyrannus_lancensis",25,176.3499999991
"399","Tarbosaurus_bataar",25,169.4999999991
"400","Nqwebasaurus_thwazi",17,104.8499999964
"401","Gasosaurus_constructus",20,77.3999999977
"402","Taxon_11",20,84.8756496781
"403","Taxon_77",19,92.7110018364
"404","Nedcolbertia_justinhofmanni",21,115.7499999924
"405","Taxon_60",21,96.9191028524
"406","Huaxiagnathus_orientalis",21,120.1999999894
"407","Sinosauropteryx_prima",22,120.1999999924
"408","Aristosuchus_pusillus",23,115.7499999954
"409","Compsognathus_longipes",24,94.3999999914
"410","Mirischia_asymmetrica",26,137.5499999873
"411","Taxon_97",26,98.1330166173
"412","Taxon_16",25,116.1917803283
"413","Taxon_49",19,93.2883837064
"414","Scipionyx_samniticus",21,134.4250000325
"415","Taxon_85",21,96.8576802425
"416","Taxon_81",20,94.9665627057
"417","Taxon_32",19,90.9229053467
"418","Taxon_98",18,95.3689930197
"419","Xuanhanosaurus_qilixiaensis",19,77.399999993
"420","Proceratosaurus_bradleyi",21,77.0999999832
"421","Taxon_100",21,83.377198873
"422","Deltadromeus_agilis",24,145.799999983
"423","Taxon_88",24,97.231622143
"424","Taxon_46",23,113.008228601
"425","Taxon_39",22,97.463906384
"426","Ornitholestes_hermanni",21,93.149999983
"427","Coelurus_fragilis",20,93.1499999923
"428","Taxon_54",20,108.0135501863
"429","Pelecanimimus_polyodon",23,116.8749999883
"430","Taxon_96",23,102.3850176283
"431","Shenzhousaurus_orientalis",24,120.1999999873
"432","Harpymimus_okladnikovi",25,137.5499999873
"433","Garudimimus_brevipes",26,149.1499999873
"434","Archaeornithomimus_asiaticus",27,155.5499999873
"435","Sinornithomimus_dongi",28,152.4499999873
"436","Anserimimus_planinychus",30,171.1999999903
"437","Gallimimus_bullatus",30,171.1999999903
"438","Struthiomimus_altus",30,169.4999999863
"439","Ornithomimus_edmontonicus",31,171.1999999863
"440","Ornithomimus_velox",31,173.1499999863
"441","Taxon_55",23,98.6660700573
"442","Taxon_36",22,87.5686246496
"443","Taxon_66",22,90.0558541896
"444","Bagaraatan_ostromi",23,171.2000000009
"445","Taxon_82",23,102.9893145609
"446","Xinjiangovenator_parvus",25,134.2249999999
"447","Taxon_59",25,104.3362639699
"448","Taxon_30",24,97.2330278909
"449","Taxon_28",23,95.6652902159
"450","Quarry_9_coelurosaur",24,93.1499999965
"451","Taxon_22",24,115.6494255595
"452","Nanshiungosaurus_brevispinus",26,169.4999999961
"453","Taxon_72",26,99.5559459761
"454","Falcarius_utahensis",28,115.7499999994
"455","Taxon_27",28,91.1548643394
"456","Taxon_78",27,88.2404096094
"457","Nothronychus_mckinleyi",29,152.4499999627
"458","Taxon_9",29,106.4704103827
"459","Taxon_103",28,87.2665339057
"460","Beipiaosaurus_inexpectus",28,120.199999996
"461","Enigmosaurus_mongoliensis",30,149.1500000293
"462","Taxon_43",31,98.1800860273
"463","Taxon_84",31,115.0571988073
"464","Eshanosaurus_deguchiianus",30,43.9999999959
"465","Erlikosaurus_andrewsi",32,149.1499999966
"466","Segnosaurus_galbinensis",32,149.1499999966
"467","Taxon_4",31,98.2148920656
"468","Incisivosaurus_gauthieri",25,120.1999999928
"469","Caudipteryx_zoui",29,120.199999988
"470","El_Brete_oviraptor",29,173.149999988
"471","Avimimus_portentosus",29,166.449999998
"472","Chirostenotes_pergracilis",31,170.099999998
"473","Nomingia_gobiensis",31,171.199999998
"474","Microvenator_celer",31,130.899999998
"475","Rinchenia_mongoliensis",33,171.199999998
"476","Kamyn_Khondt_oviraptorine",34,165.899999998
"477","Citipati_osmolskae",34,170.099999998
"478","Khaan_mckennai",33,170.099999998
"479","Oviraptor_philoceratops",34,170.099999998
"480","Conchoraptor_gracilis",35,166.449999998
"481","Ingenia_yanshini",35,166.449999998
"482","Taxon_74",27,105.4110520818
"483","Taxon_105",26,82.6358146328
"484","Alvarezsaurus_calvoi",26,159.3499999942
"485","Taxon_92",26,102.4842753342
"486","Patagonykus_puertai",26,154.2499999952
"487","Shuvuuia_deserti",27,170.0999999952
"488","Mononykus_olecranus",28,171.1999999992
"489","Parvicursor_remotus",28,166.4499999992
"490","Taxon_29",24,83.4309677562
"491","Gugyedong_maniraptoran",25,127.7749999962
"492","Taxon_56",25,94.4709735772
"493","Protarchaeopteryx_robusta",25,120.1999999962
"494","Unenlagia_comahuensis",29,154.249999996
"495","Taxon_41",30,114.677466732
"496","Taxon_73",30,101.476719912
"497","Taxon_7",28,96.5038388562
"498","Rahonavis_ostromi",28,175.2499999962
"499","Archaeopteryx_lithographica",30,94.3999999962
"500","Taxon_67",30,97.8625465802
"501","Jinfengopteryx_elegans",29,121.5499999962
"502","Mei_long",30,120.1999999962
"503","Sinovenator_changii",30,120.1999999962
"504","Dornogov_troodontid",30,142.6749999962
"505","Sinornithoides_youngi",31,124.3499999922
"506","Byronosaurus_jaffei",32,166.4499999892
"507","Troodon_formosus",33,169.4999999892
"508","Zanabazar_junior",34,171.1999999892
"509","Saurornithoides_mongoliensis",34,170.0999999892
"510","Neuquenraptor_argentinus",29,154.2499999962
"511","Microraptor_zhaoianus",30,124.6499999962
"512","Sinornithosaurus_millenii",31,120.1999999962
"513","Buitreraptor_gonzalezorum",32,145.7999999962
"514","Adasaurus_mongoliensis",34,171.1999999962
"515","Achillobator_giganticus",35,152.2499999962
"516","Dromaeosaurus_albertensis",36,166.4499999962
"517","Utahraptor_ostrommaysi",36,120.1999999962
"518","Saurornitholestes_langstoni",34,166.4499999962
"519","Tsaagan_mangas",36,166.4499999962
"520","Velociraptor_mongoliensis",36,166.4499999962
"521","Bambiraptor_feinbergorum",36,166.4499999962
"522","Deinonychus_antirrhopus",37,130.8999999962
"523","Atrociraptor_marshalli",37,171.1999999962
"524","Taxon_1",28,104.4506548402
"525","Taxon_34",28,100.0746949402
