"","species","nodecount","time"
"115","Styracosaurus_albertensis",28,170.1000000053
"116","Centrosaurus_apertus",29,166.4500000053
"117","Centrosaurus_brinkmani",29,170.1000000053
"118","Einiosaurus_procurvicornis",28,166.4500000053
"119","Achelousaurus_horneri",29,166.4500000053
"120","Pachyrhinosaurus_canadensis",30,171.2000000053
"121","Pachyrhinosaurus_n._sp.",30,169.5000000053
"122","Vagaceratops_irvinensis",27,170.1000000053
"123","Pentaceratops_sternbergii",28,170.1000000053
"124","Agujaceratops_mariscalensis",29,166.4500000053
"125","Chasmosaurus_belli",30,170.1000000053
"126","Chasmosaurus_russelli",30,170.1000000053
"127","Anchiceratops_ornatus",28,171.2000000063
"128","Arrhinoceratops_brachyops",28,171.2000000063
"129","Triceratops_horridus",28,175.2500000053
"130","Nedoceratops_hatcheri",29,176.3500000053
"131","Torosaurus_latus",29,175.2500000053
"132","Taxon_55",17,97.801592149
"133","Taxon_62",15,92.991314975
"134","Taxon_156",14,100.213958303
"135","Agilisaurus_louderbacki",9,77.400000008
"136","Hexinlusaurus_multidens",10,77.400000008
"137","Yandusaurus_hongheensis",12,77.400000008
"138","Othnielia_rex",12,93.150000008
"139","Orodromeus_makelai",14,169.500000008
"140","Zephyrosaurus_schaffi",14,131.100000008
"141","Taxon_184",13,99.184194051
"142","Jeholosaurus_shangyuanensis",14,120.2000000095
"143","Taxon_95",14,92.2168783195
"144","Hypsilophodon_foxii",16,116.875000003
"145","Taxon_128",16,97.658748903
"146","Taxon_16",15,94.793903974
"147","Gasparinisaura_cincosaltensis",19,164.3500000165
"148","Taxon_139",19,96.9605188575
"149","Taxon_89",18,100.897377725
"150","Taxon_37",17,99.2464490845
"151","Taxon_8",16,106.4383812395
"152","Parksosaurus_warreni",19,173.3000000158
"153","Taxon_183",19,100.4999036658
"154","Taxon_63",18,96.0647367932
"155","Taxon_42",17,111.194207917
"156","Thescelosaurus_neglectus",17,171.0500000105
"157","Tenontosaurus_dossi",19,127.975000007
"158","Taxon_153",19,115.209346477
"159","Tenontosaurus_tilletti",22,131.1000000035
"160","Taxon_141",22,100.3660313035
"161","Taxon_121",21,98.2813076824999
"162","Taxon_116",20,97.0041672484999
"163","Muttaburrasaurus_langdoni",22,142.6750000038
"164","Taxon_168",22,113.5514964838
"165","Taxon_92",21,93.4423639388999
"166","Rhabdodon_priscus",24,171.2000000125
"167","Zalmoxes_robustus",25,175.2500000125
"168","Zalmoxes_shqiperorum",25,173.3000000125
"169","Taxon_119",23,104.4300332925
"170","Taxon_126",22,109.4674711255
"171","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"172","Dryosaurus_altus",23,93.1500000094999
"173","Camptosaurus_dispar",23,93.1500000089999
"174","Lurdusaurus_arenatus",24,130.900000009
"175","Equijubus_normani",25,122.400000009
"176","Iguanodon_bernissartensis",26,119.075000009
"177","Mantellisaurus_atherfieldensis",27,114.200000009
"178","Ouranosaurus_nigeriensis",28,130.900000006
"179","Fukuisaurus_tetoriensis",29,115.7500000094
"180","Altirhinus_kurzanovi",30,138.5500000097
"181","Nanyangosaurus_zhugeii",31,137.5500000097
"182","Jinzhousaurus_yangi",32,124.6500000097
"183","Probactrosaurus_gobiensis",33,128.6500000097
"184","Eolambia_caroljonesa",34,142.6750000097
"185","Protohadros_byrdi",35,148.3000000097
"186","Bactrosaurus_johnsoni",36,155.5500000097
"187","Gilmoreosaurus_mongoliensis",38,155.5500000097
"188","Telmatosaurus_transsylvanicus",38,175.2500000097
"189","Fontllonga_euhadrosaur",38,176.3500000067
"190","Lophorhothon_atopus",40,162.2000000094
"191","Gryposaurus_notabilis",42,166.4500000094
"192","Brachylophosaurus_canadensis",43,166.4500000094
"193","Maiasaura_peeblesorum",43,166.4500000094
"194","Edmontosaurus_annectens",43,176.3500000094
"195","Edmontosaurus_regalis",43,171.2000000094
"196","Kerberosaurus_manakini",43,176.3500000094
"197","Prosaurolophus_maximus",44,170.1000000094
"198","Naashoibitosaurus_ostromi",45,170.1000000094
"199","Secernosaurus_koerneri",46,171.2000000094
"200","Saurolophus_osborni",46,173.1500000094
"201","Pararhabdodon_isonensis",40,175.2500000101
"202","Tsintaosaurus_spinorhinus",41,166.4500000098
"203","Jaxartosaurus_aralensis",42,157.6000000102
"204","Amurosaurus_riabinini",43,176.3500000102
"205","Charonosaurus_jiayinensis",45,176.3500000102
"206","Parasaurolophus_walkeri",45,170.1000000102
"207","Lambeosaurus_lambei",46,170.1000000102
"208","Lambeosaurus_magnicristatus",46,170.1000000102
"209","Corythosaurus_casuarius",46,170.1000000102
"210","Olorotitan_arharensis",47,176.3500000102
"211","Hypacrosaurus_stebingeri",48,166.4500000102
"212","Hypacrosaurus_altispinus",49,171.2000000102
"213","Nipponosaurus_sachalinensis",49,160.8500000102
"214","Saturnalia_tupiniquim",4,11.6
"215","Thecodontosaurus_antiquus",6,38.900000008
"216","Pantydraco_caducus",6,38.900000008
"217","Mussaurus_patagonicus",6,25.349999996
"218","Jingshanosaurus_xinwaensis",7,48.250000004
"219","Efraasia_minor",8,25.350000001
"220","Ammosaurus_major",10,64.749999998
"221","Riojasaurus_incertus",11,25.350000002
"222","Lufengosaurus_huenei",14,55.400000002
"223","Gyposaurus_sinensis",14,44.000000001
"224","Massospondylus_carinatus",14,48.250000003
"225","Yunnanosaurus_huangi",14,48.250000003
"226","Plateosaurus_gracilis",13,25.350000003
"227","Plateosauravus_cullingworthi",14,29.450000003
"228","Coloradisaurus_brevis",15,25.350000003
"229","Plateosaurus_engelhardti",16,38.900000006
"230","Unaysaurus_tolentinoi",16,25.350000004
"231","Anchisaurus_polyzelus",10,48.250000002
"232","Melanorosaurus_readi",12,29.450000001
"233","Camelotia_borealis",13,38.899999998
"234","Lessemsaurus_sauropoides",13,25.35
"235","Blikanasaurus_cromptoni",12,29.450000001
"236","Antetonitrus_ingenipes",13,29.450000001
"237","Gongxianosaurus_shibeiensis",14,65.900000001
"238","Isanosaurus_attavipachi",15,29.450000001
"239","Tazoudasaurus_naimi",16,61.850000001
"240","Kotasaurus_yamanpalliensis",17,56.600000001
"241","Vulcanodon_karibaensis",18,44.000000001
"242","Shunosaurus_lii",19,77.400000001
"243","Barapasaurus_tagorei",20,56.600000001
"244","Mamenchisaurus_constructus",22,85.200000001
"245","Omeisaurus_junghsiensis",23,77.399999997
"246","Omeisaurus_tianfuensis",23,77.399999997
"247","Patagosaurus_fariasi",22,73.550000001
"248","Cetiosaurus_oxoniensis",23,77.350000001
"249","Losillasaurus_giganteus",26,97.2500000071
"250","Zapalasaurus_bonapartei",27,120.2000000121
"251","Taxon_9",27,98.3131397021
"252","Taxon_107",25,89.5657726821
"253","Jobaria_tiguidensis",25,84.7500000002
"254","Haplocanthosaurus_priscus",26,93.1500000033
"255","Amphicoelias_altus",28,93.1500000044
"256","Limaysaurus_tessonei",31,145.7999999994
"257","Nigersaurus_taqueti",32,130.8999999894
"258","Rayososaurus_agrioensis",32,145.7999999894
"259","Rebbachisaurus_garasbae",32,140.8499999894
"260","Taxon_208",30,100.4877687294
"261","Suuwassea_emilieae",31,93.1500000014
"262","Amargasaurus_cazaui",32,119.0750000064
"263","Brachytrachelopan_mesai",33,95.7500000024
"264","Dicraeosaurus_hansemanni",33,89.6000000024
"265","Dinheirosaurus_lourinhanensis",32,90.8500000024
"266","Tornieria_africana",33,94.4000000014
"267","Barosaurus_lentus",34,93.1500000018
"268","Diplodocus_longus",34,93.1500000018
"269","Apatosaurus_louisae",32,93.1500000014
"270","Apatosaurus_sp.",33,93.1500000014
"271","Apatosaurus_ajax",34,93.1500000014
"272","Apatosaurus_excelsus",34,93.1500000014
"273","Apatosaurus_parvus",34,93.1500000014
"274","Atlasaurus_imelakei",29,78.4000000015
"275","Haplocanthosaurus_delfsi",30,93.1499999995
"276","Taxon_142",30,91.0807260895
"277","Camarasaurus_supremus",29,93.1500000026001
"278","Amazonsaurus_maranhensis",31,130.9000000057
"279","Taxon_69",31,94.6819658157001
"280","Giraffatitan_brancai",31,94.3999999988001
"281","Europasaurus_holgeri",33,89.6000000050001
"282","Lapparentosaurus_madagascariensis",34,77.1000000012001
"283","Brachiosaurus_altithorax",36,93.1500000011001
"284","Cedarosaurus_weiskopfae",37,115.7499999971
"285","Taxon_209",37,101.0903389571
"286","Taxon_143",35,97.4102884781001
"287","Datousaurus_bashanensis",34,77.4000000012001
"288","Euhelopus_zdanskyi",36,122.4000000031
"289","Taxon_36",36,93.6804459431001
"290","Tehuelchesaurus_benitezii",35,93.1500000011001
"291","Antarctosaurus_wichmannianus",37,164.349999997
"292","Quaesitosaurus_orientalis",38,165.899999997
"293","Rapetosaurus_krausei",39,175.249999997
"294","Nemegtosaurus_mongoliensis",39,171.199999997
"295","Taxon_167",36,97.5858183770001
"296","Taxon_138",35,108.273106008
"297","Bellusaurus_sui",35,83.9000000020001
"298","Phuwiangosaurus_sirindhornae",36,122.399999999
"299","Andesaurus_delgadoi",39,145.7999999981
"300","Taxon_127",39,108.5640403081
"301","Taxon_15",38,117.545834616
"302","Pleurocoelus_nanus",39,121.325000006
"303","Taxon_41",39,103.443726156
"304","Ampelosaurus_atacis",43,171.200000003972
"305","Taxon_182",43,116.037197593972
"306","Taxon_130",42,121.772970010402
"307","Taxon_59",41,110.76931399765
"308","Taxon_25",40,99.1879824860001
"309","Agustinia_ligabuei",41,134.424999996
"310","Taxon_31",41,107.338866406
"311","Paralititan_stromeri",43,145.7999999986
"312","Taxon_199",43,101.9509777656
"313","Taxon_195",42,101.843679603
"314","Epachthosaurus_sciuttoi",44,147.1000000079
"315","Taxon_72",44,103.2377007879
"316","Taxon_28",43,108.3468118921
"317","Austrosaurus_mckillopi",44,140.6750000095
"318","Taxon_81",44,98.7851105955001
"319","Malawisaurus_dixeyi",44,121.550000003
"320","Gondwanatitan_faustoi",45,155.550000001
"321","Isisaurus_colberti",46,175.249999999
"322","Titanosaurus_indicus",47,175.250000007
"323","Alamosaurus_sanjuanensis",49,169.499999995
"324","Pellegrinisaurus_powelli",49,164.349999995
"325","Argyrosaurus_superbus",50,147.100000001
"326","Rocasaurus_muniozi",51,171.200000009
"327","Japalpur_titanosaur_indet.",52,102.850000005
"328","Malagasy_Taxon_B",53,166.450000007
"329","Saltasaurus_loricatus",53,173.300000007
"330","Aeolosaurus_rionegrinus",50,169.5
"331","Toba_titanosaur",51,106.400000004
"332","Argentinosaurus_huinculensis",52,151.650000007
"333","Opisthocoelicaudia_skarzynskii",53,171.200000007
"334","Peiropolis_titanosaur",54,161.050000003
"335","Lirainosaurus_astibiae",54,166.450000003
"336","Staurikosaurus_pricei",5,11.6
"337","Herrerasaurus_ischigualastensis",6,11.6
"338","Chindesaurus_bryansmalli",6,21.05
"339","Eoraptor_lunensis",5,11.6
"340","Guaibasaurus_candelariensis",6,25.35
"341","Sarcosaurus_woodi",9,47.125
"342","Zupaysaurus_rougieri",9,25.35
"343","Dilophosaurus_wetherilli",9,53.3
"344","Gojirasaurus_quayi",10,25.35
"345","Lophostropheus_airelensis",12,39.9
"346","Liliensternus_liliensterni",12,38.9
"347","Procompsognathus_triassicus",12,25.35
"348","Coelophysis_rhodesiensis",13,48.249999997
"349","Coelophysis_bauri",14,29.450000001
"350","Segisaurus_halli",14,61.850000004
"351","Elaphrosaurus_bambergi",11,94.400000005
"352","Taxon_11",12,100.341064222
"353","Taxon_80",12,99.174214699
"354","Taxon_17",10,85.49192996
"355","Ceratosaurus_nasicornis",11,93.15000001
"356","Spinostropheus_gautieri",13,84.75000001
"357","Taxon_67",13,88.737882311
"358","Taxon_133",12,82.398825466
"359","Velocisaurus_unicus",13,159.350000006
"360","Xenotarsosaurus_bonapartei",14,147.100000006
"361","Rugops_primus",15,147.100000006
"362","Masiakasaurus_knopfleri",17,175.249999996
"363","Noasaurus_leali",17,173.299999996
"364","Ilokelesia_aguadagrandensis",17,151.6500000023
"365","Abelisaurus_comahuensis",18,164.3500000026
"366","Aucasaurus_garridoi",20,166.4500000029
"367","Carnotaurus_sastrei",20,166.4500000029
"368","Bajo_Barreal_abelisaur",20,150.9000000025
"369","Lameta_abelisaur",20,175.2499999992
"370","Majungasaurus_crenatissimus",20,175.2499999992
"371","Taxon_104",12,92.976062919
"372","Taxon_155",11,81.7814511
"373","Szechuanosaurus_zigongensis",10,77.3999999947
"374","Taxon_7",10,91.9251789033
"375","Afrovenator_abakensis",15,84.74999999322
"376","Piatnitzkysaurus_floresi",15,77.39999999322
"377","Megalosaurus_bucklandii",15,77.09999999322
"378","Poekilopleuron_bucklandii",15,77.09999999322
"379","Taxon_14",13,91.30431174644
"380","Taxon_32",12,90.6897316366
"381","Torvosaurus_tanneri",16,93.1499999978
"382","Taxon_74",17,105.7034165778
"383","Taxon_83",18,110.4384909723
"384","Taxon_176",18,106.6154577523
"385","Taxon_64",15,87.3441269248
"386","Dubreuillosaurus_valesdunensis",15,77.0999999938
"387","Eustreptospondylus_oxoniensis",15,80.5499999938
"388","Taxon_5",13,82.8588614166
"389","Duriavenator_hesperis",13,75.4499999966
"390","Chilantaisaurus_tashuikouensis",18,152.4499999956
"391","Taxon_90",18,113.9096777956
"392","Taxon_86",17,97.7167890116
"393","Taxon_20",16,99.9295683656
"394","Cristatusaurus_lapparenti",18,127.9750000032
"395","Taxon_197",18,106.5920992332
"396","Baryonyx_walkeri",19,114.6249999987
"397","Suchomimus_tenerensis",19,124.6499999987
"398","Irritator_challengeri",19,137.5499999987
"399","Spinosaurus_aegypticus",19,145.7999999987
"400","Taxon_85",17,110.6742287496
"401","Taxon_125",17,101.6769530196
"402","Taxon_122",14,95.5761054866
"403","Lourinhanosaurus_antunesi",13,93.0499999999
"404","Taxon_70",14,104.8659746201
"405","Taxon_112",14,92.6125371631
"406","Monolophosaurus_jiangi",14,79.4999999969
"407","Taxon_40",14,85.1233778039
"408","Cryolophosaurus_ellioti",14,53.2999999979
"409","Sinraptor_dongi",16,83.9000000009
"410","Yangchuanosaurus_shangyouensis",16,85.2000000009
"411","Allosaurus_fragilis",17,93.1499999959
"412","Taxon_113",17,100.5286765039
"413","Neovenator_salerii",17,115.7500000009
"414","Acrocanthosaurus_atokensis",18,124.6500000039
"415","Tyrannotitan_chubutensis",19,124.6500000049
"416","Carcharodontosaurus_saharicus",20,145.8000000079
"417","Giganotosaurus_carolinii",21,145.8000000079
"418","Mapusaurus_roseae",21,151.6500000079
"419","Fukuiraptor_kitadaniensis",14,115.7499999982
"420","Taxon_131",14,99.9714585482
"421","Taxon_57",14,95.8697415862
"422","Taxon_136",14,108.6977128762
"423","Tugulusaurus_faciles",20,134.2249999965
"424","Taxon_177",21,106.513735551401
"425","Taxon_202",21,112.609810331401
"426","Taxon_39",19,97.2379917441
"427","Taxon_22",18,102.237739052
"428","Taxon_44",17,89.521431552
"429","Taxon_29",16,83.676791308
"430","Taxon_47",16,102.0061648821
"431","Taxon_190",16,108.3735947721
"432","Taxon_169",14,81.6869399765
"433","Magnosaurus_nethercombensis",14,74.4499999998
"434","Siamotyrannus_isanensis",19,122.3999999951
"435","Taxon_94",19,94.1765382851
"436","Taxon_65",18,99.1669018511
"437","Taxon_120",17,96.1465356831
"438","Dilong_paradoxus",19,120.2000000031
"439","Taxon_105",19,98.3847231331
"440","Guanlong_wucaii",19,83.9000000131
"441","Dryptosaurus_aquilunguis",22,176.3500000088
"442","Taxon_87",22,97.0475649088
"443","Taxon_45",21,101.5269603881
"444","Stokesosaurus_clevelandi",20,93.1500000131
"445","Eotyrannus_lengi",19,115.7500000011
"446","Alectrosaurus_olseni",22,169.5000000041
"447","Alioramus_remotus",23,175.2499999971
"448","Albertosaurus_sarcophagus",25,169.5000000101
"449","Gorgosaurus_libratus",25,166.4500000101
"450","Appalachiosaurus_montgomeriensis",25,166.4500000031
"451","Two_Medicine_tyrannosaurine",27,166.4500000021
"452","Daspletosaurus_torosus",27,166.4500000021
"453","Tyrannosaurus_rex",27,175.2499999991
"454","Nanotyrannus_lancensis",28,176.3500000001
"455","Tarbosaurus_bataar",28,169.5000000001
"456","Taxon_6",23,107.7420244777
"457","Taxon_97",23,96.4723010607
"458","Taxon_60",22,110.7203477077
"459","Taxon_106",20,104.4001564261
"460","Taxon_84",18,94.6874718431
"461","Nqwebasaurus_thwazi",19,104.8499999964
"462","Taxon_66",19,106.3120684864
"463","Taxon_178",18,85.5514664064
"464","Gasosaurus_constructus",18,77.3999999964
"465","Nedcolbertia_justinhofmanni",19,115.7499999964
"466","Huaxiagnathus_orientalis",22,120.1999999844
"467","Taxon_54",22,103.1053001344
"468","Taxon_12",21,92.7435927954
"469","Sinosauropteryx_prima",22,120.19999999
"470","Taxon_49",23,114.192773667
"471","Taxon_152",23,96.179067387
"472","Aristosuchus_pusillus",22,115.7499999954
"473","Compsognathus_longipes",23,94.3999999914
"474","Mirischia_asymmetrica",27,137.54999998563
"475","Taxon_129",27,104.45113354563
"476","Taxon_111",26,100.22154307913
"477","Taxon_101",26,104.36706553204
"478","Taxon_206",26,113.56207267204
"479","Taxon_76",25,119.16107089204
"480","Taxon_149",26,100.60476250204
"481","Taxon_161",26,96.76778352304
"482","Scipionyx_samniticus",22,134.4250000336
"483","Taxon_158",22,101.3422798736
"484","Taxon_18",21,99.7673095786
"485","Taxon_160",20,88.7025886676
"486","Taxon_51",20,91.5297193666
"487","Taxon_134",20,102.0636523056
"488","Taxon_151",18,107.6866311897
"489","Xuanhanosaurus_qilixiaensis",21,77.3999999912
"490","Taxon_88",21,94.4038978246
"491","Taxon_200",20,102.292252363
"492","Proceratosaurus_bradleyi",20,77.099999983
"493","Deltadromeus_agilis",22,145.799999985
"494","Taxon_26",22,108.334221045
"495","Ornitholestes_hermanni",21,93.149999983
"496","Coelurus_fragilis",20,93.1499999963
"497","Taxon_71",21,85.2709175163
"498","Taxon_210",21,84.8143139723
"499","Pelecanimimus_polyodon",21,116.8749999896
"500","Shenzhousaurus_orientalis",24,120.1999999846
"501","Harpymimus_okladnikovi",25,137.5499999846
"502","Garudimimus_brevipes",26,149.1499999846
"503","Archaeornithomimus_asiaticus",27,155.5499999846
"504","Sinornithomimus_dongi",28,152.4499999846
"505","Anserimimus_planinychus",30,171.1999999876
"506","Gallimimus_bullatus",30,171.1999999876
"507","Struthiomimus_altus",30,169.4999999836
"508","Ornithomimus_edmontonicus",31,171.1999999836
"509","Ornithomimus_velox",31,173.1499999836
"510","Taxon_13",24,113.4952639156
"511","Taxon_52",25,114.5398452769
"512","Taxon_102",25,106.7605028069
"513","Taxon_148",22,89.4428587536
"514","Bagaraatan_ostromi",25,171.20000000309
"515","Taxon_194",25,98.07036797309
"516","Taxon_188",24,98.7940517889
"517","Xinjiangovenator_parvus",26,134.2249999989
"518","Taxon_207",26,97.5100242289
"519","Taxon_192",25,101.8340450379
"520","Taxon_73",25,102.8944765213
"521","Taxon_115",26,94.7765010813
"522","Taxon_118",26,122.2107569033
"523","Taxon_38",22,99.8372008529
"524","Quarry_9_coelurosaur",23,93.1499999995
"525","Nanshiungosaurus_brevispinus",30,169.49999999726
"526","Taxon_162",30,103.21596604726
"527","Taxon_123",29,97.09372137496
"528","Taxon_33",28,96.52382984596
"529","Taxon_98",27,102.6421207421
"530","Taxon_166",27,108.1384043126
"531","Taxon_187",27,105.1266736626
"532","Falcarius_utahensis",31,115.74999999625
"533","Taxon_50",31,114.06283025625
"534","Taxon_4",30,96.30691418425
"535","Taxon_27",29,92.07912877325
"536","Taxon_144",28,89.4465379944
"537","Taxon_203",27,111.0219746994
"538","Nothronychus_mckinleyi",28,152.4499999627
"539","Taxon_78",29,81.5381521123
"540","Taxon_171",30,91.0408878703
"541","Taxon_174",30,86.7250052603
"542","Beipiaosaurus_inexpectus",33,120.1999999923
"543","Taxon_147",33,95.9815882123
"544","Taxon_3",32,85.5959939883
"545","Taxon_21",33,102.83966174092
"546","Taxon_198",33,99.44394489092
"547","Taxon_150",32,105.0237325073
"548","Taxon_68",31,89.0625880147
"549","Taxon_181",31,105.4730404377
"550","Taxon_172",29,88.450546666
"551","Enigmosaurus_mongoliensis",35,149.150000034812
"552","Taxon_91",35,99.977077587812
"553","Taxon_58",36,100.849343761808
"554","Taxon_175",36,112.336581597808
"555","Taxon_157",35,98.026024729378
"556","Taxon_53",33,97.5183818951
"557","Taxon_35",32,97.1473805931
"558","Taxon_24",31,94.6064944093
"559","Taxon_30",31,99.1499521393
"560","Taxon_96",31,84.7013801293
"561","Eshanosaurus_deguchiianus",30,43.9999999959
"562","Erlikosaurus_andrewsi",32,149.1499999926
"563","Segnosaurus_galbinensis",32,149.1499999926
"564","Taxon_56",31,110.5231194926
"565","Incisivosaurus_gauthieri",28,120.1999999958
"566","Taxon_196",28,103.3562243158
"567","Taxon_146",27,93.1368067918
"568","Taxon_34",26,113.2414474528
"569","Caudipteryx_zoui",27,120.1999999828
"570","El_Brete_oviraptor",27,173.1499999828
"571","Avimimus_portentosus",28,166.4499999968
"572","Chirostenotes_pergracilis",30,170.0999999968
"573","Nomingia_gobiensis",30,171.1999999968
"574","Microvenator_celer",30,130.8999999968
"575","Rinchenia_mongoliensis",32,171.1999999968
"576","Kamyn_Khondt_oviraptorine",33,165.8999999968
"577","Citipati_osmolskae",33,170.0999999968
"578","Khaan_mckennai",32,170.0999999968
"579","Oviraptor_philoceratops",33,170.0999999968
"580","Conchoraptor_gracilis",34,166.4499999968
"581","Ingenia_yanshini",34,166.4499999968
"582","Taxon_23",27,97.7504681168
"583","Alvarezsaurus_calvoi",25,159.3499999921
"584","Patagonykus_puertai",29,154.2499999913
"585","Shuvuuia_deserti",30,170.0999999913
"586","Mononykus_olecranus",31,171.1999999953
"587","Parvicursor_remotus",31,166.4499999953
"588","Taxon_154",28,121.1765727913
"589","Taxon_135",27,104.0891819361
"590","Taxon_77",26,101.8321602791
"591","Taxon_185",24,101.6939899462
"592","Gugyedong_maniraptoran",25,127.7749999962
"593","Taxon_201",25,96.9875504862
"594","Protarchaeopteryx_robusta",26,120.1999999962
"595","Taxon_103",26,119.2577307462
"596","Unenlagia_comahuensis",31,154.2499999942
"597","Taxon_145",31,120.5904826342
"598","Taxon_114",30,98.6926991942
"599","Taxon_110",29,89.9577338282
"600","Taxon_124",28,83.6398988202
"601","Rahonavis_ostromi",29,175.2499999962
"602","Taxon_159",29,97.9075820262
"603","Archaeopteryx_lithographica",29,94.3999999962
"604","Jinfengopteryx_elegans",30,121.5499999972
"605","Taxon_93",30,92.2501982772
"606","Mei_long",32,120.1999999972
