"","species","nodecount","time"
"111","Anchiceratops_ornatus",25,171.2000000003
"112","Arrhinoceratops_brachyops",25,171.2000000003
"113","Triceratops_horridus",25,175.2499999993
"114","Nedoceratops_hatcheri",26,176.3499999993
"115","Torosaurus_latus",26,175.2499999993
"116","Agilisaurus_louderbacki",9,77.400000008
"117","Hexinlusaurus_multidens",10,77.400000008
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",13,169.500000008
"121","Zephyrosaurus_schaffi",13,131.100000008
"122","Jeholosaurus_shangyuanensis",14,120.2000000055
"123","Taxon_86",14,91.9495392255
"124","Hypsilophodon_foxii",15,116.875000005
"125","Taxon_17",16,102.103354246
"126","Taxon_47",16,105.101676396
"127","Gasparinisaura_cincosaltensis",15,164.3500000135
"128","Parksosaurus_warreni",19,173.30000001
"129","Taxon_38",19,99.35196888
"130","Taxon_24",18,94.789448778
"131","Taxon_23",17,100.879260744
"132","Thescelosaurus_neglectus",22,171.05000001526
"133","Taxon_94",22,108.04671735526
"134","Taxon_89",21,105.61038392951
"135","Taxon_63",20,105.4827113555
"136","Taxon_44",19,98.5289107775
"137","Taxon_16",18,107.2181273515
"138","Tenontosaurus_dossi",20,127.97500001086
"139","Taxon_92",20,119.62599481086
"140","Taxon_80",19,96.314925157
"141","Tenontosaurus_tilletti",20,131.1000000125
"142","Taxon_51",20,95.9842284824999
"143","Muttaburrasaurus_langdoni",22,142.6750000057
"144","Taxon_72",22,115.4175842457
"145","Taxon_70",22,94.5555000701999
"146","Taxon_98",22,93.8140530741999
"147","Rhabdodon_priscus",22,171.2000000145
"148","Zalmoxes_robustus",23,175.2500000145
"149","Zalmoxes_shqiperorum",23,173.3000000145
"150","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"151","Dryosaurus_altus",23,93.1500000094999
"152","Camptosaurus_dispar",23,93.1500000089999
"153","Lurdusaurus_arenatus",25,130.900000009
"154","Equijubus_normani",26,122.400000009
"155","Iguanodon_bernissartensis",27,119.075000009
"156","Mantellisaurus_atherfieldensis",28,114.200000009
"157","Ouranosaurus_nigeriensis",29,130.900000006
"158","Fukuisaurus_tetoriensis",30,115.7500000094
"159","Altirhinus_kurzanovi",31,138.5500000097
"160","Nanyangosaurus_zhugeii",32,137.5500000097
"161","Jinzhousaurus_yangi",33,124.6500000097
"162","Probactrosaurus_gobiensis",34,128.6500000097
"163","Eolambia_caroljonesa",35,142.6750000097
"164","Protohadros_byrdi",36,148.3000000097
"165","Bactrosaurus_johnsoni",37,155.5500000097
"166","Gilmoreosaurus_mongoliensis",39,155.5500000097
"167","Telmatosaurus_transsylvanicus",39,175.2500000097
"168","Fontllonga_euhadrosaur",39,176.3500000067
"169","Lophorhothon_atopus",41,162.2000000094
"170","Gryposaurus_notabilis",43,166.4500000094
"171","Brachylophosaurus_canadensis",44,166.4500000094
"172","Maiasaura_peeblesorum",44,166.4500000094
"173","Edmontosaurus_annectens",44,176.3500000094
"174","Edmontosaurus_regalis",44,171.2000000094
"175","Kerberosaurus_manakini",44,176.3500000094
"176","Prosaurolophus_maximus",45,170.1000000094
"177","Naashoibitosaurus_ostromi",46,170.1000000094
"178","Secernosaurus_koerneri",47,171.2000000094
"179","Saurolophus_osborni",47,173.1500000094
"180","Pararhabdodon_isonensis",41,175.2500000101
"181","Tsintaosaurus_spinorhinus",42,166.4500000098
"182","Jaxartosaurus_aralensis",43,157.6000000102
"183","Amurosaurus_riabinini",44,176.3500000102
"184","Charonosaurus_jiayinensis",46,176.3500000102
"185","Parasaurolophus_walkeri",46,170.1000000102
"186","Lambeosaurus_lambei",47,170.1000000102
"187","Lambeosaurus_magnicristatus",47,170.1000000102
"188","Corythosaurus_casuarius",47,170.1000000102
"189","Olorotitan_arharensis",48,176.3500000102
"190","Hypacrosaurus_stebingeri",49,166.4500000102
"191","Hypacrosaurus_altispinus",50,171.2000000102
"192","Nipponosaurus_sachalinensis",50,160.8500000102
"193","Taxon_79",25,98.5697251698799
"194","Taxon_87",25,99.8755867728799
"195","Saturnalia_tupiniquim",4,11.6
"196","Thecodontosaurus_antiquus",6,38.900000008
"197","Pantydraco_caducus",6,38.900000008
"198","Mussaurus_patagonicus",6,25.349999996
"199","Jingshanosaurus_xinwaensis",7,48.250000004
"200","Efraasia_minor",8,25.350000001
"201","Ammosaurus_major",10,64.749999998
"202","Riojasaurus_incertus",11,25.350000002
"203","Lufengosaurus_huenei",14,55.400000002
"204","Gyposaurus_sinensis",14,44.000000001
"205","Massospondylus_carinatus",14,48.250000003
"206","Yunnanosaurus_huangi",14,48.250000003
"207","Plateosaurus_gracilis",13,25.350000003
"208","Plateosauravus_cullingworthi",14,29.450000003
"209","Coloradisaurus_brevis",15,25.350000003
"210","Plateosaurus_engelhardti",16,38.900000006
"211","Unaysaurus_tolentinoi",16,25.350000004
"212","Anchisaurus_polyzelus",10,48.250000002
"213","Melanorosaurus_readi",12,29.450000001
"214","Camelotia_borealis",13,38.899999998
"215","Lessemsaurus_sauropoides",13,25.35
"216","Blikanasaurus_cromptoni",12,29.450000001
"217","Antetonitrus_ingenipes",13,29.450000001
"218","Gongxianosaurus_shibeiensis",14,65.900000001
"219","Isanosaurus_attavipachi",15,29.450000001
"220","Tazoudasaurus_naimi",16,61.850000001
"221","Kotasaurus_yamanpalliensis",17,56.600000001
"222","Vulcanodon_karibaensis",18,44.000000001
"223","Shunosaurus_lii",19,77.400000001
"224","Barapasaurus_tagorei",20,56.600000001
"225","Mamenchisaurus_constructus",22,85.200000001
"226","Omeisaurus_junghsiensis",23,77.399999997
"227","Omeisaurus_tianfuensis",23,77.399999997
"228","Patagosaurus_fariasi",22,73.550000001
"229","Cetiosaurus_oxoniensis",23,77.350000001
"230","Losillasaurus_giganteus",25,97.2500000071
"231","Zapalasaurus_bonapartei",25,120.2000000071
"232","Jobaria_tiguidensis",25,84.7500000002
"233","Haplocanthosaurus_priscus",26,93.1500000033
"234","Amphicoelias_altus",28,93.1500000044
"235","Limaysaurus_tessonei",30,145.8000000024
"236","Nigersaurus_taqueti",31,130.8999999924
"237","Rayososaurus_agrioensis",31,145.7999999924
"238","Rebbachisaurus_garasbae",31,140.8499999924
"239","Suuwassea_emilieae",31,93.1500000014
"240","Amargasaurus_cazaui",32,119.0750000064
"241","Brachytrachelopan_mesai",33,95.7500000024
"242","Dicraeosaurus_hansemanni",33,89.6000000024
"243","Dinheirosaurus_lourinhanensis",32,90.8500000024
"244","Tornieria_africana",33,94.4000000014
"245","Barosaurus_lentus",34,93.1500000018
"246","Diplodocus_longus",34,93.1500000018
"247","Apatosaurus_louisae",32,93.1500000014
"248","Apatosaurus_sp.",33,93.1500000014
"249","Apatosaurus_ajax",34,93.1500000014
"250","Apatosaurus_excelsus",34,93.1500000014
"251","Apatosaurus_parvus",34,93.1500000014
"252","Atlasaurus_imelakei",29,78.4000000015
"253","Haplocanthosaurus_delfsi",29,93.1500000005
"254","Camarasaurus_supremus",30,93.1500000056
"255","Taxon_81",30,102.1859475726
"256","Amazonsaurus_maranhensis",31,130.9000000097
"257","Taxon_3",31,99.7865690297
"258","Giraffatitan_brancai",31,94.3999999988001
"259","Europasaurus_holgeri",33,89.6000000050001
"260","Lapparentosaurus_madagascariensis",34,77.1000000012001
"261","Brachiosaurus_altithorax",35,93.1500000011001
"262","Cedarosaurus_weiskopfae",36,115.7499999983
"263","Taxon_1",37,92.6035164783001
"264","Taxon_105",37,98.1482380293001
"265","Datousaurus_bashanensis",34,77.4000000012001
"266","Euhelopus_zdanskyi",36,122.4000000001
"267","Taxon_52",36,106.7316523601
"268","Tehuelchesaurus_benitezii",35,93.1500000011001
"269","Antarctosaurus_wichmannianus",36,164.349999997
"270","Quaesitosaurus_orientalis",37,165.899999997
"271","Rapetosaurus_krausei",38,175.249999997
"272","Nemegtosaurus_mongoliensis",38,171.199999997
"273","Taxon_64",35,106.120052817
"274","Bellusaurus_sui",35,83.9000000020001
"275","Phuwiangosaurus_sirindhornae",36,122.399999999
"276","Andesaurus_delgadoi",39,145.7999999935
"277","Taxon_90",39,95.0167696935001
"278","Taxon_25",38,98.5670627725001
"279","Pleurocoelus_nanus",40,121.3250000095
"280","Taxon_95",40,115.7816170095
"281","Taxon_54",39,119.804190426
"282","Ampelosaurus_atacis",40,171.200000007
"283","Taxon_37",40,94.3742062970001
"284","Agustinia_ligabuei",40,134.425000001
"285","Paralititan_stromeri",41,145.799999999
"286","Epachthosaurus_sciuttoi",42,147.100000007
"287","Austrosaurus_mckillopi",44,140.6750000007
"288","Taxon_62",44,99.4163614207001
"289","Malawisaurus_dixeyi",44,121.550000003
"290","Gondwanatitan_faustoi",45,155.550000001
"291","Isisaurus_colberti",46,175.249999999
"292","Titanosaurus_indicus",47,175.250000007
"293","Alamosaurus_sanjuanensis",49,169.499999995
"294","Pellegrinisaurus_powelli",49,164.349999995
"295","Argyrosaurus_superbus",50,147.100000001
"296","Rocasaurus_muniozi",51,171.200000009
"297","Japalpur_titanosaur_indet.",52,102.850000005
"298","Malagasy_Taxon_B",53,166.450000007
"299","Saltasaurus_loricatus",53,173.300000007
"300","Aeolosaurus_rionegrinus",50,169.5
"301","Toba_titanosaur",51,106.400000004
"302","Argentinosaurus_huinculensis",52,151.650000007
"303","Opisthocoelicaudia_skarzynskii",53,171.200000007
"304","Peiropolis_titanosaur",54,161.050000003
"305","Lirainosaurus_astibiae",54,166.450000003
"306","Staurikosaurus_pricei",5,11.6
"307","Herrerasaurus_ischigualastensis",6,11.6
"308","Chindesaurus_bryansmalli",6,21.05
"309","Eoraptor_lunensis",5,11.6
"310","Guaibasaurus_candelariensis",6,25.35
"311","Sarcosaurus_woodi",9,47.125
"312","Zupaysaurus_rougieri",9,25.35
"313","Dilophosaurus_wetherilli",9,53.3
"314","Gojirasaurus_quayi",10,25.35
"315","Lophostropheus_airelensis",12,39.9
"316","Liliensternus_liliensterni",12,38.9
"317","Procompsognathus_triassicus",12,25.35
"318","Coelophysis_rhodesiensis",13,48.249999997
"319","Coelophysis_bauri",14,29.450000001
"320","Segisaurus_halli",14,61.850000004
"321","Elaphrosaurus_bambergi",10,94.400000003
"322","Taxon_102",10,97.606231843
"323","Ceratosaurus_nasicornis",11,93.15000001
"324","Spinostropheus_gautieri",11,84.75000001
"325","Velocisaurus_unicus",12,159.350000003
"326","Xenotarsosaurus_bonapartei",13,147.100000003
"327","Rugops_primus",14,147.100000003
"328","Masiakasaurus_knopfleri",16,175.249999993
"329","Noasaurus_leali",16,173.299999993
"330","Ilokelesia_aguadagrandensis",16,151.6499999993
"331","Abelisaurus_comahuensis",17,164.3499999996
"332","Aucasaurus_garridoi",19,166.4499999999
"333","Carnotaurus_sastrei",19,166.4499999999
"334","Bajo_Barreal_abelisaur",19,150.8999999995
"335","Lameta_abelisaur",19,175.2499999962
"336","Majungasaurus_crenatissimus",19,175.2499999962
"337","Taxon_20",11,97.89878924
"338","Szechuanosaurus_zigongensis",10,77.3999999903
"339","Taxon_49",10,82.2667388433
"340","Afrovenator_abakensis",13,84.7499999966
"341","Piatnitzkysaurus_floresi",13,77.3999999966
"342","Megalosaurus_bucklandii",13,77.0999999966
"343","Poekilopleuron_bucklandii",13,77.0999999966
"344","Torvosaurus_tanneri",13,93.1499999966
"345","Dubreuillosaurus_valesdunensis",14,77.0999999966
"346","Eustreptospondylus_oxoniensis",14,80.5499999966
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",16,152.4499999996
"349","Taxon_11",17,97.7681494226
"350","Taxon_30",17,100.2536221906
"351","Cristatusaurus_lapparenti",17,127.9750000046
"352","Taxon_19",17,102.2508132676
"353","Baryonyx_walkeri",18,114.6249999996
"354","Suchomimus_tenerensis",18,124.6499999996
"355","Irritator_challengeri",18,137.5499999996
"356","Spinosaurus_aegypticus",18,145.7999999996
"357","Taxon_97",14,89.3513554166
"358","Lourinhanosaurus_antunesi",12,93.0499999969
"359","Monolophosaurus_jiangi",13,79.4999999939
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",16,83.9000000009
"362","Yangchuanosaurus_shangyouensis",16,85.2000000009
"363","Allosaurus_fragilis",17,93.1500000019
"364","Neovenator_salerii",19,115.7500000019
"365","Acrocanthosaurus_atokensis",20,124.6500000049
"366","Tyrannotitan_chubutensis",21,124.6500000059
"367","Carcharodontosaurus_saharicus",22,145.8000000089
"368","Giganotosaurus_carolinii",23,145.8000000089
"369","Mapusaurus_roseae",23,151.6500000089
"370","Taxon_61",18,96.4498686819
"371","Taxon_53",16,95.4353518409
"372","Fukuiraptor_kitadaniensis",13,115.7499999932
"373","Taxon_14",13,108.0909414332
"374","Tugulusaurus_faciles",16,134.2249999981
"375","Taxon_85",16,105.8469649581
"376","Taxon_76",15,99.2892748785
"377","Taxon_46",14,107.8149033265
"378","Magnosaurus_nethercombensis",14,74.4499999998
"379","Siamotyrannus_isanensis",16,122.4000000031
"380","Dilong_paradoxus",21,120.2000000091
"381","Taxon_104",21,108.4895132691
"382","Taxon_9",21,95.2130845891
"383","Taxon_35",21,96.3631068411
"384","Taxon_88",19,87.8223700631
"385","Guanlong_wucaii",19,83.9000000131
"386","Dryptosaurus_aquilunguis",20,176.3500000131
"387","Stokesosaurus_clevelandi",20,93.1500000131
"388","Eotyrannus_lengi",19,115.7499999991
"389","Taxon_15",19,99.5874781891
"390","Alectrosaurus_olseni",19,169.5000000031
"391","Alioramus_remotus",20,175.2499999961
"392","Albertosaurus_sarcophagus",22,169.5000000091
"393","Gorgosaurus_libratus",22,166.4500000091
"394","Appalachiosaurus_montgomeriensis",22,166.4500000021
"395","Two_Medicine_tyrannosaurine",24,166.4500000011
"396","Daspletosaurus_torosus",24,166.4500000011
"397","Tyrannosaurus_rex",24,175.2499999981
"398","Nanotyrannus_lancensis",25,176.3499999991
"399","Tarbosaurus_bataar",25,169.4999999991
"400","Nqwebasaurus_thwazi",19,104.8500000044
"401","Taxon_39",19,99.2308326344
"402","Taxon_91",18,85.2048832364
"403","Gasosaurus_constructus",18,77.3999999964
"404","Nedcolbertia_justinhofmanni",21,115.7499999974
"405","Taxon_12",21,95.1195731664
"406","Huaxiagnathus_orientalis",21,120.1999999864
"407","Sinosauropteryx_prima",23,120.1999999894
"408","Taxon_100",23,119.8608428794
"409","Aristosuchus_pusillus",23,115.7499999924
"410","Compsognathus_longipes",24,94.3999999884
"411","Mirischia_asymmetrica",26,137.549999983
"412","Taxon_69",26,96.784859134
"413","Taxon_22",25,97.0045862517
"414","Taxon_28",19,105.8996616164
"415","Scipionyx_samniticus",21,134.4250000267
"416","Taxon_58",21,107.3601202267
"417","Taxon_41",20,100.3101543607
"418","Taxon_34",19,93.5660866377
"419","Taxon_7",19,98.3556318157
"420","Taxon_74",19,94.9686431757
"421","Xuanhanosaurus_qilixiaensis",19,77.399999993
"422","Proceratosaurus_bradleyi",20,77.099999983
"423","Deltadromeus_agilis",22,145.7999999783
"424","Taxon_26",23,99.0752380333
"425","Taxon_66",23,95.6577199033
"426","Ornitholestes_hermanni",21,93.149999983
"427","Coelurus_fragilis",19,93.1499999963
"428","Pelecanimimus_polyodon",21,116.8749999896
"429","Shenzhousaurus_orientalis",24,120.1999999966
"430","Harpymimus_okladnikovi",25,137.5499999966
"431","Garudimimus_brevipes",26,149.1499999966
"432","Archaeornithomimus_asiaticus",27,155.5499999966
"433","Sinornithomimus_dongi",28,152.4499999966
"434","Anserimimus_planinychus",30,171.1999999996
"435","Gallimimus_bullatus",30,171.1999999996
"436","Struthiomimus_altus",30,169.4999999956
"437","Ornithomimus_edmontonicus",31,171.1999999956
"438","Ornithomimus_velox",31,173.1499999956
"439","Taxon_55",23,102.4266594366
"440","Taxon_101",22,95.1052961226
"441","Bagaraatan_ostromi",23,171.2000000019
"442","Xinjiangovenator_parvus",23,134.2250000019
"443","Taxon_96",22,104.8727118329
"444","Quarry_9_coelurosaur",24,93.1500000035
"445","Taxon_42",24,91.9428077695
"446","Nanshiungosaurus_brevispinus",31,169.49999999849
"447","Taxon_82",31,96.89215413849
"448","Taxon_78",30,98.4880072437
"449","Taxon_48",29,110.2727462117
"450","Taxon_21",28,83.9760640717
"451","Taxon_40",27,86.6669321357
"452","Taxon_71",26,85.4136919191
"453","Falcarius_utahensis",29,115.7499999994
"454","Taxon_56",29,115.3317067894
"455","Taxon_50",28,95.1219345344
"456","Taxon_43",27,93.5187391294
"457","Nothronychus_mckinleyi",28,152.4499999627
"458","Taxon_2",28,109.2136842127
"459","Beipiaosaurus_inexpectus",28,120.199999996
"460","Enigmosaurus_mongoliensis",30,149.1500000293
"461","Taxon_83",30,105.5867491093
"462","Eshanosaurus_deguchiianus",30,43.9999999959
"463","Erlikosaurus_andrewsi",36,149.1499999877
"464","Segnosaurus_galbinensis",36,149.1499999877
"465","Taxon_6",35,108.7513211177
"466","Taxon_73",34,98.4969969977
"467","Taxon_31",33,90.9670586406999
"468","Taxon_36",32,84.1858811447
"469","Taxon_67",31,81.6236742156
"470","Incisivosaurus_gauthieri",27,120.1999999958
"471","Taxon_103",27,104.6270711258
"472","Taxon_18",26,109.8419769028
"473","Caudipteryx_zoui",27,120.1999999828
"474","El_Brete_oviraptor",27,173.1499999828
"475","Avimimus_portentosus",27,166.4499999928
"476","Chirostenotes_pergracilis",29,170.0999999928
"477","Nomingia_gobiensis",29,171.1999999928
"478","Microvenator_celer",29,130.8999999928
"479","Rinchenia_mongoliensis",31,171.1999999928
"480","Kamyn_Khondt_oviraptorine",32,165.8999999928
"481","Citipati_osmolskae",32,170.0999999928
"482","Khaan_mckennai",31,170.0999999928
"483","Oviraptor_philoceratops",32,170.0999999928
"484","Conchoraptor_gracilis",33,166.4499999928
"485","Ingenia_yanshini",33,166.4499999928
"486","Alvarezsaurus_calvoi",26,159.3499999992
"487","Taxon_4",26,100.3860443592
"488","Patagonykus_puertai",27,154.2499999922
"489","Shuvuuia_deserti",28,170.0999999922
"490","Mononykus_olecranus",29,171.1999999962
"491","Parvicursor_remotus",29,166.4499999962
"492","Taxon_77",26,96.3538634222
"493","Taxon_65",24,96.8505765962
"494","Gugyedong_maniraptoran",24,127.7749999962
"495","Protarchaeopteryx_robusta",25,120.1999999962
"496","Unenlagia_comahuensis",27,154.2499999962
"497","Rahonavis_ostromi",30,175.2499999976
"498","Taxon_33",30,98.3321533276
"499","Taxon_29",29,102.1331709962
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",29,121.5499999962
"502","Mei_long",30,120.1999999962
"503","Sinovenator_changii",30,120.1999999962
"504","Dornogov_troodontid",30,142.6749999962
"505","Sinornithoides_youngi",31,124.3499999922
"506","Byronosaurus_jaffei",32,166.4499999892
"507","Troodon_formosus",33,169.4999999892
"508","Zanabazar_junior",34,171.1999999892
"509","Saurornithoides_mongoliensis",34,170.0999999892
"510","Neuquenraptor_argentinus",29,154.2499999962
"511","Microraptor_zhaoianus",30,124.6499999962
"512","Sinornithosaurus_millenii",31,120.1999999962
"513","Buitreraptor_gonzalezorum",32,145.7999999962
"514","Adasaurus_mongoliensis",34,171.1999999962
"515","Achillobator_giganticus",35,152.2499999962
"516","Dromaeosaurus_albertensis",36,166.4499999962
"517","Utahraptor_ostrommaysi",36,120.1999999962
"518","Saurornitholestes_langstoni",34,166.4499999962
"519","Tsaagan_mangas",36,166.4499999962
"520","Velociraptor_mongoliensis",36,166.4499999962
"521","Bambiraptor_feinbergorum",36,166.4499999962
"522","Deinonychus_antirrhopus",37,130.8999999962
"523","Atrociraptor_marshalli",37,171.1999999962
"524","Taxon_5",28,96.3519704892
"525","Taxon_13",28,95.3896696092
