"","species","nodecount","time"
"109","Agilisaurus_louderbacki",9,77.400000008
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",13,169.500000008
"114","Zephyrosaurus_schaffi",13,131.100000008
"115","Jeholosaurus_shangyuanensis",13,120.2000000065
"116","Hypsilophodon_foxii",15,116.875000004
"117","Taxon_31",15,94.583792794
"118","Gasparinisaura_cincosaltensis",16,164.3500000095
"119","Taxon_25",16,101.3109458095
"120","Parksosaurus_warreni",16,173.300000012
"121","Thescelosaurus_neglectus",17,171.0500000105
"122","Tenontosaurus_dossi",19,127.975000011
"123","Taxon_14",19,117.913067411
"124","Tenontosaurus_tilletti",19,131.1000000075
"125","Muttaburrasaurus_langdoni",21,142.675000007
"126","Taxon_19",21,99.8895197469999
"127","Rhabdodon_priscus",23,171.2000000135
"128","Zalmoxes_robustus",24,175.2500000135
"129","Zalmoxes_shqiperorum",24,173.3000000135
"130","Taxon_26",23,111.0495309835
"131","Taxon_35",23,98.7594482134999
"132","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"133","Dryosaurus_altus",23,93.1500000094999
"134","Camptosaurus_dispar",23,93.1500000089999
"135","Lurdusaurus_arenatus",24,130.900000009
"136","Equijubus_normani",25,122.400000009
"137","Iguanodon_bernissartensis",26,119.075000009
"138","Mantellisaurus_atherfieldensis",27,114.200000009
"139","Ouranosaurus_nigeriensis",28,130.900000006
"140","Fukuisaurus_tetoriensis",29,115.7500000094
"141","Altirhinus_kurzanovi",30,138.5500000097
"142","Nanyangosaurus_zhugeii",31,137.5500000097
"143","Jinzhousaurus_yangi",32,124.6500000097
"144","Probactrosaurus_gobiensis",33,128.6500000097
"145","Eolambia_caroljonesa",34,142.6750000097
"146","Protohadros_byrdi",35,148.3000000097
"147","Bactrosaurus_johnsoni",36,155.5500000097
"148","Gilmoreosaurus_mongoliensis",38,155.5500000097
"149","Telmatosaurus_transsylvanicus",38,175.2500000097
"150","Fontllonga_euhadrosaur",38,176.3500000067
"151","Lophorhothon_atopus",40,162.2000000094
"152","Gryposaurus_notabilis",42,166.4500000094
"153","Brachylophosaurus_canadensis",43,166.4500000094
"154","Maiasaura_peeblesorum",43,166.4500000094
"155","Edmontosaurus_annectens",43,176.3500000094
"156","Edmontosaurus_regalis",43,171.2000000094
"157","Kerberosaurus_manakini",43,176.3500000094
"158","Prosaurolophus_maximus",44,170.1000000094
"159","Naashoibitosaurus_ostromi",45,170.1000000094
"160","Secernosaurus_koerneri",46,171.2000000094
"161","Saurolophus_osborni",46,173.1500000094
"162","Pararhabdodon_isonensis",40,175.2500000101
"163","Tsintaosaurus_spinorhinus",41,166.4500000098
"164","Jaxartosaurus_aralensis",42,157.6000000102
"165","Amurosaurus_riabinini",43,176.3500000102
"166","Charonosaurus_jiayinensis",45,176.3500000102
"167","Parasaurolophus_walkeri",45,170.1000000102
"168","Lambeosaurus_lambei",46,170.1000000102
"169","Lambeosaurus_magnicristatus",46,170.1000000102
"170","Corythosaurus_casuarius",46,170.1000000102
"171","Olorotitan_arharensis",47,176.3500000102
"172","Hypacrosaurus_stebingeri",48,166.4500000102
"173","Hypacrosaurus_altispinus",49,171.2000000102
"174","Nipponosaurus_sachalinensis",49,160.8500000102
"175","Saturnalia_tupiniquim",4,11.6
"176","Thecodontosaurus_antiquus",6,38.900000008
"177","Pantydraco_caducus",6,38.900000008
"178","Mussaurus_patagonicus",6,25.349999996
"179","Jingshanosaurus_xinwaensis",7,48.250000004
"180","Efraasia_minor",8,25.350000001
"181","Ammosaurus_major",10,64.749999998
"182","Riojasaurus_incertus",11,25.350000002
"183","Lufengosaurus_huenei",14,55.400000002
"184","Gyposaurus_sinensis",14,44.000000001
"185","Massospondylus_carinatus",14,48.250000003
"186","Yunnanosaurus_huangi",14,48.250000003
"187","Plateosaurus_gracilis",13,25.350000003
"188","Plateosauravus_cullingworthi",14,29.450000003
"189","Coloradisaurus_brevis",15,25.350000003
"190","Plateosaurus_engelhardti",16,38.900000006
"191","Unaysaurus_tolentinoi",16,25.350000004
"192","Anchisaurus_polyzelus",10,48.250000002
"193","Melanorosaurus_readi",12,29.450000001
"194","Camelotia_borealis",13,38.899999998
"195","Lessemsaurus_sauropoides",13,25.35
"196","Blikanasaurus_cromptoni",12,29.450000001
"197","Antetonitrus_ingenipes",13,29.450000001
"198","Gongxianosaurus_shibeiensis",14,65.900000001
"199","Isanosaurus_attavipachi",15,29.450000001
"200","Tazoudasaurus_naimi",16,61.850000001
"201","Kotasaurus_yamanpalliensis",17,56.600000001
"202","Vulcanodon_karibaensis",18,44.000000001
"203","Shunosaurus_lii",19,77.400000001
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",22,85.200000001
"206","Omeisaurus_junghsiensis",23,77.399999997
"207","Omeisaurus_tianfuensis",23,77.399999997
"208","Patagosaurus_fariasi",22,73.550000001
"209","Cetiosaurus_oxoniensis",23,77.350000001
"210","Losillasaurus_giganteus",25,97.2500000071
"211","Zapalasaurus_bonapartei",25,120.2000000071
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",29,93.1500000044
"215","Taxon_24",30,109.1442323177
"216","Taxon_37",30,106.5622886477
"217","Limaysaurus_tessonei",30,145.8000000024
"218","Nigersaurus_taqueti",31,130.8999999924
"219","Rayososaurus_agrioensis",31,145.7999999924
"220","Rebbachisaurus_garasbae",31,140.8499999924
"221","Suuwassea_emilieae",31,93.1500000014
"222","Amargasaurus_cazaui",32,119.0750000064
"223","Brachytrachelopan_mesai",33,95.7500000024
"224","Dicraeosaurus_hansemanni",33,89.6000000024
"225","Dinheirosaurus_lourinhanensis",32,90.8500000024
"226","Tornieria_africana",33,94.4000000014
"227","Barosaurus_lentus",34,93.1500000018
"228","Diplodocus_longus",34,93.1500000018
"229","Apatosaurus_louisae",32,93.1500000014
"230","Apatosaurus_sp.",33,93.1500000014
"231","Apatosaurus_ajax",34,93.1500000014
"232","Apatosaurus_excelsus",34,93.1500000014
"233","Apatosaurus_parvus",34,93.1500000014
"234","Atlasaurus_imelakei",29,78.4000000015
"235","Haplocanthosaurus_delfsi",29,93.1500000005
"236","Camarasaurus_supremus",29,93.1500000026001
"237","Amazonsaurus_maranhensis",30,130.9000000057
"238","Giraffatitan_brancai",31,94.3999999988001
"239","Europasaurus_holgeri",34,89.6000000030001
"240","Taxon_18",34,108.355485905
"241","Lapparentosaurus_madagascariensis",34,77.1000000012001
"242","Brachiosaurus_altithorax",35,93.1500000011001
"243","Cedarosaurus_weiskopfae",35,115.7500000011
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",36,122.4000000021
"246","Taxon_20",36,100.4294903221
"247","Tehuelchesaurus_benitezii",35,93.1500000011001
"248","Antarctosaurus_wichmannianus",35,164.349999998
"249","Quaesitosaurus_orientalis",36,165.899999998
"250","Rapetosaurus_krausei",37,175.249999998
"251","Nemegtosaurus_mongoliensis",37,171.199999998
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",39,171.200000003
"257","Agustinia_ligabuei",40,134.425000001
"258","Paralititan_stromeri",41,145.799999999
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",43,140.675000005
"261","Malawisaurus_dixeyi",44,121.550000003
"262","Gondwanatitan_faustoi",45,155.550000001
"263","Isisaurus_colberti",46,175.249999999
"264","Titanosaurus_indicus",47,175.250000007
"265","Alamosaurus_sanjuanensis",49,169.499999995
"266","Pellegrinisaurus_powelli",49,164.349999995
"267","Argyrosaurus_superbus",50,147.100000001
"268","Rocasaurus_muniozi",51,171.200000009
"269","Japalpur_titanosaur_indet.",52,102.850000005
"270","Malagasy_Taxon_B",53,166.450000007
"271","Saltasaurus_loricatus",53,173.300000007
"272","Aeolosaurus_rionegrinus",50,169.5
"273","Toba_titanosaur",51,106.400000004
"274","Argentinosaurus_huinculensis",52,151.650000007
"275","Opisthocoelicaudia_skarzynskii",53,171.200000007
"276","Peiropolis_titanosaur",54,161.050000003
"277","Lirainosaurus_astibiae",54,166.450000003
"278","Staurikosaurus_pricei",5,11.6
"279","Herrerasaurus_ischigualastensis",6,11.6
"280","Chindesaurus_bryansmalli",6,21.05
"281","Eoraptor_lunensis",5,11.6
"282","Guaibasaurus_candelariensis",6,25.35
"283","Sarcosaurus_woodi",9,47.125
"284","Zupaysaurus_rougieri",9,25.35
"285","Dilophosaurus_wetherilli",9,53.3
"286","Gojirasaurus_quayi",10,25.35
"287","Lophostropheus_airelensis",12,39.9
"288","Liliensternus_liliensterni",12,38.9
"289","Procompsognathus_triassicus",12,25.35
"290","Coelophysis_rhodesiensis",13,48.249999997
"291","Coelophysis_bauri",14,29.450000001
"292","Segisaurus_halli",14,61.850000004
"293","Elaphrosaurus_bambergi",9,94.4
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",11,84.75000001
"296","Velocisaurus_unicus",11,159.35
"297","Xenotarsosaurus_bonapartei",12,147.1
"298","Rugops_primus",13,147.1
"299","Masiakasaurus_knopfleri",15,175.24999999
"300","Noasaurus_leali",15,173.29999999
"301","Ilokelesia_aguadagrandensis",15,151.6499999963
"302","Abelisaurus_comahuensis",16,164.3499999966
"303","Aucasaurus_garridoi",18,166.4499999969
"304","Carnotaurus_sastrei",18,166.4499999969
"305","Bajo_Barreal_abelisaur",18,150.8999999965
"306","Lameta_abelisaur",18,175.2499999932
"307","Majungasaurus_crenatissimus",18,175.2499999932
"308","Szechuanosaurus_zigongensis",10,77.3999999917
"309","Taxon_16",10,92.4255561333
"310","Afrovenator_abakensis",13,84.7499999966
"311","Piatnitzkysaurus_floresi",13,77.3999999966
"312","Megalosaurus_bucklandii",13,77.0999999966
"313","Poekilopleuron_bucklandii",13,77.0999999966
"314","Torvosaurus_tanneri",13,93.1499999966
"315","Dubreuillosaurus_valesdunensis",14,77.0999999966
"316","Eustreptospondylus_oxoniensis",14,80.5499999966
"317","Duriavenator_hesperis",13,75.4499999966
"318","Chilantaisaurus_tashuikouensis",14,152.4499999966
"319","Cristatusaurus_lapparenti",15,127.9749999966
"320","Baryonyx_walkeri",17,114.6249999966
"321","Suchomimus_tenerensis",17,124.6499999966
"322","Irritator_challengeri",17,137.5499999966
"323","Spinosaurus_aegypticus",17,145.7999999966
"324","Lourinhanosaurus_antunesi",12,93.0499999969
"325","Monolophosaurus_jiangi",14,79.4999999969
"326","Taxon_12",14,85.9403669739
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",17,115.7500000009
"332","Acrocanthosaurus_atokensis",18,124.6500000039
"333","Tyrannotitan_chubutensis",19,124.6500000049
"334","Carcharodontosaurus_saharicus",20,145.8000000079
"335","Giganotosaurus_carolinii",21,145.8000000079
"336","Mapusaurus_roseae",21,151.6500000079
"337","Fukuiraptor_kitadaniensis",13,115.7499999932
"338","Taxon_27",14,95.5595556002
"339","Taxon_39",14,113.7320192732
"340","Tugulusaurus_faciles",14,134.2249999965
"341","Taxon_34",14,113.2585613865
"342","Magnosaurus_nethercombensis",14,74.4499999998
"343","Siamotyrannus_isanensis",16,122.4000000031
"344","Dilong_paradoxus",18,120.2000000031
"345","Guanlong_wucaii",19,83.9000000131
"346","Dryptosaurus_aquilunguis",20,176.3500000131
"347","Stokesosaurus_clevelandi",20,93.1500000131
"348","Eotyrannus_lengi",19,115.7500000071
"349","Alectrosaurus_olseni",20,169.5000000071
"350","Alioramus_remotus",21,175.2500000001
"351","Albertosaurus_sarcophagus",23,169.5000000131
"352","Gorgosaurus_libratus",23,166.4500000131
"353","Appalachiosaurus_montgomeriensis",23,166.4500000061
"354","Two_Medicine_tyrannosaurine",25,166.4500000051
"355","Daspletosaurus_torosus",25,166.4500000051
"356","Tyrannosaurus_rex",25,175.2500000021
"357","Nanotyrannus_lancensis",26,176.3500000031
"358","Tarbosaurus_bataar",26,169.5000000031
"359","Taxon_21",18,86.4712135231
"360","Nqwebasaurus_thwazi",17,104.8499999964
"361","Gasosaurus_constructus",18,77.3999999964
"362","Nedcolbertia_justinhofmanni",20,115.7499999934
"363","Taxon_40",20,89.8444059064
"364","Huaxiagnathus_orientalis",20,120.1999999894
"365","Sinosauropteryx_prima",21,120.1999999924
"366","Aristosuchus_pusillus",22,115.7499999954
"367","Compsognathus_longipes",23,94.3999999914
"368","Mirischia_asymmetrica",23,137.5499999884
"369","Scipionyx_samniticus",17,134.4250000297
"370","Xuanhanosaurus_qilixiaensis",20,77.39999999
"371","Taxon_23",20,80.478519373
"372","Proceratosaurus_bradleyi",20,77.099999983
"373","Deltadromeus_agilis",21,145.799999983
"374","Ornitholestes_hermanni",21,93.149999983
"375","Coelurus_fragilis",19,93.1499999963
"376","Pelecanimimus_polyodon",21,116.8749999896
"377","Shenzhousaurus_orientalis",22,120.1999999896
"378","Harpymimus_okladnikovi",23,137.5499999896
"379","Garudimimus_brevipes",24,149.1499999896
"380","Archaeornithomimus_asiaticus",25,155.5499999896
"381","Sinornithomimus_dongi",26,152.4499999896
"382","Anserimimus_planinychus",28,171.1999999926
"383","Gallimimus_bullatus",28,171.1999999926
"384","Struthiomimus_altus",28,169.4999999886
"385","Ornithomimus_edmontonicus",29,171.1999999886
"386","Ornithomimus_velox",29,173.1499999886
"387","Bagaraatan_ostromi",23,171.2000000019
"388","Xinjiangovenator_parvus",24,134.2249999979
"389","Taxon_5",24,103.7048706779
"390","Taxon_22",22,91.8468283529
"391","Quarry_9_coelurosaur",23,93.1499999995
"392","Nanshiungosaurus_brevispinus",29,169.4999999941
"393","Taxon_42",29,99.1903637841
"394","Taxon_2",28,95.4225426971
"395","Taxon_1",27,97.2875785891
"396","Taxon_30",26,100.6588768861
"397","Falcarius_utahensis",26,115.7499999994
"398","Nothronychus_mckinleyi",28,152.4499999627
"399","Taxon_38",28,99.7938509727
"400","Beipiaosaurus_inexpectus",28,120.199999996
"401","Enigmosaurus_mongoliensis",29,149.1500000293
"402","Eshanosaurus_deguchiianus",30,43.9999999959
"403","Erlikosaurus_andrewsi",31,149.1499999926
"404","Segnosaurus_galbinensis",31,149.1499999926
"405","Incisivosaurus_gauthieri",25,120.1999999928
"406","Caudipteryx_zoui",28,120.1999999838
"407","El_Brete_oviraptor",28,173.1499999838
"408","Avimimus_portentosus",29,166.4499999978
"409","Chirostenotes_pergracilis",31,170.0999999978
"410","Nomingia_gobiensis",31,171.1999999978
"411","Microvenator_celer",31,130.8999999978
"412","Rinchenia_mongoliensis",33,171.1999999978
"413","Kamyn_Khondt_oviraptorine",34,165.8999999978
"414","Citipati_osmolskae",34,170.0999999978
"415","Khaan_mckennai",33,170.0999999978
"416","Oviraptor_philoceratops",34,170.0999999978
"417","Conchoraptor_gracilis",35,166.4499999978
"418","Ingenia_yanshini",35,166.4499999978
"419","Taxon_33",28,97.8124472478
"420","Taxon_9",26,83.9766963628
"421","Alvarezsaurus_calvoi",28,159.3499999968
"422","Taxon_28",28,99.7798127968
"423","Patagonykus_puertai",28,154.2499999968
"424","Shuvuuia_deserti",29,170.0999999968
"425","Mononykus_olecranus",30,171.2000000008
"426","Parvicursor_remotus",30,166.4500000008
"427","Taxon_4",26,106.0769392786
"428","Taxon_10",26,94.9833892546
"429","Taxon_32",26,118.6081483396
"430","Taxon_29",24,104.4863140662
"431","Gugyedong_maniraptoran",24,127.7749999962
"432","Protarchaeopteryx_robusta",26,120.1999999962
"433","Taxon_36",26,104.5444162662
"434","Unenlagia_comahuensis",27,154.2499999962
"435","Rahonavis_ostromi",28,175.2499999962
"436","Archaeopteryx_lithographica",29,94.3999999962
"437","Jinfengopteryx_elegans",30,121.5499999912
"438","Taxon_15",30,105.0540227012
"439","Mei_long",30,120.1999999962
"440","Sinovenator_changii",30,120.1999999962
"441","Dornogov_troodontid",30,142.6749999962
"442","Sinornithoides_youngi",31,124.3499999922
"443","Byronosaurus_jaffei",32,166.4499999892
"444","Troodon_formosus",33,169.4999999892
"445","Zanabazar_junior",34,171.1999999892
"446","Saurornithoides_mongoliensis",34,170.0999999892
"447","Neuquenraptor_argentinus",29,154.2499999962
"448","Microraptor_zhaoianus",30,124.6499999962
"449","Sinornithosaurus_millenii",31,120.1999999962
"450","Buitreraptor_gonzalezorum",32,145.7999999962
"451","Adasaurus_mongoliensis",34,171.1999999962
"452","Achillobator_giganticus",35,152.2499999962
"453","Dromaeosaurus_albertensis",36,166.4499999962
"454","Utahraptor_ostrommaysi",36,120.1999999962
"455","Saurornitholestes_langstoni",34,166.4499999962
"456","Tsaagan_mangas",36,166.4499999962
"457","Velociraptor_mongoliensis",36,166.4499999962
"458","Bambiraptor_feinbergorum",36,166.4499999962
"459","Deinonychus_antirrhopus",37,130.8999999962
"460","Atrociraptor_marshalli",37,171.1999999962
"461","Taxon_13",28,99.6885227862
"462","Taxon_17",28,96.1972867502
