"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",16,173.300000012
"118","Thescelosaurus_neglectus",17,171.0500000105
"119","Tenontosaurus_dossi",18,127.975000009
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",22,171.2000000145
"123","Zalmoxes_robustus",23,175.2500000145
"124","Zalmoxes_shqiperorum",23,173.3000000145
"125","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"126","Dryosaurus_altus",23,93.1500000094999
"127","Camptosaurus_dispar",23,93.1500000089999
"128","Lurdusaurus_arenatus",24,130.900000009
"129","Equijubus_normani",25,122.400000009
"130","Iguanodon_bernissartensis",26,119.075000009
"131","Mantellisaurus_atherfieldensis",27,114.200000009
"132","Ouranosaurus_nigeriensis",28,130.900000006
"133","Fukuisaurus_tetoriensis",29,115.7500000094
"134","Altirhinus_kurzanovi",30,138.5500000097
"135","Nanyangosaurus_zhugeii",31,137.5500000097
"136","Jinzhousaurus_yangi",32,124.6500000097
"137","Probactrosaurus_gobiensis",33,128.6500000097
"138","Eolambia_caroljonesa",34,142.6750000097
"139","Protohadros_byrdi",35,148.3000000097
"140","Bactrosaurus_johnsoni",36,155.5500000097
"141","Gilmoreosaurus_mongoliensis",38,155.5500000097
"142","Telmatosaurus_transsylvanicus",38,175.2500000097
"143","Fontllonga_euhadrosaur",38,176.3500000067
"144","Lophorhothon_atopus",40,162.2000000094
"145","Gryposaurus_notabilis",42,166.4500000094
"146","Brachylophosaurus_canadensis",43,166.4500000094
"147","Maiasaura_peeblesorum",43,166.4500000094
"148","Edmontosaurus_annectens",43,176.3500000094
"149","Edmontosaurus_regalis",43,171.2000000094
"150","Kerberosaurus_manakini",43,176.3500000094
"151","Prosaurolophus_maximus",44,170.1000000094
"152","Naashoibitosaurus_ostromi",45,170.1000000094
"153","Secernosaurus_koerneri",46,171.2000000094
"154","Saurolophus_osborni",46,173.1500000094
"155","Pararhabdodon_isonensis",40,175.2500000101
"156","Tsintaosaurus_spinorhinus",41,166.4500000098
"157","Jaxartosaurus_aralensis",42,157.6000000102
"158","Amurosaurus_riabinini",43,176.3500000102
"159","Charonosaurus_jiayinensis",45,176.3500000102
"160","Parasaurolophus_walkeri",45,170.1000000102
"161","Lambeosaurus_lambei",46,170.1000000102
"162","Lambeosaurus_magnicristatus",46,170.1000000102
"163","Corythosaurus_casuarius",46,170.1000000102
"164","Olorotitan_arharensis",47,176.3500000102
"165","Hypacrosaurus_stebingeri",48,166.4500000102
"166","Hypacrosaurus_altispinus",49,171.2000000102
"167","Nipponosaurus_sachalinensis",49,160.8500000102
"168","Saturnalia_tupiniquim",4,11.6
"169","Thecodontosaurus_antiquus",6,38.900000008
"170","Pantydraco_caducus",6,38.900000008
"171","Mussaurus_patagonicus",6,25.349999996
"172","Jingshanosaurus_xinwaensis",7,48.250000004
"173","Efraasia_minor",8,25.350000001
"174","Ammosaurus_major",10,64.749999998
"175","Riojasaurus_incertus",11,25.350000002
"176","Lufengosaurus_huenei",14,55.400000002
"177","Gyposaurus_sinensis",14,44.000000001
"178","Massospondylus_carinatus",14,48.250000003
"179","Yunnanosaurus_huangi",14,48.250000003
"180","Plateosaurus_gracilis",13,25.350000003
"181","Plateosauravus_cullingworthi",14,29.450000003
"182","Coloradisaurus_brevis",15,25.350000003
"183","Plateosaurus_engelhardti",16,38.900000006
"184","Unaysaurus_tolentinoi",16,25.350000004
"185","Anchisaurus_polyzelus",10,48.250000002
"186","Melanorosaurus_readi",12,29.450000001
"187","Camelotia_borealis",13,38.899999998
"188","Lessemsaurus_sauropoides",13,25.35
"189","Blikanasaurus_cromptoni",12,29.450000001
"190","Antetonitrus_ingenipes",13,29.450000001
"191","Gongxianosaurus_shibeiensis",14,65.900000001
"192","Isanosaurus_attavipachi",15,29.450000001
"193","Tazoudasaurus_naimi",16,61.850000001
"194","Kotasaurus_yamanpalliensis",17,56.600000001
"195","Vulcanodon_karibaensis",18,44.000000001
"196","Shunosaurus_lii",20,77.400000005
"197","Taxon_1",20,81.018317881
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",30,130.9000000057
"230","Giraffatitan_brancai",31,94.3999999988001
"231","Europasaurus_holgeri",33,89.6000000050001
"232","Lapparentosaurus_madagascariensis",34,77.1000000012001
"233","Brachiosaurus_altithorax",35,93.1500000011001
"234","Cedarosaurus_weiskopfae",35,115.7500000011
"235","Datousaurus_bashanensis",34,77.4000000012001
"236","Euhelopus_zdanskyi",36,122.4000000021
"237","Taxon_16",36,93.6495133191001
"238","Tehuelchesaurus_benitezii",35,93.1500000011001
"239","Antarctosaurus_wichmannianus",35,164.349999998
"240","Quaesitosaurus_orientalis",36,165.899999998
"241","Rapetosaurus_krausei",37,175.249999998
"242","Nemegtosaurus_mongoliensis",37,171.199999998
"243","Bellusaurus_sui",35,83.9000000020001
"244","Phuwiangosaurus_sirindhornae",36,122.399999999
"245","Andesaurus_delgadoi",37,145.799999997
"246","Pleurocoelus_nanus",38,121.325000005
"247","Ampelosaurus_atacis",40,171.2000000075
"248","Taxon_4",40,95.4315445075001
"249","Agustinia_ligabuei",40,134.425000001
"250","Paralititan_stromeri",42,145.800000002245
"251","Taxon_19",42,97.9641719022451
"252","Epachthosaurus_sciuttoi",42,147.100000007
"253","Austrosaurus_mckillopi",43,140.675000005
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",9,94.4
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",11,159.35
"290","Xenotarsosaurus_bonapartei",12,147.1
"291","Rugops_primus",13,147.1
"292","Masiakasaurus_knopfleri",15,175.24999999
"293","Noasaurus_leali",15,173.29999999
"294","Ilokelesia_aguadagrandensis",15,151.6499999963
"295","Abelisaurus_comahuensis",16,164.3499999966
"296","Aucasaurus_garridoi",18,166.4499999969
"297","Carnotaurus_sastrei",18,166.4499999969
"298","Bajo_Barreal_abelisaur",18,150.8999999965
"299","Lameta_abelisaur",18,175.2499999932
"300","Majungasaurus_crenatissimus",18,175.2499999932
"301","Szechuanosaurus_zigongensis",11,77.399999996892
"302","Taxon_2",11,87.524752167892
"303","Taxon_15",10,82.4317956103
"304","Afrovenator_abakensis",13,84.7499999966
"305","Piatnitzkysaurus_floresi",13,77.3999999966
"306","Megalosaurus_bucklandii",13,77.0999999966
"307","Poekilopleuron_bucklandii",13,77.0999999966
"308","Torvosaurus_tanneri",13,93.1499999966
"309","Dubreuillosaurus_valesdunensis",14,77.0999999966
"310","Eustreptospondylus_oxoniensis",14,80.5499999966
"311","Duriavenator_hesperis",13,75.4499999966
"312","Chilantaisaurus_tashuikouensis",14,152.4499999966
"313","Cristatusaurus_lapparenti",15,127.9749999966
"314","Baryonyx_walkeri",17,114.6249999966
"315","Suchomimus_tenerensis",17,124.6499999966
"316","Irritator_challengeri",17,137.5499999966
"317","Spinosaurus_aegypticus",17,145.7999999966
"318","Lourinhanosaurus_antunesi",12,93.0499999969
"319","Monolophosaurus_jiangi",14,79.4999999912
"320","Taxon_17",14,93.7885022039
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",16,93.1500000009
"325","Neovenator_salerii",17,115.7500000009
"326","Acrocanthosaurus_atokensis",18,124.6500000039
"327","Tyrannotitan_chubutensis",19,124.6500000049
"328","Carcharodontosaurus_saharicus",20,145.8000000079
"329","Giganotosaurus_carolinii",21,145.8000000079
"330","Mapusaurus_roseae",21,151.6500000079
"331","Fukuiraptor_kitadaniensis",12,115.7499999932
"332","Tugulusaurus_faciles",13,134.2249999965
"333","Magnosaurus_nethercombensis",14,74.4499999998
"334","Siamotyrannus_isanensis",16,122.4000000031
"335","Dilong_paradoxus",18,120.2000000031
"336","Guanlong_wucaii",19,83.9000000131
"337","Dryptosaurus_aquilunguis",21,176.3500000141
"338","Taxon_10",21,107.1704939941
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",23,137.5499999884
"359","Scipionyx_samniticus",17,134.4250000297
"360","Xuanhanosaurus_qilixiaensis",19,77.399999993
"361","Proceratosaurus_bradleyi",20,77.099999983
"362","Deltadromeus_agilis",21,145.799999983
"363","Ornitholestes_hermanni",21,93.149999983
"364","Coelurus_fragilis",20,93.1499999963
"365","Taxon_20",20,87.9197276093
"366","Pelecanimimus_polyodon",21,116.8749999896
"367","Shenzhousaurus_orientalis",22,120.1999999896
"368","Harpymimus_okladnikovi",23,137.5499999896
"369","Garudimimus_brevipes",24,149.1499999896
"370","Archaeornithomimus_asiaticus",25,155.5499999896
"371","Sinornithomimus_dongi",26,152.4499999896
"372","Anserimimus_planinychus",28,171.1999999926
"373","Gallimimus_bullatus",28,171.1999999926
"374","Struthiomimus_altus",28,169.4999999886
"375","Ornithomimus_edmontonicus",29,171.1999999886
"376","Ornithomimus_velox",29,173.1499999886
"377","Bagaraatan_ostromi",22,171.2000000029
"378","Xinjiangovenator_parvus",22,134.2250000029
"379","Quarry_9_coelurosaur",23,93.1499999995
"380","Nanshiungosaurus_brevispinus",26,169.4999999961
"381","Taxon_21",26,108.4043620061
"382","Falcarius_utahensis",27,115.7499999994
"383","Taxon_14",27,99.5334388894
"384","Nothronychus_mckinleyi",27,152.4499999627
"385","Beipiaosaurus_inexpectus",29,120.199999996
"386","Taxon_12",29,94.063706936
"387","Enigmosaurus_mongoliensis",30,149.1500000293
"388","Taxon_6",30,92.4421121293
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",25,120.1999999928
"393","Caudipteryx_zoui",27,120.1999999828
"394","El_Brete_oviraptor",27,173.1499999828
"395","Avimimus_portentosus",28,166.4499999958
"396","Chirostenotes_pergracilis",30,170.0999999958
"397","Nomingia_gobiensis",30,171.1999999958
"398","Microvenator_celer",30,130.8999999958
"399","Rinchenia_mongoliensis",32,171.1999999958
"400","Kamyn_Khondt_oviraptorine",33,165.8999999958
"401","Citipati_osmolskae",33,170.0999999958
"402","Khaan_mckennai",32,170.0999999958
"403","Oviraptor_philoceratops",33,170.0999999958
"404","Conchoraptor_gracilis",34,166.4499999958
"405","Ingenia_yanshini",34,166.4499999958
"406","Taxon_9",27,94.4267929858
"407","Alvarezsaurus_calvoi",25,159.3499999942
"408","Taxon_11",25,103.4012846542
"409","Patagonykus_puertai",25,154.2499999962
"410","Shuvuuia_deserti",26,170.0999999962
"411","Mononykus_olecranus",27,171.2000000002
"412","Parvicursor_remotus",27,166.4500000002
"413","Gugyedong_maniraptoran",24,127.7749999962
"414","Protarchaeopteryx_robusta",25,120.1999999962
"415","Unenlagia_comahuensis",27,154.2499999962
"416","Rahonavis_ostromi",29,175.2499999952
"417","Taxon_13",29,103.1125372152
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
