"","species","nodecount","time"
"118","Gondwanatitan_faustoi",43,148.590000001
"119","Isisaurus_colberti",44,168.289999999
"120","Titanosaurus_indicus",45,168.290000007
"121","Alamosaurus_sanjuanensis",47,162.539999995
"122","Pellegrinisaurus_powelli",47,157.389999995
"123","Argyrosaurus_superbus",48,140.140000001
"124","Rocasaurus_muniozi",49,164.240000009
"125","Japalpur_titanosaur_indet.",50,95.8900000050002
"126","Malagasy_Taxon_B",51,159.490000007
"127","Saltasaurus_loricatus",51,166.340000007
"128","Aeolosaurus_rionegrinus",48,162.54
"129","Toba_titanosaur",49,99.4400000040002
"130","Argentinosaurus_huinculensis",50,144.690000007
"131","Opisthocoelicaudia_skarzynskii",51,164.240000007
"132","Peiropolis_titanosaur",52,154.090000003
"133","Lirainosaurus_astibiae",52,159.490000003
