"","species","nodecount","time"
"109","Orodromeus_makelai",13,169.500000008
"110","Zephyrosaurus_schaffi",13,131.100000008
"111","Jeholosaurus_shangyuanensis",13,120.2000000065
"112","Hypsilophodon_foxii",14,116.875000005
"113","Gasparinisaura_cincosaltensis",15,164.3500000135
"114","Parksosaurus_warreni",18,173.300000012
"115","Taxon_19",18,98.477341522
"116","Taxon_3",17,108.282090492
"117","Thescelosaurus_neglectus",17,171.0500000105
"118","Tenontosaurus_dossi",18,127.975000009
"119","Tenontosaurus_tilletti",19,131.1000000075
"120","Muttaburrasaurus_langdoni",21,142.675000005
"121","Taxon_2",21,101.853553965
"122","Rhabdodon_priscus",23,171.2000000135
"123","Zalmoxes_robustus",24,175.2500000135
"124","Zalmoxes_shqiperorum",24,173.3000000135
"125","Taxon_10",22,106.2858836335
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",30,130.9000000057
"230","Giraffatitan_brancai",31,94.3999999988001
"231","Europasaurus_holgeri",33,89.6000000050001
"232","Lapparentosaurus_madagascariensis",34,77.1000000012001
"233","Brachiosaurus_altithorax",35,93.1500000011001
"234","Cedarosaurus_weiskopfae",35,115.7500000011
"235","Datousaurus_bashanensis",34,77.4000000012001
"236","Euhelopus_zdanskyi",35,122.4000000011
"237","Tehuelchesaurus_benitezii",35,93.1500000011001
"238","Antarctosaurus_wichmannianus",35,164.349999998
"239","Quaesitosaurus_orientalis",36,165.899999998
"240","Rapetosaurus_krausei",37,175.249999998
"241","Nemegtosaurus_mongoliensis",37,171.199999998
"242","Bellusaurus_sui",35,83.9000000020001
"243","Phuwiangosaurus_sirindhornae",36,122.399999999
"244","Andesaurus_delgadoi",38,145.799999992
"245","Taxon_20",38,106.029018452
"246","Pleurocoelus_nanus",39,121.32500001
"247","Taxon_15",39,101.30812329
"248","Ampelosaurus_atacis",40,171.200000002
"249","Taxon_14",40,104.238886002
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",41,145.799999999
"252","Epachthosaurus_sciuttoi",42,147.100000007
"253","Austrosaurus_mckillopi",43,140.675000005
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",9,94.4
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",11,159.35
"290","Xenotarsosaurus_bonapartei",12,147.1
"291","Rugops_primus",13,147.1
"292","Masiakasaurus_knopfleri",15,175.24999999
"293","Noasaurus_leali",15,173.29999999
"294","Ilokelesia_aguadagrandensis",15,151.6499999963
"295","Abelisaurus_comahuensis",16,164.3499999966
"296","Aucasaurus_garridoi",18,166.4499999969
"297","Carnotaurus_sastrei",18,166.4499999969
"298","Bajo_Barreal_abelisaur",18,150.8999999965
"299","Lameta_abelisaur",18,175.2499999932
"300","Majungasaurus_crenatissimus",18,175.2499999932
"301","Szechuanosaurus_zigongensis",9,77.3999999933
"302","Afrovenator_abakensis",13,84.7499999966
"303","Piatnitzkysaurus_floresi",13,77.3999999966
"304","Megalosaurus_bucklandii",13,77.0999999966
"305","Poekilopleuron_bucklandii",13,77.0999999966
"306","Torvosaurus_tanneri",14,93.1499999966
"307","Taxon_7",14,90.8024369776
"308","Dubreuillosaurus_valesdunensis",14,77.0999999966
"309","Eustreptospondylus_oxoniensis",14,80.5499999966
"310","Duriavenator_hesperis",13,75.4499999966
"311","Chilantaisaurus_tashuikouensis",14,152.4499999966
"312","Cristatusaurus_lapparenti",15,127.9749999966
"313","Baryonyx_walkeri",17,114.6249999966
"314","Suchomimus_tenerensis",17,124.6499999966
"315","Irritator_challengeri",17,137.5499999966
"316","Spinosaurus_aegypticus",17,145.7999999966
"317","Lourinhanosaurus_antunesi",12,93.0499999969
"318","Monolophosaurus_jiangi",13,79.4999999939
"319","Cryolophosaurus_ellioti",14,53.2999999979
"320","Sinraptor_dongi",16,83.9000000009
"321","Yangchuanosaurus_shangyouensis",16,85.2000000009
"322","Allosaurus_fragilis",16,93.1500000009
"323","Neovenator_salerii",17,115.7500000009
"324","Acrocanthosaurus_atokensis",18,124.6500000039
"325","Tyrannotitan_chubutensis",19,124.6500000049
"326","Carcharodontosaurus_saharicus",20,145.8000000079
"327","Giganotosaurus_carolinii",21,145.8000000079
"328","Mapusaurus_roseae",21,151.6500000079
"329","Fukuiraptor_kitadaniensis",12,115.7499999932
"330","Tugulusaurus_faciles",13,134.2249999965
"331","Magnosaurus_nethercombensis",14,74.4499999998
"332","Siamotyrannus_isanensis",17,122.4000000031
"333","Taxon_21",17,101.3922331931
"334","Dilong_paradoxus",18,120.2000000031
"335","Guanlong_wucaii",19,83.9000000131
"336","Dryptosaurus_aquilunguis",20,176.3500000131
"337","Stokesosaurus_clevelandi",20,93.1500000131
"338","Eotyrannus_lengi",19,115.7499999991
"339","Alectrosaurus_olseni",20,169.4999999991
"340","Alioramus_remotus",21,175.2499999921
"341","Albertosaurus_sarcophagus",23,169.5000000051
"342","Gorgosaurus_libratus",23,166.4500000051
"343","Appalachiosaurus_montgomeriensis",23,166.4499999981
"344","Two_Medicine_tyrannosaurine",25,166.4499999971
"345","Daspletosaurus_torosus",25,166.4499999971
"346","Tyrannosaurus_rex",25,175.2499999941
"347","Nanotyrannus_lancensis",26,176.3499999951
"348","Tarbosaurus_bataar",26,169.4999999951
"349","Taxon_13",18,91.6394801131
"350","Nqwebasaurus_thwazi",18,104.8499999964
"351","Taxon_18",18,97.5265317164
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",23,115.7499999974
"357","Taxon_11",23,115.3748172674
"358","Compsognathus_longipes",23,94.3999999914
"359","Mirischia_asymmetrica",23,137.5499999884
"360","Scipionyx_samniticus",17,134.4250000297
"361","Xuanhanosaurus_qilixiaensis",19,77.399999993
"362","Proceratosaurus_bradleyi",20,77.099999983
"363","Deltadromeus_agilis",21,145.799999983
"364","Ornitholestes_hermanni",21,93.149999983
"365","Coelurus_fragilis",19,93.1499999963
"366","Pelecanimimus_polyodon",21,116.8749999896
"367","Shenzhousaurus_orientalis",22,120.1999999896
"368","Harpymimus_okladnikovi",23,137.5499999896
"369","Garudimimus_brevipes",24,149.1499999896
"370","Archaeornithomimus_asiaticus",25,155.5499999896
"371","Sinornithomimus_dongi",26,152.4499999896
"372","Anserimimus_planinychus",28,171.1999999926
"373","Gallimimus_bullatus",28,171.1999999926
"374","Struthiomimus_altus",28,169.4999999886
"375","Ornithomimus_edmontonicus",29,171.1999999886
"376","Ornithomimus_velox",29,173.1499999886
"377","Bagaraatan_ostromi",22,171.2000000029
"378","Xinjiangovenator_parvus",22,134.2250000029
"379","Quarry_9_coelurosaur",23,93.1499999995
"380","Nanshiungosaurus_brevispinus",26,169.4999999961
"381","Taxon_17",26,103.5630303461
"382","Falcarius_utahensis",26,115.7499999994
"383","Nothronychus_mckinleyi",27,152.4499999627
"384","Beipiaosaurus_inexpectus",29,120.199999996
"385","Taxon_9",29,109.655357866
"386","Enigmosaurus_mongoliensis",29,149.1500000293
"387","Eshanosaurus_deguchiianus",30,43.9999999959
"388","Erlikosaurus_andrewsi",31,149.1499999926
"389","Segnosaurus_galbinensis",31,149.1499999926
"390","Incisivosaurus_gauthieri",25,120.1999999928
"391","Caudipteryx_zoui",27,120.1999999828
"392","El_Brete_oviraptor",27,173.1499999828
"393","Avimimus_portentosus",28,166.4499999918
"394","Chirostenotes_pergracilis",30,170.0999999918
"395","Nomingia_gobiensis",30,171.1999999918
"396","Microvenator_celer",30,130.8999999918
"397","Rinchenia_mongoliensis",32,171.1999999918
"398","Kamyn_Khondt_oviraptorine",33,165.8999999918
"399","Citipati_osmolskae",33,170.0999999918
"400","Khaan_mckennai",32,170.0999999918
"401","Oviraptor_philoceratops",33,170.0999999918
"402","Conchoraptor_gracilis",34,166.4499999918
"403","Ingenia_yanshini",34,166.4499999918
"404","Taxon_6",27,89.0617150518
"405","Alvarezsaurus_calvoi",25,159.3499999952
"406","Taxon_1",25,100.4262904452
"407","Patagonykus_puertai",25,154.2499999962
"408","Shuvuuia_deserti",26,170.0999999962
"409","Mononykus_olecranus",27,171.2000000002
"410","Parvicursor_remotus",27,166.4500000002
"411","Gugyedong_maniraptoran",26,127.7750000012
"412","Taxon_4",26,109.5876036712
"413","Taxon_16",25,88.9580545212
"414","Protarchaeopteryx_robusta",26,120.1999999962
"415","Taxon_12",26,115.3243703762
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
