"","species","nodecount","time"
"110","Arrhinoceratops_brachyops",26,171.2000000023
"111","Triceratops_horridus",26,175.2500000013
"112","Nedoceratops_hatcheri",27,176.3500000013
"113","Torosaurus_latus",27,175.2500000013
"114","Taxon_29",15,90.4753277225
"115","Taxon_80",15,95.383554945
"116","Agilisaurus_louderbacki",10,77.400000009
"117","Taxon_30",10,82.554998058
"118","Hexinlusaurus_multidens",10,77.400000008
"119","Yandusaurus_hongheensis",12,77.400000008
"120","Othnielia_rex",12,93.150000008
"121","Orodromeus_makelai",13,169.500000008
"122","Zephyrosaurus_schaffi",13,131.100000008
"123","Jeholosaurus_shangyuanensis",14,120.2000000105
"124","Taxon_37",14,97.1002195505
"125","Hypsilophodon_foxii",15,116.875000007
"126","Taxon_82",15,114.111084847
"127","Gasparinisaura_cincosaltensis",16,164.3500000175
"128","Taxon_31",16,95.2216467275
"129","Parksosaurus_warreni",17,173.300000009
"130","Taxon_28",17,97.494170599
"131","Thescelosaurus_neglectus",19,171.0500000099
"132","Taxon_68",19,95.7655329799
"133","Taxon_45",18,92.3410661429
"134","Tenontosaurus_dossi",18,127.975000009
"135","Tenontosaurus_tilletti",19,131.1000000075
"136","Muttaburrasaurus_langdoni",21,142.675000006
"137","Taxon_48",21,100.947012816
"138","Rhabdodon_priscus",24,171.200000018
"139","Zalmoxes_robustus",25,175.250000018
"140","Zalmoxes_shqiperorum",25,173.300000018
"141","Taxon_9",24,105.2070138417
"142","Taxon_18",24,119.4410180317
"143","Taxon_4",22,98.2920916104999
"144","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"145","Dryosaurus_altus",23,93.1500000094999
"146","Camptosaurus_dispar",23,93.1500000089999
"147","Lurdusaurus_arenatus",24,130.900000009
"148","Equijubus_normani",25,122.400000009
"149","Iguanodon_bernissartensis",26,119.075000009
"150","Mantellisaurus_atherfieldensis",27,114.200000009
"151","Ouranosaurus_nigeriensis",28,130.900000006
"152","Fukuisaurus_tetoriensis",29,115.7500000094
"153","Altirhinus_kurzanovi",30,138.5500000097
"154","Nanyangosaurus_zhugeii",31,137.5500000097
"155","Jinzhousaurus_yangi",32,124.6500000097
"156","Probactrosaurus_gobiensis",33,128.6500000097
"157","Eolambia_caroljonesa",34,142.6750000097
"158","Protohadros_byrdi",35,148.3000000097
"159","Bactrosaurus_johnsoni",36,155.5500000097
"160","Gilmoreosaurus_mongoliensis",38,155.5500000097
"161","Telmatosaurus_transsylvanicus",38,175.2500000097
"162","Fontllonga_euhadrosaur",38,176.3500000067
"163","Lophorhothon_atopus",40,162.2000000094
"164","Gryposaurus_notabilis",42,166.4500000094
"165","Brachylophosaurus_canadensis",43,166.4500000094
"166","Maiasaura_peeblesorum",43,166.4500000094
"167","Edmontosaurus_annectens",43,176.3500000094
"168","Edmontosaurus_regalis",43,171.2000000094
"169","Kerberosaurus_manakini",43,176.3500000094
"170","Prosaurolophus_maximus",44,170.1000000094
"171","Naashoibitosaurus_ostromi",45,170.1000000094
"172","Secernosaurus_koerneri",46,171.2000000094
"173","Saurolophus_osborni",46,173.1500000094
"174","Pararhabdodon_isonensis",40,175.2500000101
"175","Tsintaosaurus_spinorhinus",41,166.4500000098
"176","Jaxartosaurus_aralensis",42,157.6000000102
"177","Amurosaurus_riabinini",43,176.3500000102
"178","Charonosaurus_jiayinensis",45,176.3500000102
"179","Parasaurolophus_walkeri",45,170.1000000102
"180","Lambeosaurus_lambei",46,170.1000000102
"181","Lambeosaurus_magnicristatus",46,170.1000000102
"182","Corythosaurus_casuarius",46,170.1000000102
"183","Olorotitan_arharensis",47,176.3500000102
"184","Hypacrosaurus_stebingeri",48,166.4500000102
"185","Hypacrosaurus_altispinus",49,171.2000000102
"186","Nipponosaurus_sachalinensis",49,160.8500000102
"187","Saturnalia_tupiniquim",4,11.6
"188","Thecodontosaurus_antiquus",6,38.900000008
"189","Pantydraco_caducus",6,38.900000008
"190","Mussaurus_patagonicus",6,25.349999996
"191","Jingshanosaurus_xinwaensis",7,48.250000004
"192","Efraasia_minor",8,25.350000001
"193","Ammosaurus_major",10,64.749999998
"194","Riojasaurus_incertus",11,25.350000002
"195","Lufengosaurus_huenei",14,55.400000002
"196","Gyposaurus_sinensis",14,44.000000001
"197","Massospondylus_carinatus",14,48.250000003
"198","Yunnanosaurus_huangi",14,48.250000003
"199","Plateosaurus_gracilis",13,25.350000003
"200","Plateosauravus_cullingworthi",14,29.450000003
"201","Coloradisaurus_brevis",15,25.350000003
"202","Plateosaurus_engelhardti",16,38.900000006
"203","Unaysaurus_tolentinoi",16,25.350000004
"204","Anchisaurus_polyzelus",10,48.250000002
"205","Melanorosaurus_readi",12,29.450000001
"206","Camelotia_borealis",13,38.899999998
"207","Lessemsaurus_sauropoides",13,25.35
"208","Blikanasaurus_cromptoni",12,29.450000001
"209","Antetonitrus_ingenipes",13,29.450000001
"210","Gongxianosaurus_shibeiensis",14,65.900000001
"211","Isanosaurus_attavipachi",15,29.450000001
"212","Tazoudasaurus_naimi",16,61.850000001
"213","Kotasaurus_yamanpalliensis",17,56.600000001
"214","Vulcanodon_karibaensis",18,44.000000001
"215","Shunosaurus_lii",19,77.400000001
"216","Barapasaurus_tagorei",20,56.600000001
"217","Mamenchisaurus_constructus",22,85.200000001
"218","Omeisaurus_junghsiensis",23,77.399999997
"219","Omeisaurus_tianfuensis",23,77.399999997
"220","Patagosaurus_fariasi",22,73.550000001
"221","Cetiosaurus_oxoniensis",23,77.350000001
"222","Losillasaurus_giganteus",26,97.2500000071
"223","Zapalasaurus_bonapartei",26,120.2000000071
"224","Taxon_11",25,100.2823138641
"225","Jobaria_tiguidensis",26,84.7500000002
"226","Taxon_93",26,89.7506455842
"227","Haplocanthosaurus_priscus",26,93.1500000033
"228","Amphicoelias_altus",28,93.1500000044
"229","Limaysaurus_tessonei",30,145.8000000024
"230","Nigersaurus_taqueti",31,130.8999999924
"231","Rayososaurus_agrioensis",31,145.7999999924
"232","Rebbachisaurus_garasbae",31,140.8499999924
"233","Suuwassea_emilieae",32,93.1500000014
"234","Taxon_54",33,109.1804496174
"235","Taxon_63",33,101.9763317974
"236","Amargasaurus_cazaui",34,119.0750000114
"237","Taxon_105",34,98.8642585544
"238","Taxon_87",33,118.9226694924
"239","Brachytrachelopan_mesai",33,95.7500000024
"240","Dicraeosaurus_hansemanni",33,89.6000000024
"241","Dinheirosaurus_lourinhanensis",32,90.8500000024
"242","Tornieria_africana",33,94.4000000014
"243","Barosaurus_lentus",34,93.1500000018
"244","Diplodocus_longus",34,93.1500000018
"245","Apatosaurus_louisae",32,93.1500000014
"246","Apatosaurus_sp.",33,93.1500000014
"247","Apatosaurus_ajax",34,93.1500000014
"248","Apatosaurus_excelsus",34,93.1500000014
"249","Apatosaurus_parvus",34,93.1500000014
"250","Atlasaurus_imelakei",29,78.4000000015
"251","Haplocanthosaurus_delfsi",30,93.1500000005
"252","Taxon_17",31,115.6261561761
"253","Taxon_23",31,92.7911750761
"254","Camarasaurus_supremus",29,93.1500000026001
"255","Amazonsaurus_maranhensis",31,130.9000000037
"256","Taxon_100",31,113.7106041337
"257","Giraffatitan_brancai",32,94.3999999958001
"258","Taxon_34",32,98.6181928658001
"259","Europasaurus_holgeri",33,89.6000000050001
"260","Lapparentosaurus_madagascariensis",34,77.1000000012001
"261","Brachiosaurus_altithorax",36,93.1500000011001
"262","Taxon_32",36,99.8529188971001
"263","Cedarosaurus_weiskopfae",35,115.7500000011
"264","Datousaurus_bashanensis",34,77.4000000012001
"265","Euhelopus_zdanskyi",36,122.4000000011
"266","Tehuelchesaurus_benitezii",36,93.1500000011001
"267","Taxon_35",35,87.8047047401001
"268","Antarctosaurus_wichmannianus",38,164.3499999964
"269","Quaesitosaurus_orientalis",39,165.8999999964
"270","Rapetosaurus_krausei",40,175.2499999964
"271","Nemegtosaurus_mongoliensis",40,171.1999999964
"272","Taxon_74",37,99.3763510664001
"273","Taxon_59",36,121.689680388
"274","Taxon_41",35,94.6482668310001
"275","Bellusaurus_sui",35,83.9000000020001
"276","Phuwiangosaurus_sirindhornae",37,122.399999998
"277","Taxon_71",37,97.1867497880001
"278","Andesaurus_delgadoi",37,145.799999997
"279","Pleurocoelus_nanus",38,121.325000005
"280","Ampelosaurus_atacis",39,171.200000003
"281","Agustinia_ligabuei",42,134.4250000041
"282","Taxon_72",42,122.9468270241
"283","Taxon_70",41,101.963859634
"284","Paralititan_stromeri",42,145.800000002
"285","Taxon_98",42,97.0875124920001
"286","Epachthosaurus_sciuttoi",42,147.100000007
"287","Austrosaurus_mckillopi",43,140.675000005
"288","Malawisaurus_dixeyi",44,121.550000003
"289","Gondwanatitan_faustoi",45,155.550000001
"290","Isisaurus_colberti",46,175.249999999
"291","Titanosaurus_indicus",47,175.250000007
"292","Alamosaurus_sanjuanensis",49,169.499999995
"293","Pellegrinisaurus_powelli",49,164.349999995
"294","Argyrosaurus_superbus",50,147.100000001
"295","Rocasaurus_muniozi",51,171.200000009
"296","Japalpur_titanosaur_indet.",52,102.850000005
"297","Malagasy_Taxon_B",53,166.450000007
"298","Saltasaurus_loricatus",53,173.300000007
"299","Aeolosaurus_rionegrinus",50,169.5
"300","Toba_titanosaur",51,106.400000004
"301","Argentinosaurus_huinculensis",52,151.650000007
"302","Opisthocoelicaudia_skarzynskii",53,171.200000007
"303","Peiropolis_titanosaur",54,161.050000003
"304","Lirainosaurus_astibiae",54,166.450000003
"305","Staurikosaurus_pricei",5,11.6
"306","Herrerasaurus_ischigualastensis",6,11.6
"307","Chindesaurus_bryansmalli",6,21.05
"308","Eoraptor_lunensis",5,11.6
"309","Guaibasaurus_candelariensis",6,25.35
"310","Sarcosaurus_woodi",9,47.125
"311","Zupaysaurus_rougieri",9,25.35
"312","Dilophosaurus_wetherilli",9,53.3
"313","Gojirasaurus_quayi",10,25.35
"314","Lophostropheus_airelensis",12,39.9
"315","Liliensternus_liliensterni",12,38.9
"316","Procompsognathus_triassicus",12,25.35
"317","Coelophysis_rhodesiensis",13,48.249999997
"318","Coelophysis_bauri",14,29.450000001
"319","Segisaurus_halli",14,61.850000004
"320","Elaphrosaurus_bambergi",11,94.4
"321","Taxon_78",11,100.12537624
"322","Taxon_49",11,88.94978611
"323","Taxon_73",11,91.303983109
"324","Ceratosaurus_nasicornis",11,93.15000001
"325","Spinostropheus_gautieri",11,84.75000001
"326","Velocisaurus_unicus",11,159.35
"327","Xenotarsosaurus_bonapartei",12,147.1
"328","Rugops_primus",13,147.1
"329","Masiakasaurus_knopfleri",15,175.24999999
"330","Noasaurus_leali",15,173.29999999
"331","Ilokelesia_aguadagrandensis",15,151.6499999963
"332","Abelisaurus_comahuensis",16,164.3499999966
"333","Aucasaurus_garridoi",18,166.4499999969
"334","Carnotaurus_sastrei",18,166.4499999969
"335","Bajo_Barreal_abelisaur",18,150.8999999965
"336","Lameta_abelisaur",18,175.2499999932
"337","Majungasaurus_crenatissimus",18,175.2499999932
"338","Szechuanosaurus_zigongensis",9,77.3999999933
"339","Afrovenator_abakensis",14,84.74999999473
"340","Piatnitzkysaurus_floresi",14,77.39999999473
"341","Megalosaurus_bucklandii",14,77.09999999473
"342","Poekilopleuron_bucklandii",14,77.09999999473
"343","Taxon_62",12,93.2708564666
"344","Torvosaurus_tanneri",13,93.1499999966
"345","Dubreuillosaurus_valesdunensis",14,77.0999999966
"346","Eustreptospondylus_oxoniensis",14,80.5499999966
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",17,152.4499999946
"349","Taxon_15",17,114.1706435046
"350","Taxon_14",16,102.4931597396
"351","Cristatusaurus_lapparenti",16,127.9749999916
"352","Baryonyx_walkeri",18,114.6249999916
"353","Suchomimus_tenerensis",18,124.6499999916
"354","Irritator_challengeri",18,137.5499999916
"355","Spinosaurus_aegypticus",18,145.7999999916
"356","Taxon_55",14,85.5205406166
"357","Lourinhanosaurus_antunesi",14,93.0499999889
"358","Taxon_1",14,103.0958412669
"359","Taxon_94",13,94.6546757969
"360","Monolophosaurus_jiangi",14,79.4999999939
"361","Taxon_16",14,83.5716265339
"362","Cryolophosaurus_ellioti",14,53.2999999979
"363","Sinraptor_dongi",16,83.9000000009
"364","Yangchuanosaurus_shangyouensis",16,85.2000000009
"365","Allosaurus_fragilis",16,93.1500000009
"366","Neovenator_salerii",18,115.7499999989
"367","Acrocanthosaurus_atokensis",19,124.6500000019
"368","Tyrannotitan_chubutensis",20,124.6500000029
"369","Carcharodontosaurus_saharicus",21,145.8000000059
"370","Giganotosaurus_carolinii",22,145.8000000059
"371","Mapusaurus_roseae",22,151.6500000059
"372","Taxon_10",17,99.4514671689
"373","Fukuiraptor_kitadaniensis",12,115.7499999932
"374","Tugulusaurus_faciles",13,134.2249999965
"375","Magnosaurus_nethercombensis",14,74.4499999998
"376","Siamotyrannus_isanensis",18,122.4000000031
"377","Taxon_21",18,96.5843765631
"378","Taxon_101",17,92.7377799931
"379","Dilong_paradoxus",20,120.2000000122
"380","Taxon_76",20,100.0798809322
"381","Taxon_22",19,97.0747990731
"382","Guanlong_wucaii",19,83.9000000131
"383","Dryptosaurus_aquilunguis",22,176.3500000119
"384","Taxon_88",22,94.5436682689
"385","Taxon_56",21,96.0175221399
"386","Stokesosaurus_clevelandi",20,93.1500000131
"387","Eotyrannus_lengi",20,115.7499999981
"388","Taxon_38",20,109.3908456681
"389","Alectrosaurus_olseni",21,169.5000000001
"390","Alioramus_remotus",22,175.2499999931
"391","Albertosaurus_sarcophagus",24,169.5000000061
"392","Gorgosaurus_libratus",24,166.4500000061
"393","Appalachiosaurus_montgomeriensis",24,166.4499999991
"394","Two_Medicine_tyrannosaurine",26,166.4499999981
"395","Daspletosaurus_torosus",26,166.4499999981
"396","Tyrannosaurus_rex",26,175.2499999951
"397","Nanotyrannus_lancensis",27,176.3499999961
"398","Tarbosaurus_bataar",27,169.4999999961
"399","Taxon_75",20,94.4135694001
"400","Taxon_58",19,97.4060175651
"401","Taxon_90",19,92.4459021151
"402","Nqwebasaurus_thwazi",17,104.8499999964
"403","Gasosaurus_constructus",19,77.3999999954
"404","Taxon_42",19,84.6211471294
"405","Nedcolbertia_justinhofmanni",19,115.7499999964
"406","Huaxiagnathus_orientalis",20,120.1999999894
"407","Sinosauropteryx_prima",22,120.1999999904
"408","Taxon_84",22,98.2112878704
"409","Aristosuchus_pusillus",22,115.7499999954
"410","Compsognathus_longipes",23,94.3999999914
"411","Mirischia_asymmetrica",24,137.5499999913
"412","Taxon_85",24,100.2864757713
"413","Scipionyx_samniticus",18,134.4250000297
"414","Taxon_103",18,85.5528228797
"415","Xuanhanosaurus_qilixiaensis",20,77.3999999925
"416","Taxon_66",20,84.422232573
"417","Proceratosaurus_bradleyi",20,77.099999983
"418","Deltadromeus_agilis",22,145.799999987
"419","Taxon_12",22,109.078651457
"420","Ornitholestes_hermanni",21,93.149999983
"421","Coelurus_fragilis",19,93.1499999963
"422","Pelecanimimus_polyodon",23,116.8749999812
"423","Taxon_53",23,98.4393800412
"424","Shenzhousaurus_orientalis",25,120.199999989
"425","Harpymimus_okladnikovi",26,137.549999989
"426","Garudimimus_brevipes",27,149.149999989
"427","Archaeornithomimus_asiaticus",28,155.549999989
"428","Sinornithomimus_dongi",29,152.449999989
"429","Anserimimus_planinychus",31,171.199999992
"430","Gallimimus_bullatus",31,171.199999992
"431","Struthiomimus_altus",31,169.499999988
"432","Ornithomimus_edmontonicus",32,171.199999988
"433","Ornithomimus_velox",32,173.149999988
"434","Taxon_47",24,103.006584909
"435","Taxon_8",23,95.7523585562
"436","Taxon_3",21,93.4070320896
"437","Bagaraatan_ostromi",23,171.1999999989
"438","Taxon_99",23,115.0922867389
"439","Xinjiangovenator_parvus",22,134.2250000029
"440","Quarry_9_coelurosaur",25,93.1499999995
"441","Taxon_67",25,85.9838136195
"442","Taxon_79",24,104.2230384095
"443","Nanshiungosaurus_brevispinus",26,169.4999999961
"444","Taxon_83",26,104.0598990761
"445","Falcarius_utahensis",27,115.7499999994
"446","Taxon_61",27,94.3986161764
"447","Nothronychus_mckinleyi",31,152.4499999577
"448","Taxon_102",31,97.0017431747
"449","Taxon_96",30,94.0124392957
"450","Taxon_25",29,90.4712540197
"451","Taxon_95",28,82.0219004157
"452","Beipiaosaurus_inexpectus",29,120.199999996
"453","Taxon_33",29,91.935075999
"454","Enigmosaurus_mongoliensis",32,149.1500000355
"455","Taxon_39",32,99.8057481855
"456","Taxon_20",31,83.2726860453
"457","Taxon_44",30,82.4585378393
"458","Eshanosaurus_deguchiianus",30,43.9999999959
"459","Erlikosaurus_andrewsi",32,149.1499999926
"460","Segnosaurus_galbinensis",32,149.1499999926
"461","Taxon_40",32,92.1189452713
"462","Taxon_57",32,92.3431341523
"463","Incisivosaurus_gauthieri",28,120.1999999928
"464","Taxon_13",28,90.0608482528
"465","Taxon_92",27,89.3102441358
"466","Taxon_65",27,94.5395851628
"467","Taxon_97",27,104.5581090328
"468","Caudipteryx_zoui",30,120.1999999884
"469","El_Brete_oviraptor",30,173.1499999884
"470","Taxon_19",29,114.8918016684
"471","Taxon_64",28,90.2462161774
"472","Avimimus_portentosus",29,166.4499999954
"473","Chirostenotes_pergracilis",31,170.0999999954
"474","Nomingia_gobiensis",31,171.1999999954
"475","Microvenator_celer",31,130.8999999954
"476","Rinchenia_mongoliensis",33,171.1999999954
"477","Kamyn_Khondt_oviraptorine",34,165.8999999954
"478","Citipati_osmolskae",34,170.0999999954
"479","Khaan_mckennai",33,170.0999999954
"480","Oviraptor_philoceratops",34,170.0999999954
"481","Conchoraptor_gracilis",35,166.4499999954
"482","Ingenia_yanshini",35,166.4499999954
"483","Taxon_27",28,90.6640256554
"484","Taxon_46",26,101.5286226828
"485","Alvarezsaurus_calvoi",26,159.3499999932
"486","Taxon_51",26,95.5339104632
"487","Taxon_50",25,95.0741463252
"488","Patagonykus_puertai",26,154.2499999972
"489","Shuvuuia_deserti",27,170.0999999972
"490","Mononykus_olecranus",28,171.2000000012
"491","Parvicursor_remotus",28,166.4500000012
"492","Taxon_86",25,95.3668686572
"493","Gugyedong_maniraptoran",25,127.7749999962
"494","Taxon_81",25,105.7445605162
"495","Protarchaeopteryx_robusta",26,120.1999999962
"496","Taxon_52",26,103.1769355262
"497","Unenlagia_comahuensis",27,154.2499999962
"498","Rahonavis_ostromi",30,175.2499999942
"499","Taxon_60",30,112.0231566142
"500","Taxon_6",29,102.8814034772
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",29,121.5499999962
"503","Mei_long",30,120.1999999932
"504","Sinovenator_changii",30,120.1999999932
"505","Dornogov_troodontid",30,142.6749999932
"506","Sinornithoides_youngi",31,124.3499999892
"507","Byronosaurus_jaffei",32,166.4499999862
"508","Troodon_formosus",33,169.4999999862
"509","Zanabazar_junior",34,171.1999999862
"510","Saurornithoides_mongoliensis",34,170.0999999862
"511","Neuquenraptor_argentinus",29,154.2499999932
"512","Microraptor_zhaoianus",30,124.6499999932
"513","Sinornithosaurus_millenii",31,120.1999999932
"514","Buitreraptor_gonzalezorum",32,145.7999999932
"515","Adasaurus_mongoliensis",34,171.1999999932
"516","Achillobator_giganticus",35,152.2499999932
"517","Dromaeosaurus_albertensis",36,166.4499999932
"518","Utahraptor_ostrommaysi",36,120.1999999932
"519","Saurornitholestes_langstoni",34,166.4499999932
"520","Tsaagan_mangas",36,166.4499999932
"521","Velociraptor_mongoliensis",36,166.4499999932
"522","Bambiraptor_feinbergorum",36,166.4499999932
"523","Deinonychus_antirrhopus",37,130.8999999932
"524","Atrociraptor_marshalli",37,171.1999999932
"525","Taxon_104",27,97.7278287862
