"","species","nodecount","time"
"45","Pengornis_houi",19,62.40280647
"46","Neuquenornis_volans",20,92.96406224
"47","Cathayornis",21,55.839986275
"48","Concornis",21,51.41482048
"49","Vorona",19,109.741793528
"50","Liaoningornis_longidigitus",19,55.685502438
"51","Xixiasaurus",13,101.31735827
"52","Byronosaurus_jaffei",13,105.88869423
"53","Mei_long",13,55.553013868
"54","Sinovenator_changii",13,54.20388969
"55","EK_troodontid_IGM_100_slash_44",13,62.69505912
"56","Sinornithoides_youngi",14,71.12001481
"57","Troodon_formosus",15,99.13727001
"58","Saurornithoides_mongoliensis",16,102.344211697
"59","Zanabazar_junior",16,108.0329924
"60","IGM_100_slash_1323",14,106.99506633
"61","Jinfengopteryx_elegans",15,50.56903123
"62","IGM_100_slash_1126",15,56.303492509
"63","Anchiornis_huxleyi",13,15.757792918
"64","Xiaotingia",13,18.495195427
"65","Aurornis",13,18.819893083
"66","Eosinopteryx",13,12
"67","Epidexipteryx",11,16.775306906
"68","Incisivosaurus_gauthieri",12,54.354752251
"69","Microvenator_celer",13,74.179682646
"70","Caudipteryx_zoui",13,48.577846836
"71","Avimimus_portentosus",13,100.198130366
"72","Chirostenotes_pergracilis",14,102.298170198
"73","Citipati_osmolskae",15,105.686167571
"74","Oviraptor_philoceratops",15,99.661075286
"75","Ingenia_yanshani",15,103.398981384
"76","Rinchenia_mongoliensis",15,110.779350526
"77","Conchoraptor_gracilis",15,97.736942306
"78","Falcarius",10,52.749918804
"79","Beipiaosaurus",11,51.92721134
"80","Alxasaurus_elesitaiensis",12,61.048588732
"81","Erliansaurus",13,98.994550532
"82","Segnosaurus_galbinensis",14,87.473425152
"83","Erlikosaurus_andrewsi",14,89.427756512
"84","Neimongosaurus",14,103.018857942
"85","Suzhousaurus",14,56.386447872
"86","Nothronychus",14,82.206937512
"87","Enigmosaurus",14,87.833007042
"88","Nanshiungosaurus_brevispinus",14,111.232585152
"89","Therizinosaurus",14,106.616232232
"90","Haplocheirus",10,17.437631059
"91","Achillesaurus",11,92.34277407
"92","Alvarezsaurus_calvoi",12,92.501789068
"93","Patagonykus_puertai",14,90.068051599
"94","Bonapartenykus",14,99.113660859
"95","Mononykus_olecranus",14,107.243023521
"96","Shuvuuia_deserti",14,105.980022061
"97","Parvicursor",14,99.908323648
"98","Albertonykus",14,110.339348281
"99","Ceratonykus",14,101.918717161
"100","Linhenykus",14,95.348643839
"101","Albinykus",15,93.772626071
"102","Xixianykus",15,93.165114821
"103","Nqwebasaurus",9,33.30930258
"104","Pelecanimimus_polydon",10,52.026433476
"105","Shenzhousaurus_orientalis",11,51.05301724
"106","Beishanlong",12,56.245409929
"107","Archaeornithomimus_asiati",13,96.143416599
"108","Garudimimus_brevipes",13,85.222105239
"109","Harpymimus_okladnikovi",13,75.222545619
"110","Sinornithomimus",13,84.871521979
"111","Ornithomimus_edmonticus",15,97.755197339
"112","Struthiomimus_altus",15,103.762274425
"113","Qiupalong",15,106.674226162
"114","Anserimimus_planinychus",15,109.388859879
"115","Gallimimus_bullatus",15,110.489688884
"116","Huaxiagnathus_orientalis",8,52.05868168
"117","Sinosauropteryx_prima",8,55.45484912
"118","Compsognathus_longipes",8,27.743303567
"119","Juravenator_starki",8,24.17573615
"120","Sinocalliopteryx",8,53.86812549
"121","Mirischia",8,77.39237353
"122","Coelurus_fragilis",7,22.79199875
"123","Tanycolagreus",7,30.147970674
"124","Dilong_paradoxus",7,49.48529982
"125","Kileskus",8,11.653651314
"126","Guanlong",9,17.531705289
"127","Sinotyrannus",9,62.41568124
"128","Proceratosaurus_bradleyi",9,11.7958112
"129","Eotyrannus_lengi",8,43.37865531
"130","Juratyrant",8,32.23921039
"131","Xiongguanlong",8,61.49560624
"132","Dryptosaurus",9,108.25687786
"133","Appalachiosaurus",10,99.93615434
"134","Bistahieversor",11,97.483285101
"135","Albertosaurus_sacrophagus",13,110.190336133
"136","Gorgosaurus_libratus",13,102.93070584
"137","Alioramus",13,107.93094428
"138","Teratophoneus",14,97.695282504
"139","Daspletosaurus",15,94.01816191
"140","Tyrannosaurus_rex",16,110.23428951
"141","Tarbosaurus_baatar",16,110.6491638
