"","species","nodecount","time"
"109","Nedoceratops_hatcheri",26,176.3499999993
"110","Torosaurus_latus",26,175.2499999993
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",10,77.400000008
"113","Yandusaurus_hongheensis",12,77.400000008
"114","Othnielia_rex",13,93.150000012
"115","Taxon_14",13,84.026730552
"116","Orodromeus_makelai",13,169.500000008
"117","Zephyrosaurus_schaffi",13,131.100000008
"118","Jeholosaurus_shangyuanensis",13,120.2000000065
"119","Hypsilophodon_foxii",14,116.875000005
"120","Gasparinisaura_cincosaltensis",16,164.3500000165
"121","Taxon_1",16,110.3229704165
"122","Parksosaurus_warreni",16,173.300000012
"123","Thescelosaurus_neglectus",19,171.0500000115
"124","Taxon_39",19,96.3110925515
"125","Taxon_20",18,98.7795783225
"126","Tenontosaurus_dossi",18,127.975000009
"127","Tenontosaurus_tilletti",20,131.1000000062
"128","Taxon_21",20,96.8756307861999
"129","Muttaburrasaurus_langdoni",21,142.675000006
"130","Taxon_35",21,102.523737116
"131","Rhabdodon_priscus",22,171.2000000145
"132","Zalmoxes_robustus",23,175.2500000145
"133","Zalmoxes_shqiperorum",23,173.3000000145
"134","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"135","Dryosaurus_altus",23,93.1500000094999
"136","Camptosaurus_dispar",23,93.1500000089999
"137","Lurdusaurus_arenatus",24,130.900000009
"138","Equijubus_normani",25,122.400000009
"139","Iguanodon_bernissartensis",26,119.075000009
"140","Mantellisaurus_atherfieldensis",27,114.200000009
"141","Ouranosaurus_nigeriensis",28,130.900000006
"142","Fukuisaurus_tetoriensis",29,115.7500000094
"143","Altirhinus_kurzanovi",30,138.5500000097
"144","Nanyangosaurus_zhugeii",31,137.5500000097
"145","Jinzhousaurus_yangi",32,124.6500000097
"146","Probactrosaurus_gobiensis",33,128.6500000097
"147","Eolambia_caroljonesa",34,142.6750000097
"148","Protohadros_byrdi",35,148.3000000097
"149","Bactrosaurus_johnsoni",36,155.5500000097
"150","Gilmoreosaurus_mongoliensis",38,155.5500000097
"151","Telmatosaurus_transsylvanicus",38,175.2500000097
"152","Fontllonga_euhadrosaur",38,176.3500000067
"153","Lophorhothon_atopus",40,162.2000000094
"154","Gryposaurus_notabilis",42,166.4500000094
"155","Brachylophosaurus_canadensis",43,166.4500000094
"156","Maiasaura_peeblesorum",43,166.4500000094
"157","Edmontosaurus_annectens",43,176.3500000094
"158","Edmontosaurus_regalis",43,171.2000000094
"159","Kerberosaurus_manakini",43,176.3500000094
"160","Prosaurolophus_maximus",44,170.1000000094
"161","Naashoibitosaurus_ostromi",45,170.1000000094
"162","Secernosaurus_koerneri",46,171.2000000094
"163","Saurolophus_osborni",46,173.1500000094
"164","Pararhabdodon_isonensis",40,175.2500000101
"165","Tsintaosaurus_spinorhinus",41,166.4500000098
"166","Jaxartosaurus_aralensis",42,157.6000000102
"167","Amurosaurus_riabinini",43,176.3500000102
"168","Charonosaurus_jiayinensis",45,176.3500000102
"169","Parasaurolophus_walkeri",45,170.1000000102
"170","Lambeosaurus_lambei",46,170.1000000102
"171","Lambeosaurus_magnicristatus",46,170.1000000102
"172","Corythosaurus_casuarius",46,170.1000000102
"173","Olorotitan_arharensis",47,176.3500000102
"174","Hypacrosaurus_stebingeri",48,166.4500000102
"175","Hypacrosaurus_altispinus",49,171.2000000102
"176","Nipponosaurus_sachalinensis",49,160.8500000102
"177","Saturnalia_tupiniquim",4,11.6
"178","Thecodontosaurus_antiquus",6,38.900000008
"179","Pantydraco_caducus",6,38.900000008
"180","Mussaurus_patagonicus",6,25.349999996
"181","Jingshanosaurus_xinwaensis",7,48.250000004
"182","Efraasia_minor",8,25.350000001
"183","Ammosaurus_major",10,64.749999998
"184","Riojasaurus_incertus",11,25.350000002
"185","Lufengosaurus_huenei",14,55.400000002
"186","Gyposaurus_sinensis",14,44.000000001
"187","Massospondylus_carinatus",14,48.250000003
"188","Yunnanosaurus_huangi",14,48.250000003
"189","Plateosaurus_gracilis",13,25.350000003
"190","Plateosauravus_cullingworthi",14,29.450000003
"191","Coloradisaurus_brevis",15,25.350000003
"192","Plateosaurus_engelhardti",16,38.900000006
"193","Unaysaurus_tolentinoi",16,25.350000004
"194","Anchisaurus_polyzelus",10,48.250000002
"195","Melanorosaurus_readi",12,29.450000001
"196","Camelotia_borealis",13,38.899999998
"197","Lessemsaurus_sauropoides",13,25.35
"198","Blikanasaurus_cromptoni",12,29.450000001
"199","Antetonitrus_ingenipes",13,29.450000001
"200","Gongxianosaurus_shibeiensis",14,65.900000001
"201","Isanosaurus_attavipachi",15,29.450000001
"202","Tazoudasaurus_naimi",16,61.850000001
"203","Kotasaurus_yamanpalliensis",17,56.600000001
"204","Vulcanodon_karibaensis",18,44.000000001
"205","Shunosaurus_lii",19,77.400000001
"206","Barapasaurus_tagorei",20,56.600000001
"207","Mamenchisaurus_constructus",22,85.200000001
"208","Omeisaurus_junghsiensis",23,77.399999997
"209","Omeisaurus_tianfuensis",23,77.399999997
"210","Patagosaurus_fariasi",22,73.550000001
"211","Cetiosaurus_oxoniensis",23,77.350000001
"212","Losillasaurus_giganteus",25,97.2500000071
"213","Zapalasaurus_bonapartei",25,120.2000000071
"214","Jobaria_tiguidensis",25,84.7500000002
"215","Haplocanthosaurus_priscus",26,93.1500000033
"216","Amphicoelias_altus",29,93.1500000034
"217","Taxon_19",29,119.2883398944
"218","Limaysaurus_tessonei",30,145.8000000024
"219","Nigersaurus_taqueti",31,130.8999999924
"220","Rayososaurus_agrioensis",31,145.7999999924
"221","Rebbachisaurus_garasbae",31,140.8499999924
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",32,119.0750000064
"224","Brachytrachelopan_mesai",33,95.7500000024
"225","Dicraeosaurus_hansemanni",33,89.6000000024
"226","Dinheirosaurus_lourinhanensis",32,90.8500000024
"227","Tornieria_africana",33,94.4000000014
"228","Barosaurus_lentus",34,93.1500000018
"229","Diplodocus_longus",34,93.1500000018
"230","Apatosaurus_louisae",32,93.1500000014
"231","Apatosaurus_sp.",33,93.1500000014
"232","Apatosaurus_ajax",34,93.1500000014
"233","Apatosaurus_excelsus",34,93.1500000014
"234","Apatosaurus_parvus",34,93.1500000014
"235","Atlasaurus_imelakei",29,78.4000000015
"236","Haplocanthosaurus_delfsi",29,93.1500000005
"237","Camarasaurus_supremus",29,93.1500000026001
"238","Amazonsaurus_maranhensis",30,130.9000000057
"239","Giraffatitan_brancai",31,94.3999999988001
"240","Europasaurus_holgeri",33,89.6000000050001
"241","Lapparentosaurus_madagascariensis",34,77.1000000012001
"242","Brachiosaurus_altithorax",35,93.1500000011001
"243","Cedarosaurus_weiskopfae",35,115.7500000011
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",35,122.4000000011
"246","Tehuelchesaurus_benitezii",36,93.1500000011001
"247","Taxon_17",36,113.5299158011
"248","Antarctosaurus_wichmannianus",35,164.349999998
"249","Quaesitosaurus_orientalis",36,165.899999998
"250","Rapetosaurus_krausei",37,175.249999998
"251","Nemegtosaurus_mongoliensis",37,171.199999998
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",40,171.200000002
"257","Taxon_36",40,114.548573092
"258","Agustinia_ligabuei",40,134.425000001
"259","Paralititan_stromeri",42,145.7999999941
"260","Taxon_8",42,107.2817187241
"261","Epachthosaurus_sciuttoi",42,147.100000007
"262","Austrosaurus_mckillopi",44,140.6750000059
"263","Taxon_24",44,103.2822933959
"264","Malawisaurus_dixeyi",44,121.550000003
"265","Gondwanatitan_faustoi",45,155.550000001
"266","Isisaurus_colberti",46,175.249999999
"267","Titanosaurus_indicus",47,175.250000007
"268","Alamosaurus_sanjuanensis",49,169.499999995
"269","Pellegrinisaurus_powelli",49,164.349999995
"270","Argyrosaurus_superbus",50,147.100000001
"271","Rocasaurus_muniozi",51,171.200000009
"272","Japalpur_titanosaur_indet.",52,102.850000005
"273","Malagasy_Taxon_B",53,166.450000007
"274","Saltasaurus_loricatus",53,173.300000007
"275","Aeolosaurus_rionegrinus",50,169.5
"276","Toba_titanosaur",51,106.400000004
"277","Argentinosaurus_huinculensis",52,151.650000007
"278","Opisthocoelicaudia_skarzynskii",53,171.200000007
"279","Peiropolis_titanosaur",54,161.050000003
"280","Lirainosaurus_astibiae",54,166.450000003
"281","Staurikosaurus_pricei",5,11.6
"282","Herrerasaurus_ischigualastensis",6,11.6
"283","Chindesaurus_bryansmalli",6,21.05
"284","Eoraptor_lunensis",5,11.6
"285","Guaibasaurus_candelariensis",6,25.35
"286","Sarcosaurus_woodi",9,47.125
"287","Zupaysaurus_rougieri",9,25.35
"288","Dilophosaurus_wetherilli",9,53.3
"289","Gojirasaurus_quayi",10,25.35
"290","Lophostropheus_airelensis",12,39.9
"291","Liliensternus_liliensterni",12,38.9
"292","Procompsognathus_triassicus",12,25.35
"293","Coelophysis_rhodesiensis",13,48.249999997
"294","Coelophysis_bauri",14,29.450000001
"295","Segisaurus_halli",14,61.850000004
"296","Elaphrosaurus_bambergi",10,94.399999997
"297","Taxon_34",10,97.866902606
"298","Ceratosaurus_nasicornis",11,93.15000001
"299","Spinostropheus_gautieri",11,84.75000001
"300","Velocisaurus_unicus",11,159.35
"301","Xenotarsosaurus_bonapartei",12,147.1
"302","Rugops_primus",13,147.1
"303","Masiakasaurus_knopfleri",15,175.24999999
"304","Noasaurus_leali",15,173.29999999
"305","Ilokelesia_aguadagrandensis",15,151.6499999963
"306","Abelisaurus_comahuensis",16,164.3499999966
"307","Aucasaurus_garridoi",18,166.4499999969
"308","Carnotaurus_sastrei",18,166.4499999969
"309","Bajo_Barreal_abelisaur",18,150.8999999965
"310","Lameta_abelisaur",18,175.2499999932
"311","Majungasaurus_crenatissimus",18,175.2499999932
"312","Szechuanosaurus_zigongensis",9,77.3999999933
"313","Afrovenator_abakensis",14,84.74999999253
"314","Piatnitzkysaurus_floresi",14,77.39999999253
"315","Megalosaurus_bucklandii",14,77.09999999253
"316","Poekilopleuron_bucklandii",14,77.09999999253
"317","Taxon_6",12,81.8132392266
"318","Torvosaurus_tanneri",13,93.1499999966
"319","Dubreuillosaurus_valesdunensis",14,77.0999999966
"320","Eustreptospondylus_oxoniensis",14,80.5499999966
"321","Duriavenator_hesperis",13,75.4499999966
"322","Chilantaisaurus_tashuikouensis",14,152.4499999966
"323","Cristatusaurus_lapparenti",15,127.9749999966
"324","Baryonyx_walkeri",18,114.6249999962
"325","Suchomimus_tenerensis",18,124.6499999962
"326","Irritator_challengeri",18,137.5499999962
"327","Spinosaurus_aegypticus",18,145.7999999962
"328","Taxon_30",16,101.5105587602
"329","Lourinhanosaurus_antunesi",12,93.0499999969
"330","Monolophosaurus_jiangi",15,79.4999999899
"331","Taxon_32",15,96.6974989609
"332","Taxon_41",14,81.8520177039
"333","Cryolophosaurus_ellioti",14,53.2999999979
"334","Sinraptor_dongi",16,83.9000000009
"335","Yangchuanosaurus_shangyouensis",16,85.2000000009
"336","Allosaurus_fragilis",16,93.1500000009
"337","Neovenator_salerii",18,115.7499999979
"338","Acrocanthosaurus_atokensis",19,124.6500000009
"339","Tyrannotitan_chubutensis",20,124.6500000019
"340","Carcharodontosaurus_saharicus",21,145.8000000049
"341","Giganotosaurus_carolinii",22,145.8000000049
"342","Mapusaurus_roseae",22,151.6500000049
"343","Taxon_27",17,111.9299053379
"344","Fukuiraptor_kitadaniensis",12,115.7499999932
"345","Tugulusaurus_faciles",14,134.2249999965
"346","Taxon_22",14,101.6184821395
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",16,122.4000000031
"349","Dilong_paradoxus",19,120.2000000031
"350","Taxon_7",19,94.1313323031
"351","Guanlong_wucaii",20,83.9000000131
"352","Taxon_29",20,96.8307648271
"353","Dryptosaurus_aquilunguis",21,176.3500000141
"354","Stokesosaurus_clevelandi",21,93.1500000141
"355","Taxon_33",20,92.4366458141
"356","Eotyrannus_lengi",18,115.7500000031
"357","Alectrosaurus_olseni",19,169.5000000031
"358","Alioramus_remotus",20,175.2499999961
"359","Albertosaurus_sarcophagus",22,169.5000000091
"360","Gorgosaurus_libratus",22,166.4500000091
"361","Appalachiosaurus_montgomeriensis",22,166.4500000021
"362","Two_Medicine_tyrannosaurine",24,166.4500000011
"363","Daspletosaurus_torosus",24,166.4500000011
"364","Tyrannosaurus_rex",24,175.2499999981
"365","Nanotyrannus_lancensis",25,176.3499999991
"366","Tarbosaurus_bataar",25,169.4999999991
"367","Nqwebasaurus_thwazi",18,104.8499999964
"368","Taxon_16",18,104.5489711664
"369","Gasosaurus_constructus",18,77.3999999964
"370","Nedcolbertia_justinhofmanni",19,115.7499999964
"371","Huaxiagnathus_orientalis",20,120.1999999894
"372","Sinosauropteryx_prima",21,120.1999999924
"373","Aristosuchus_pusillus",23,115.7499999964
"374","Taxon_9",23,100.3113599364
"375","Compsognathus_longipes",23,94.3999999914
"376","Mirischia_asymmetrica",23,137.5499999884
"377","Scipionyx_samniticus",17,134.4250000297
"378","Xuanhanosaurus_qilixiaensis",19,77.399999993
"379","Proceratosaurus_bradleyi",20,77.099999983
"380","Deltadromeus_agilis",23,145.79999998624
"381","Taxon_25",23,107.92903473624
"382","Taxon_23",22,97.515954169
"383","Ornitholestes_hermanni",21,93.149999983
"384","Coelurus_fragilis",19,93.1499999963
"385","Pelecanimimus_polyodon",21,116.8749999896
"386","Shenzhousaurus_orientalis",23,120.1999999916
"387","Harpymimus_okladnikovi",24,137.5499999916
"388","Garudimimus_brevipes",25,149.1499999916
"389","Archaeornithomimus_asiaticus",26,155.5499999916
"390","Sinornithomimus_dongi",27,152.4499999916
"391","Anserimimus_planinychus",29,171.1999999946
"392","Gallimimus_bullatus",29,171.1999999946
"393","Struthiomimus_altus",29,169.4999999906
"394","Ornithomimus_edmontonicus",30,171.1999999906
"395","Ornithomimus_velox",30,173.1499999906
"396","Taxon_28",22,108.4004135216
"397","Bagaraatan_ostromi",23,171.2000000029
"398","Taxon_15",23,115.4705376329
"399","Xinjiangovenator_parvus",22,134.2250000029
"400","Quarry_9_coelurosaur",23,93.1499999995
"401","Nanshiungosaurus_brevispinus",27,169.4999999961
"402","Taxon_18",27,98.5822360961
"403","Taxon_26",26,88.9187137361
"404","Falcarius_utahensis",27,115.7499999994
"405","Taxon_42",27,120.7031593094
"406","Nothronychus_mckinleyi",27,152.4499999627
"407","Beipiaosaurus_inexpectus",28,120.199999996
"408","Enigmosaurus_mongoliensis",29,149.1500000293
"409","Eshanosaurus_deguchiianus",30,43.9999999959
"410","Erlikosaurus_andrewsi",31,149.1499999926
"411","Segnosaurus_galbinensis",31,149.1499999926
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",28,120.1999999858
"414","El_Brete_oviraptor",28,173.1499999858
"415","Taxon_4",27,114.1325351258
"416","Avimimus_portentosus",27,166.4499999928
"417","Chirostenotes_pergracilis",29,170.0999999928
"418","Nomingia_gobiensis",29,171.1999999928
"419","Microvenator_celer",29,130.8999999928
"420","Rinchenia_mongoliensis",31,171.1999999928
"421","Kamyn_Khondt_oviraptorine",32,165.8999999928
"422","Citipati_osmolskae",32,170.0999999928
"423","Khaan_mckennai",31,170.0999999928
"424","Oviraptor_philoceratops",32,170.0999999928
"425","Conchoraptor_gracilis",33,166.4499999928
"426","Ingenia_yanshini",33,166.4499999928
"427","Alvarezsaurus_calvoi",25,159.3499999932
"428","Patagonykus_puertai",26,154.2499999932
"429","Shuvuuia_deserti",27,170.0999999932
"430","Mononykus_olecranus",28,171.1999999972
"431","Parvicursor_remotus",28,166.4499999972
"432","Taxon_13",24,86.5989313962
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",29,154.2499999952
"436","Taxon_11",29,96.2637962752
"437","Taxon_5",28,107.4577449862
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
