"","species","nodecount","time"
"108","Hexinlusaurus_multidens",11,77.400000011
"109","Taxon_26",11,93.674830698
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",18,173.300000017
"118","Taxon_35",18,99.8244706
"119","Taxon_31",17,96.379030334
"120","Thescelosaurus_neglectus",17,171.0500000105
"121","Tenontosaurus_dossi",19,127.975000006
"122","Taxon_33",19,112.632348776
"123","Tenontosaurus_tilletti",20,131.1000000105
"124","Taxon_23",20,101.3407277905
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",20,77.4000000047
"201","Taxon_16",20,81.503126911
"202","Barapasaurus_tagorei",20,56.600000001
"203","Mamenchisaurus_constructus",22,85.200000001
"204","Omeisaurus_junghsiensis",23,77.399999997
"205","Omeisaurus_tianfuensis",23,77.399999997
"206","Patagosaurus_fariasi",22,73.550000001
"207","Cetiosaurus_oxoniensis",23,77.350000001
"208","Losillasaurus_giganteus",25,97.2500000071
"209","Zapalasaurus_bonapartei",25,120.2000000071
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",30,93.1500000035
"232","Taxon_27",30,92.8146904535
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",31,130.9000000017
"235","Taxon_21",31,102.9692834817
"236","Giraffatitan_brancai",31,94.3999999988001
"237","Europasaurus_holgeri",33,89.6000000050001
"238","Lapparentosaurus_madagascariensis",34,77.1000000012001
"239","Brachiosaurus_altithorax",36,93.1500000011001
"240","Cedarosaurus_weiskopfae",36,115.7500000011
"241","Taxon_17",35,93.9920739541001
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",35,122.4000000011
"244","Tehuelchesaurus_benitezii",35,93.1500000011001
"245","Antarctosaurus_wichmannianus",35,164.349999998
"246","Quaesitosaurus_orientalis",36,165.899999998
"247","Rapetosaurus_krausei",37,175.249999998
"248","Nemegtosaurus_mongoliensis",37,171.199999998
"249","Bellusaurus_sui",35,83.9000000020001
"250","Phuwiangosaurus_sirindhornae",37,122.399999997
"251","Taxon_9",37,95.6042287370001
"252","Andesaurus_delgadoi",37,145.799999997
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",39,171.200000003
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",41,145.799999999
"257","Epachthosaurus_sciuttoi",43,147.1000000067
"258","Taxon_29",43,109.9767675267
"259","Austrosaurus_mckillopi",43,140.675000005
"260","Malawisaurus_dixeyi",44,121.550000003
"261","Gondwanatitan_faustoi",45,155.550000001
"262","Isisaurus_colberti",46,175.249999999
"263","Titanosaurus_indicus",47,175.250000007
"264","Alamosaurus_sanjuanensis",49,169.499999995
"265","Pellegrinisaurus_powelli",49,164.349999995
"266","Argyrosaurus_superbus",50,147.100000001
"267","Rocasaurus_muniozi",51,171.200000009
"268","Japalpur_titanosaur_indet.",52,102.850000005
"269","Malagasy_Taxon_B",53,166.450000007
"270","Saltasaurus_loricatus",53,173.300000007
"271","Aeolosaurus_rionegrinus",50,169.5
"272","Toba_titanosaur",51,106.400000004
"273","Argentinosaurus_huinculensis",52,151.650000007
"274","Opisthocoelicaudia_skarzynskii",53,171.200000007
"275","Peiropolis_titanosaur",54,161.050000003
"276","Lirainosaurus_astibiae",54,166.450000003
"277","Staurikosaurus_pricei",5,11.6
"278","Herrerasaurus_ischigualastensis",6,11.6
"279","Chindesaurus_bryansmalli",6,21.05
"280","Eoraptor_lunensis",5,11.6
"281","Guaibasaurus_candelariensis",6,25.35
"282","Sarcosaurus_woodi",9,47.125
"283","Zupaysaurus_rougieri",9,25.35
"284","Dilophosaurus_wetherilli",9,53.3
"285","Gojirasaurus_quayi",10,25.35
"286","Lophostropheus_airelensis",12,39.9
"287","Liliensternus_liliensterni",12,38.9
"288","Procompsognathus_triassicus",12,25.35
"289","Coelophysis_rhodesiensis",13,48.249999997
"290","Coelophysis_bauri",14,29.450000001
"291","Segisaurus_halli",14,61.850000004
"292","Elaphrosaurus_bambergi",9,94.4
"293","Ceratosaurus_nasicornis",11,93.15000001
"294","Spinostropheus_gautieri",11,84.75000001
"295","Velocisaurus_unicus",11,159.35
"296","Xenotarsosaurus_bonapartei",12,147.1
"297","Rugops_primus",13,147.1
"298","Masiakasaurus_knopfleri",15,175.24999999
"299","Noasaurus_leali",15,173.29999999
"300","Ilokelesia_aguadagrandensis",15,151.6499999963
"301","Abelisaurus_comahuensis",16,164.3499999966
"302","Aucasaurus_garridoi",18,166.4499999969
"303","Carnotaurus_sastrei",18,166.4499999969
"304","Bajo_Barreal_abelisaur",18,150.8999999965
"305","Lameta_abelisaur",18,175.2499999932
"306","Majungasaurus_crenatissimus",18,175.2499999932
"307","Szechuanosaurus_zigongensis",9,77.3999999933
"308","Afrovenator_abakensis",13,84.7499999966
"309","Piatnitzkysaurus_floresi",13,77.3999999966
"310","Megalosaurus_bucklandii",13,77.0999999966
"311","Poekilopleuron_bucklandii",13,77.0999999966
"312","Torvosaurus_tanneri",13,93.1499999966
"313","Dubreuillosaurus_valesdunensis",14,77.0999999966
"314","Eustreptospondylus_oxoniensis",14,80.5499999966
"315","Duriavenator_hesperis",13,75.4499999966
"316","Chilantaisaurus_tashuikouensis",14,152.4499999966
"317","Cristatusaurus_lapparenti",15,127.9749999966
"318","Baryonyx_walkeri",17,114.6249999966
"319","Suchomimus_tenerensis",17,124.6499999966
"320","Irritator_challengeri",17,137.5499999966
"321","Spinosaurus_aegypticus",17,145.7999999966
"322","Lourinhanosaurus_antunesi",12,93.0499999969
"323","Monolophosaurus_jiangi",13,79.4999999939
"324","Cryolophosaurus_ellioti",14,53.2999999979
"325","Sinraptor_dongi",16,83.9000000009
"326","Yangchuanosaurus_shangyouensis",16,85.2000000009
"327","Allosaurus_fragilis",18,93.15000000393
"328","Taxon_12",18,103.69604917393
"329","Neovenator_salerii",18,115.7499999999
"330","Acrocanthosaurus_atokensis",19,124.6500000029
"331","Tyrannotitan_chubutensis",20,124.6500000039
"332","Carcharodontosaurus_saharicus",21,145.8000000069
"333","Giganotosaurus_carolinii",22,145.8000000069
"334","Mapusaurus_roseae",22,151.6500000069
"335","Taxon_8",16,84.8209051909
"336","Fukuiraptor_kitadaniensis",13,115.7499999932
"337","Taxon_38",13,95.2171706682
"338","Tugulusaurus_faciles",16,134.2249999964
"339","Taxon_15",16,85.0958147064
"340","Taxon_30",15,93.6859853844
"341","Taxon_39",14,83.9827148865
"342","Magnosaurus_nethercombensis",14,74.4499999998
"343","Siamotyrannus_isanensis",17,122.4000000031
"344","Taxon_1",17,90.3840540461
"345","Dilong_paradoxus",19,120.2000000031
"346","Taxon_41",19,93.3476491431
"347","Guanlong_wucaii",19,83.9000000131
"348","Dryptosaurus_aquilunguis",21,176.3500000171
"349","Taxon_42",21,99.7288018171
"350","Stokesosaurus_clevelandi",20,93.1500000131
"351","Eotyrannus_lengi",18,115.7500000031
"352","Alectrosaurus_olseni",19,169.5000000031
"353","Alioramus_remotus",20,175.2499999961
"354","Albertosaurus_sarcophagus",22,169.5000000091
"355","Gorgosaurus_libratus",22,166.4500000091
"356","Appalachiosaurus_montgomeriensis",22,166.4500000021
"357","Two_Medicine_tyrannosaurine",24,166.4500000011
"358","Daspletosaurus_torosus",24,166.4500000011
"359","Tyrannosaurus_rex",24,175.2499999981
"360","Nanotyrannus_lancensis",25,176.3499999991
"361","Tarbosaurus_bataar",25,169.4999999991
"362","Nqwebasaurus_thwazi",17,104.8499999964
"363","Gasosaurus_constructus",19,77.3999999994
"364","Taxon_2",19,93.1156173564
"365","Nedcolbertia_justinhofmanni",22,115.7500000007
"366","Taxon_11",22,89.0025419407
"367","Huaxiagnathus_orientalis",23,120.1999999937
"368","Taxon_14",23,94.4573519937
"369","Sinosauropteryx_prima",23,120.1999999957
"370","Aristosuchus_pusillus",25,115.7499999947
"371","Taxon_24",25,102.4679935947
"372","Compsognathus_longipes",25,94.3999999947
"373","Mirischia_asymmetrica",25,137.5499999917
"374","Taxon_13",20,88.1737675827
"375","Taxon_25",19,91.6579683464
"376","Scipionyx_samniticus",17,134.4250000297
"377","Xuanhanosaurus_qilixiaensis",19,77.399999993
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",21,145.799999983
"380","Ornitholestes_hermanni",21,93.149999983
"381","Coelurus_fragilis",19,93.1499999963
"382","Pelecanimimus_polyodon",22,116.8749999926
"383","Taxon_5",22,101.9488908426
"384","Shenzhousaurus_orientalis",22,120.1999999896
"385","Harpymimus_okladnikovi",23,137.5499999896
"386","Garudimimus_brevipes",24,149.1499999896
"387","Archaeornithomimus_asiaticus",25,155.5499999896
"388","Sinornithomimus_dongi",26,152.4499999896
"389","Anserimimus_planinychus",28,171.1999999926
"390","Gallimimus_bullatus",28,171.1999999926
"391","Struthiomimus_altus",28,169.4999999886
"392","Ornithomimus_edmontonicus",29,171.1999999886
"393","Ornithomimus_velox",29,173.1499999886
"394","Bagaraatan_ostromi",22,171.2000000029
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",23,93.1499999995
"397","Nanshiungosaurus_brevispinus",26,169.4999999961
"398","Taxon_19",26,91.0196735861
"399","Falcarius_utahensis",26,115.7499999994
"400","Nothronychus_mckinleyi",28,152.4499999627
"401","Taxon_18",28,101.9092581027
"402","Beipiaosaurus_inexpectus",31,120.199999994
"403","Taxon_22",31,102.084610514
"404","Taxon_34",30,100.823705954
"405","Taxon_36",29,97.643542316
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",28,120.1999999808
"412","El_Brete_oviraptor",28,173.1499999808
"413","Taxon_28",27,94.7924773908
"414","Avimimus_portentosus",27,166.4499999928
"415","Chirostenotes_pergracilis",29,170.0999999928
"416","Nomingia_gobiensis",29,171.1999999928
"417","Microvenator_celer",29,130.8999999928
"418","Rinchenia_mongoliensis",31,171.1999999928
"419","Kamyn_Khondt_oviraptorine",32,165.8999999928
"420","Citipati_osmolskae",32,170.0999999928
"421","Khaan_mckennai",31,170.0999999928
"422","Oviraptor_philoceratops",32,170.0999999928
"423","Conchoraptor_gracilis",33,166.4499999928
"424","Ingenia_yanshini",33,166.4499999928
"425","Alvarezsaurus_calvoi",26,159.3499999942
"426","Taxon_3",26,90.9348215842
"427","Patagonykus_puertai",26,154.2499999972
"428","Shuvuuia_deserti",27,170.0999999972
"429","Mononykus_olecranus",28,171.2000000012
"430","Parvicursor_remotus",28,166.4500000012
"431","Taxon_37",24,86.2707603142
"432","Gugyedong_maniraptoran",26,127.7749999882
"433","Taxon_10",26,93.0926853082
"434","Taxon_32",25,102.5381077262
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",28,154.2499999962
"437","Taxon_7",28,113.8840085162
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
