"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",16,164.3500000105
"117","Taxon_29",16,96.8135496105
"118","Parksosaurus_warreni",16,173.300000012
"119","Thescelosaurus_neglectus",19,171.0500000081
"120","Taxon_30",19,112.8391594681
"121","Taxon_22",18,95.5387596485
"122","Tenontosaurus_dossi",18,127.975000009
"123","Tenontosaurus_tilletti",19,131.1000000075
"124","Muttaburrasaurus_langdoni",20,142.675000006
"125","Rhabdodon_priscus",22,171.2000000145
"126","Zalmoxes_robustus",23,175.2500000145
"127","Zalmoxes_shqiperorum",23,173.3000000145
"128","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"129","Dryosaurus_altus",23,93.1500000094999
"130","Camptosaurus_dispar",23,93.1500000089999
"131","Lurdusaurus_arenatus",24,130.900000009
"132","Equijubus_normani",25,122.400000009
"133","Iguanodon_bernissartensis",26,119.075000009
"134","Mantellisaurus_atherfieldensis",27,114.200000009
"135","Ouranosaurus_nigeriensis",28,130.900000006
"136","Fukuisaurus_tetoriensis",29,115.7500000094
"137","Altirhinus_kurzanovi",30,138.5500000097
"138","Nanyangosaurus_zhugeii",31,137.5500000097
"139","Jinzhousaurus_yangi",32,124.6500000097
"140","Probactrosaurus_gobiensis",33,128.6500000097
"141","Eolambia_caroljonesa",34,142.6750000097
"142","Protohadros_byrdi",35,148.3000000097
"143","Bactrosaurus_johnsoni",36,155.5500000097
"144","Gilmoreosaurus_mongoliensis",38,155.5500000097
"145","Telmatosaurus_transsylvanicus",38,175.2500000097
"146","Fontllonga_euhadrosaur",38,176.3500000067
"147","Lophorhothon_atopus",40,162.2000000094
"148","Gryposaurus_notabilis",42,166.4500000094
"149","Brachylophosaurus_canadensis",43,166.4500000094
"150","Maiasaura_peeblesorum",43,166.4500000094
"151","Edmontosaurus_annectens",43,176.3500000094
"152","Edmontosaurus_regalis",43,171.2000000094
"153","Kerberosaurus_manakini",43,176.3500000094
"154","Prosaurolophus_maximus",44,170.1000000094
"155","Naashoibitosaurus_ostromi",45,170.1000000094
"156","Secernosaurus_koerneri",46,171.2000000094
"157","Saurolophus_osborni",46,173.1500000094
"158","Pararhabdodon_isonensis",40,175.2500000101
"159","Tsintaosaurus_spinorhinus",41,166.4500000098
"160","Jaxartosaurus_aralensis",42,157.6000000102
"161","Amurosaurus_riabinini",43,176.3500000102
"162","Charonosaurus_jiayinensis",45,176.3500000102
"163","Parasaurolophus_walkeri",45,170.1000000102
"164","Lambeosaurus_lambei",46,170.1000000102
"165","Lambeosaurus_magnicristatus",46,170.1000000102
"166","Corythosaurus_casuarius",46,170.1000000102
"167","Olorotitan_arharensis",47,176.3500000102
"168","Hypacrosaurus_stebingeri",48,166.4500000102
"169","Hypacrosaurus_altispinus",49,171.2000000102
"170","Nipponosaurus_sachalinensis",49,160.8500000102
"171","Saturnalia_tupiniquim",4,11.6
"172","Thecodontosaurus_antiquus",6,38.900000008
"173","Pantydraco_caducus",6,38.900000008
"174","Mussaurus_patagonicus",6,25.349999996
"175","Jingshanosaurus_xinwaensis",7,48.250000004
"176","Efraasia_minor",8,25.350000001
"177","Ammosaurus_major",10,64.749999998
"178","Riojasaurus_incertus",11,25.350000002
"179","Lufengosaurus_huenei",14,55.400000002
"180","Gyposaurus_sinensis",14,44.000000001
"181","Massospondylus_carinatus",14,48.250000003
"182","Yunnanosaurus_huangi",14,48.250000003
"183","Plateosaurus_gracilis",13,25.350000003
"184","Plateosauravus_cullingworthi",14,29.450000003
"185","Coloradisaurus_brevis",15,25.350000003
"186","Plateosaurus_engelhardti",16,38.900000006
"187","Unaysaurus_tolentinoi",16,25.350000004
"188","Anchisaurus_polyzelus",10,48.250000002
"189","Melanorosaurus_readi",12,29.450000001
"190","Camelotia_borealis",13,38.899999998
"191","Lessemsaurus_sauropoides",13,25.35
"192","Blikanasaurus_cromptoni",12,29.450000001
"193","Antetonitrus_ingenipes",13,29.450000001
"194","Gongxianosaurus_shibeiensis",14,65.900000001
"195","Isanosaurus_attavipachi",15,29.450000001
"196","Tazoudasaurus_naimi",16,61.850000001
"197","Kotasaurus_yamanpalliensis",17,56.600000001
"198","Vulcanodon_karibaensis",18,44.000000001
"199","Shunosaurus_lii",19,77.400000001
"200","Barapasaurus_tagorei",20,56.600000001
"201","Mamenchisaurus_constructus",22,85.200000001
"202","Omeisaurus_junghsiensis",23,77.399999997
"203","Omeisaurus_tianfuensis",23,77.399999997
"204","Patagosaurus_fariasi",22,73.550000001
"205","Cetiosaurus_oxoniensis",23,77.350000001
"206","Losillasaurus_giganteus",25,97.2500000071
"207","Zapalasaurus_bonapartei",25,120.2000000071
"208","Jobaria_tiguidensis",25,84.7500000002
"209","Haplocanthosaurus_priscus",26,93.1500000033
"210","Amphicoelias_altus",28,93.1500000044
"211","Limaysaurus_tessonei",30,145.8000000024
"212","Nigersaurus_taqueti",31,130.8999999924
"213","Rayososaurus_agrioensis",31,145.7999999924
"214","Rebbachisaurus_garasbae",31,140.8499999924
"215","Suuwassea_emilieae",31,93.1500000014
"216","Amargasaurus_cazaui",33,119.0750000034
"217","Taxon_41",33,101.9375309334
"218","Brachytrachelopan_mesai",33,95.7500000024
"219","Dicraeosaurus_hansemanni",33,89.6000000024
"220","Dinheirosaurus_lourinhanensis",32,90.8500000024
"221","Tornieria_africana",33,94.4000000014
"222","Barosaurus_lentus",34,93.1500000018
"223","Diplodocus_longus",34,93.1500000018
"224","Apatosaurus_louisae",32,93.1500000014
"225","Apatosaurus_sp.",33,93.1500000014
"226","Apatosaurus_ajax",34,93.1500000014
"227","Apatosaurus_excelsus",34,93.1500000014
"228","Apatosaurus_parvus",34,93.1500000014
"229","Atlasaurus_imelakei",29,78.4000000015
"230","Haplocanthosaurus_delfsi",29,93.1500000005
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",32,130.9000000067
"233","Taxon_21",32,98.1767360397
"234","Taxon_10",31,85.8711376007001
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",35,164.349999998
"244","Quaesitosaurus_orientalis",36,165.899999998
"245","Rapetosaurus_krausei",37,175.249999998
"246","Nemegtosaurus_mongoliensis",37,171.199999998
"247","Bellusaurus_sui",35,83.9000000020001
"248","Phuwiangosaurus_sirindhornae",36,122.399999999
"249","Andesaurus_delgadoi",38,145.799999996
"250","Taxon_39",38,97.6896113160001
"251","Pleurocoelus_nanus",38,121.325000005
"252","Ampelosaurus_atacis",42,171.1999999981
"253","Taxon_42",42,103.9176042781
"254","Taxon_2",41,99.3359738831001
"255","Taxon_1",40,111.873608371
"256","Agustinia_ligabuei",40,134.425000001
"257","Paralititan_stromeri",42,145.7999999978
"258","Taxon_9",42,101.4244114478
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",44,140.67500000961
"261","Taxon_24",45,111.87700297919
"262","Taxon_33",45,100.19847495919
"263","Malawisaurus_dixeyi",44,121.550000003
"264","Gondwanatitan_faustoi",45,155.550000001
"265","Isisaurus_colberti",46,175.249999999
"266","Titanosaurus_indicus",47,175.250000007
"267","Alamosaurus_sanjuanensis",49,169.499999995
"268","Pellegrinisaurus_powelli",49,164.349999995
"269","Argyrosaurus_superbus",50,147.100000001
"270","Rocasaurus_muniozi",51,171.200000009
"271","Japalpur_titanosaur_indet.",52,102.850000005
"272","Malagasy_Taxon_B",53,166.450000007
"273","Saltasaurus_loricatus",53,173.300000007
"274","Aeolosaurus_rionegrinus",50,169.5
"275","Toba_titanosaur",51,106.400000004
"276","Argentinosaurus_huinculensis",52,151.650000007
"277","Opisthocoelicaudia_skarzynskii",53,171.200000007
"278","Peiropolis_titanosaur",54,161.050000003
"279","Lirainosaurus_astibiae",54,166.450000003
"280","Staurikosaurus_pricei",5,11.6
"281","Herrerasaurus_ischigualastensis",6,11.6
"282","Chindesaurus_bryansmalli",6,21.05
"283","Eoraptor_lunensis",5,11.6
"284","Guaibasaurus_candelariensis",6,25.35
"285","Sarcosaurus_woodi",9,47.125
"286","Zupaysaurus_rougieri",9,25.35
"287","Dilophosaurus_wetherilli",9,53.3
"288","Gojirasaurus_quayi",10,25.35
"289","Lophostropheus_airelensis",12,39.9
"290","Liliensternus_liliensterni",12,38.9
"291","Procompsognathus_triassicus",12,25.35
"292","Coelophysis_rhodesiensis",13,48.249999997
"293","Coelophysis_bauri",14,29.450000001
"294","Segisaurus_halli",14,61.850000004
"295","Elaphrosaurus_bambergi",9,94.4
"296","Ceratosaurus_nasicornis",11,93.15000001
"297","Spinostropheus_gautieri",12,84.750000013
"298","Taxon_5",12,87.775167861
"299","Velocisaurus_unicus",11,159.35
"300","Xenotarsosaurus_bonapartei",12,147.1
"301","Rugops_primus",13,147.1
"302","Masiakasaurus_knopfleri",15,175.24999999
"303","Noasaurus_leali",15,173.29999999
"304","Ilokelesia_aguadagrandensis",15,151.6499999963
"305","Abelisaurus_comahuensis",16,164.3499999966
"306","Aucasaurus_garridoi",18,166.4499999969
"307","Carnotaurus_sastrei",18,166.4499999969
"308","Bajo_Barreal_abelisaur",18,150.8999999965
"309","Lameta_abelisaur",18,175.2499999932
"310","Majungasaurus_crenatissimus",18,175.2499999932
"311","Szechuanosaurus_zigongensis",9,77.3999999933
"312","Afrovenator_abakensis",13,84.7499999966
"313","Piatnitzkysaurus_floresi",13,77.3999999966
"314","Megalosaurus_bucklandii",13,77.0999999966
"315","Poekilopleuron_bucklandii",13,77.0999999966
"316","Torvosaurus_tanneri",13,93.1499999966
"317","Dubreuillosaurus_valesdunensis",14,77.0999999966
"318","Eustreptospondylus_oxoniensis",14,80.5499999966
"319","Duriavenator_hesperis",13,75.4499999966
"320","Chilantaisaurus_tashuikouensis",14,152.4499999966
"321","Cristatusaurus_lapparenti",15,127.9749999966
"322","Baryonyx_walkeri",17,114.6249999966
"323","Suchomimus_tenerensis",17,124.6499999966
"324","Irritator_challengeri",17,137.5499999966
"325","Spinosaurus_aegypticus",17,145.7999999966
"326","Lourinhanosaurus_antunesi",12,93.0499999969
"327","Monolophosaurus_jiangi",14,79.4999999939
"328","Taxon_15",14,83.6724716339
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",13,115.7499999932
"340","Taxon_6",13,112.5362855532
"341","Tugulusaurus_faciles",14,134.2249999965
"342","Taxon_7",14,98.6562502465
"343","Magnosaurus_nethercombensis",14,74.4499999998
"344","Siamotyrannus_isanensis",16,122.4000000031
"345","Dilong_paradoxus",18,120.2000000031
"346","Guanlong_wucaii",19,83.9000000131
"347","Dryptosaurus_aquilunguis",21,176.3500000149
"348","Taxon_17",21,112.1820633049
"349","Stokesosaurus_clevelandi",20,93.1500000131
"350","Eotyrannus_lengi",18,115.7500000031
"351","Alectrosaurus_olseni",20,169.4999999991
"352","Alioramus_remotus",21,175.2499999921
"353","Albertosaurus_sarcophagus",23,169.5000000051
"354","Gorgosaurus_libratus",23,166.4500000051
"355","Appalachiosaurus_montgomeriensis",23,166.4499999981
"356","Two_Medicine_tyrannosaurine",25,166.4499999971
"357","Daspletosaurus_torosus",25,166.4499999971
"358","Tyrannosaurus_rex",25,175.2499999941
"359","Nanotyrannus_lancensis",26,176.3499999951
"360","Tarbosaurus_bataar",26,169.4999999951
"361","Taxon_38",19,119.1738133391
"362","Nqwebasaurus_thwazi",17,104.8499999964
"363","Gasosaurus_constructus",18,77.3999999964
"364","Nedcolbertia_justinhofmanni",19,115.7499999964
"365","Huaxiagnathus_orientalis",21,120.1999999864
"366","Taxon_4",21,114.2100057764
"367","Sinosauropteryx_prima",21,120.1999999924
"368","Aristosuchus_pusillus",22,115.7499999954
"369","Compsognathus_longipes",23,94.3999999914
"370","Mirischia_asymmetrica",23,137.5499999884
"371","Scipionyx_samniticus",19,134.4250000397
"372","Taxon_37",19,100.5014861697
"373","Taxon_23",18,96.5202970697
"374","Xuanhanosaurus_qilixiaensis",19,77.399999993
"375","Proceratosaurus_bradleyi",20,77.099999983
"376","Deltadromeus_agilis",21,145.799999983
"377","Ornitholestes_hermanni",21,93.149999983
"378","Coelurus_fragilis",20,93.1499999963
"379","Taxon_27",20,85.5874496133
"380","Pelecanimimus_polyodon",21,116.8749999896
"381","Shenzhousaurus_orientalis",22,120.1999999896
"382","Harpymimus_okladnikovi",23,137.5499999896
"383","Garudimimus_brevipes",24,149.1499999896
"384","Archaeornithomimus_asiaticus",25,155.5499999896
"385","Sinornithomimus_dongi",26,152.4499999896
"386","Anserimimus_planinychus",28,171.1999999926
"387","Gallimimus_bullatus",28,171.1999999926
"388","Struthiomimus_altus",28,169.4999999886
"389","Ornithomimus_edmontonicus",29,171.1999999886
"390","Ornithomimus_velox",29,173.1499999886
"391","Bagaraatan_ostromi",24,171.2000000019
"392","Taxon_13",24,102.7561531719
"393","Xinjiangovenator_parvus",23,134.2249999999
"394","Taxon_3",22,85.7717030429
"395","Quarry_9_coelurosaur",23,93.1499999995
"396","Nanshiungosaurus_brevispinus",26,169.4999999961
"397","Taxon_19",26,95.8168361931
"398","Falcarius_utahensis",28,115.7499999954
"399","Taxon_12",29,96.5604391354
"400","Taxon_31",29,104.2372453984
"401","Taxon_40",27,93.0190070494
"402","Nothronychus_mckinleyi",28,152.4499999627
"403","Taxon_11",28,93.2343655527
"404","Beipiaosaurus_inexpectus",28,120.199999996
"405","Enigmosaurus_mongoliensis",31,149.1500000352
"406","Taxon_36",31,103.2589519152
"407","Taxon_35",30,95.8707800293
"408","Eshanosaurus_deguchiianus",30,43.9999999959
"409","Erlikosaurus_andrewsi",32,149.1499999926
"410","Segnosaurus_galbinensis",32,149.1499999926
"411","Taxon_20",31,86.4570340726
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",27,120.1999999828
"414","El_Brete_oviraptor",27,173.1499999828
"415","Avimimus_portentosus",27,166.4499999928
"416","Chirostenotes_pergracilis",29,170.0999999928
"417","Nomingia_gobiensis",29,171.1999999928
"418","Microvenator_celer",29,130.8999999928
"419","Rinchenia_mongoliensis",31,171.1999999928
"420","Kamyn_Khondt_oviraptorine",32,165.8999999928
"421","Citipati_osmolskae",32,170.0999999928
"422","Khaan_mckennai",31,170.0999999928
"423","Oviraptor_philoceratops",32,170.0999999928
"424","Conchoraptor_gracilis",33,166.4499999928
"425","Ingenia_yanshini",33,166.4499999928
"426","Alvarezsaurus_calvoi",26,159.349999998398
"427","Taxon_18",26,103.340230898398
"428","Patagonykus_puertai",26,154.249999998398
"429","Shuvuuia_deserti",27,170.099999998398
"430","Mononykus_olecranus",28,171.200000002398
"431","Parvicursor_remotus",28,166.450000002398
"432","Taxon_16",24,88.6386168362
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",27,154.2499999962
"436","Rahonavis_ostromi",30,175.2500000012
"437","Taxon_8",30,95.9072522812
"438","Taxon_14",29,99.6020351752
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
