"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",16,164.3500000115
"116","Taxon_42",16,90.0758085715
"117","Parksosaurus_warreni",17,173.300000017
"118","Taxon_1",17,89.601338417
"119","Thescelosaurus_neglectus",17,171.0500000105
"120","Tenontosaurus_dossi",20,127.975000011
"121","Taxon_37",20,113.563931091
"122","Taxon_3",19,109.921452552
"123","Tenontosaurus_tilletti",20,131.1000000065
"124","Taxon_34",20,97.1353373364999
"125","Muttaburrasaurus_langdoni",20,142.675000006
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",25,97.2500000071
"208","Zapalasaurus_bonapartei",25,120.2000000071
"209","Jobaria_tiguidensis",25,84.7500000002
"210","Haplocanthosaurus_priscus",26,93.1500000033
"211","Amphicoelias_altus",28,93.1500000044
"212","Limaysaurus_tessonei",30,145.8000000024
"213","Nigersaurus_taqueti",31,130.8999999924
"214","Rayososaurus_agrioensis",31,145.7999999924
"215","Rebbachisaurus_garasbae",31,140.8499999924
"216","Suuwassea_emilieae",31,93.1500000014
"217","Amargasaurus_cazaui",32,119.0750000064
"218","Brachytrachelopan_mesai",33,95.7500000024
"219","Dicraeosaurus_hansemanni",33,89.6000000024
"220","Dinheirosaurus_lourinhanensis",32,90.8500000024
"221","Tornieria_africana",33,94.4000000014
"222","Barosaurus_lentus",34,93.1500000018
"223","Diplodocus_longus",34,93.1500000018
"224","Apatosaurus_louisae",32,93.1500000014
"225","Apatosaurus_sp.",33,93.1500000014
"226","Apatosaurus_ajax",34,93.1500000014
"227","Apatosaurus_excelsus",34,93.1500000014
"228","Apatosaurus_parvus",34,93.1500000014
"229","Atlasaurus_imelakei",29,78.4000000015
"230","Haplocanthosaurus_delfsi",29,93.1500000005
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",32,130.9000000067
"233","Taxon_25",32,103.1150494967
"234","Taxon_4",31,103.7924482257
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",36,164.349999998
"244","Quaesitosaurus_orientalis",37,165.899999998
"245","Rapetosaurus_krausei",38,175.249999998
"246","Nemegtosaurus_mongoliensis",38,171.199999998
"247","Taxon_15",35,97.1653700880001
"248","Bellusaurus_sui",35,83.9000000020001
"249","Phuwiangosaurus_sirindhornae",38,122.399999996
"250","Taxon_26",38,116.872079536
"251","Taxon_6",37,110.156282334
"252","Andesaurus_delgadoi",37,145.799999997
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",39,171.200000003
"255","Agustinia_ligabuei",41,134.425000004
"256","Taxon_2",41,112.208378994
"257","Paralititan_stromeri",41,145.799999999
"258","Epachthosaurus_sciuttoi",42,147.100000007
"259","Austrosaurus_mckillopi",43,140.675000005
"260","Malawisaurus_dixeyi",44,121.550000003
"261","Gondwanatitan_faustoi",45,155.550000001
"262","Isisaurus_colberti",46,175.249999999
"263","Titanosaurus_indicus",47,175.250000007
"264","Alamosaurus_sanjuanensis",49,169.499999995
"265","Pellegrinisaurus_powelli",49,164.349999995
"266","Argyrosaurus_superbus",50,147.100000001
"267","Rocasaurus_muniozi",51,171.200000009
"268","Japalpur_titanosaur_indet.",52,102.850000005
"269","Malagasy_Taxon_B",53,166.450000007
"270","Saltasaurus_loricatus",53,173.300000007
"271","Aeolosaurus_rionegrinus",50,169.5
"272","Toba_titanosaur",51,106.400000004
"273","Argentinosaurus_huinculensis",52,151.650000007
"274","Opisthocoelicaudia_skarzynskii",53,171.200000007
"275","Peiropolis_titanosaur",54,161.050000003
"276","Lirainosaurus_astibiae",54,166.450000003
"277","Staurikosaurus_pricei",5,11.6
"278","Herrerasaurus_ischigualastensis",6,11.6
"279","Chindesaurus_bryansmalli",6,21.05
"280","Eoraptor_lunensis",5,11.6
"281","Guaibasaurus_candelariensis",6,25.35
"282","Sarcosaurus_woodi",9,47.125
"283","Zupaysaurus_rougieri",9,25.35
"284","Dilophosaurus_wetherilli",9,53.3
"285","Gojirasaurus_quayi",10,25.35
"286","Lophostropheus_airelensis",12,39.9
"287","Liliensternus_liliensterni",12,38.9
"288","Procompsognathus_triassicus",12,25.35
"289","Coelophysis_rhodesiensis",13,48.249999997
"290","Coelophysis_bauri",14,29.450000001
"291","Segisaurus_halli",14,61.850000004
"292","Elaphrosaurus_bambergi",10,94.400000004
"293","Taxon_7",11,110.270267054
"294","Taxon_16",11,101.373415344
"295","Ceratosaurus_nasicornis",11,93.15000001
"296","Spinostropheus_gautieri",11,84.75000001
"297","Velocisaurus_unicus",11,159.35
"298","Xenotarsosaurus_bonapartei",12,147.1
"299","Rugops_primus",13,147.1
"300","Masiakasaurus_knopfleri",15,175.24999999
"301","Noasaurus_leali",15,173.29999999
"302","Ilokelesia_aguadagrandensis",15,151.6499999963
"303","Abelisaurus_comahuensis",16,164.3499999966
"304","Aucasaurus_garridoi",18,166.4499999969
"305","Carnotaurus_sastrei",18,166.4499999969
"306","Bajo_Barreal_abelisaur",18,150.8999999965
"307","Lameta_abelisaur",18,175.2499999932
"308","Majungasaurus_crenatissimus",18,175.2499999932
"309","Szechuanosaurus_zigongensis",10,77.3999999887
"310","Taxon_19",10,106.0179537033
"311","Afrovenator_abakensis",14,84.74999999327
"312","Piatnitzkysaurus_floresi",14,77.39999999327
"313","Megalosaurus_bucklandii",14,77.09999999327
"314","Poekilopleuron_bucklandii",14,77.09999999327
"315","Taxon_5",12,83.4236364366
"316","Torvosaurus_tanneri",14,93.1500000003
"317","Dubreuillosaurus_valesdunensis",15,77.1000000003
"318","Eustreptospondylus_oxoniensis",15,80.5500000003
"319","Taxon_30",13,104.0701686166
"320","Duriavenator_hesperis",13,75.4499999966
"321","Chilantaisaurus_tashuikouensis",15,152.4499999986
"322","Cristatusaurus_lapparenti",16,127.9749999986
"323","Baryonyx_walkeri",18,114.6249999986
"324","Suchomimus_tenerensis",18,124.6499999986
"325","Irritator_challengeri",18,137.5499999986
"326","Spinosaurus_aegypticus",18,145.7999999986
"327","Taxon_31",14,88.9672805966
"328","Lourinhanosaurus_antunesi",12,93.0499999969
"329","Monolophosaurus_jiangi",13,79.4999999939
"330","Cryolophosaurus_ellioti",14,53.2999999979
"331","Sinraptor_dongi",16,83.9000000009
"332","Yangchuanosaurus_shangyouensis",17,85.2000000003
"333","Taxon_33",17,109.3376277709
"334","Allosaurus_fragilis",16,93.1500000009
"335","Neovenator_salerii",17,115.7500000009
"336","Acrocanthosaurus_atokensis",18,124.6500000039
"337","Tyrannotitan_chubutensis",19,124.6500000049
"338","Carcharodontosaurus_saharicus",20,145.8000000079
"339","Giganotosaurus_carolinii",21,145.8000000079
"340","Mapusaurus_roseae",21,151.6500000079
"341","Fukuiraptor_kitadaniensis",13,115.7499999932
"342","Taxon_38",13,97.4494028832
"343","Tugulusaurus_faciles",13,134.2249999965
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",16,122.4000000031
"346","Dilong_paradoxus",20,120.2000000071
"347","Taxon_40",20,99.6226016371
"348","Taxon_14",19,89.3189957231
"349","Guanlong_wucaii",19,83.9000000131
"350","Dryptosaurus_aquilunguis",20,176.3500000131
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",21,169.5000000024
"354","Alioramus_remotus",22,175.2499999954
"355","Albertosaurus_sarcophagus",24,169.5000000084
"356","Gorgosaurus_libratus",24,166.4500000084
"357","Appalachiosaurus_montgomeriensis",24,166.4500000014
"358","Two_Medicine_tyrannosaurine",26,166.4500000004
"359","Daspletosaurus_torosus",26,166.4500000004
"360","Tyrannosaurus_rex",26,175.2499999974
"361","Nanotyrannus_lancensis",27,176.3499999984
"362","Tarbosaurus_bataar",27,169.4999999984
"363","Taxon_27",20,96.1714546824
"364","Taxon_9",19,111.8384873371
"365","Nqwebasaurus_thwazi",17,104.8499999964
"366","Gasosaurus_constructus",18,77.3999999964
"367","Nedcolbertia_justinhofmanni",19,115.7499999964
"368","Huaxiagnathus_orientalis",20,120.1999999894
"369","Sinosauropteryx_prima",21,120.1999999924
"370","Aristosuchus_pusillus",22,115.7499999954
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",26,137.54999998896
"373","Taxon_32",26,105.51009486896
"374","Taxon_29",25,121.5357200225
"375","Taxon_17",24,107.51372653
"376","Scipionyx_samniticus",18,134.4250000297
"377","Taxon_18",18,99.3786580197
"378","Xuanhanosaurus_qilixiaensis",19,77.399999993
"379","Proceratosaurus_bradleyi",20,77.099999983
"380","Deltadromeus_agilis",21,145.799999983
"381","Ornitholestes_hermanni",21,93.149999983
"382","Coelurus_fragilis",19,93.1499999963
"383","Pelecanimimus_polyodon",23,116.8749999872
"384","Taxon_24",23,107.1510979972
"385","Shenzhousaurus_orientalis",24,120.1999999852
"386","Harpymimus_okladnikovi",25,137.5499999852
"387","Garudimimus_brevipes",26,149.1499999852
"388","Archaeornithomimus_asiaticus",27,155.5499999852
"389","Sinornithomimus_dongi",28,152.4499999852
"390","Anserimimus_planinychus",30,171.1999999882
"391","Gallimimus_bullatus",30,171.1999999882
"392","Struthiomimus_altus",30,169.4999999842
"393","Ornithomimus_edmontonicus",31,171.1999999842
"394","Ornithomimus_velox",31,173.1499999842
"395","Taxon_39",23,104.0707237552
"396","Taxon_11",21,81.9381182626
"397","Bagaraatan_ostromi",24,171.2000000009
"398","Taxon_22",24,109.9866005609
"399","Taxon_20",23,107.8454182419
"400","Xinjiangovenator_parvus",24,134.2249999988
"401","Taxon_23",24,98.8195760318
"402","Taxon_13",23,90.0113865988
"403","Quarry_9_coelurosaur",23,93.1499999995
"404","Nanshiungosaurus_brevispinus",25,169.4999999961
"405","Falcarius_utahensis",26,115.7499999994
"406","Nothronychus_mckinleyi",27,152.4499999627
"407","Beipiaosaurus_inexpectus",28,120.199999996
"408","Enigmosaurus_mongoliensis",29,149.1500000293
"409","Eshanosaurus_deguchiianus",30,43.9999999959
"410","Erlikosaurus_andrewsi",32,149.1499999926
"411","Segnosaurus_galbinensis",32,149.1499999926
"412","Taxon_21",31,99.2921116526
"413","Incisivosaurus_gauthieri",25,120.1999999928
"414","Caudipteryx_zoui",27,120.1999999828
"415","El_Brete_oviraptor",27,173.1499999828
"416","Avimimus_portentosus",29,166.4499999928
"417","Chirostenotes_pergracilis",31,170.0999999928
"418","Nomingia_gobiensis",31,171.1999999928
"419","Microvenator_celer",31,130.8999999928
"420","Rinchenia_mongoliensis",33,171.1999999928
"421","Kamyn_Khondt_oviraptorine",34,165.8999999928
"422","Citipati_osmolskae",34,170.0999999928
"423","Khaan_mckennai",33,170.0999999928
"424","Oviraptor_philoceratops",34,170.0999999928
"425","Conchoraptor_gracilis",35,166.4499999928
"426","Ingenia_yanshini",35,166.4499999928
"427","Taxon_41",28,96.4633721428
"428","Taxon_35",27,94.4563224998
"429","Alvarezsaurus_calvoi",24,159.3499999962
"430","Patagonykus_puertai",26,154.2499999962
"431","Shuvuuia_deserti",27,170.0999999962
"432","Mononykus_olecranus",28,171.2000000002
"433","Parvicursor_remotus",28,166.4500000002
"434","Taxon_10",25,104.2101733062
"435","Gugyedong_maniraptoran",24,127.7749999962
"436","Protarchaeopteryx_robusta",25,120.1999999962
"437","Unenlagia_comahuensis",27,154.2499999962
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
