"","species","nodecount","time"
"112","Pachyrhinosaurus_n._sp.",27,169.4999999993
"113","Vagaceratops_irvinensis",24,170.0999999993
"114","Pentaceratops_sternbergii",25,170.0999999993
"115","Agujaceratops_mariscalensis",26,166.4499999993
"116","Chasmosaurus_belli",27,170.0999999993
"117","Chasmosaurus_russelli",27,170.0999999993
"118","Anchiceratops_ornatus",25,171.2000000003
"119","Arrhinoceratops_brachyops",25,171.2000000003
"120","Triceratops_horridus",25,175.2499999993
"121","Nedoceratops_hatcheri",26,176.3499999993
"122","Torosaurus_latus",26,175.2499999993
"123","Agilisaurus_louderbacki",9,77.400000008
"124","Hexinlusaurus_multidens",13,77.40000000364
"125","Taxon_55",13,81.78889167464
"126","Taxon_136",12,80.49067840976
"127","Taxon_184",11,82.405420868
"128","Yandusaurus_hongheensis",12,77.400000008
"129","Othnielia_rex",12,93.150000008
"130","Orodromeus_makelai",14,169.5000000098
"131","Zephyrosaurus_schaffi",14,131.1000000098
"132","Jeholosaurus_shangyuanensis",14,120.2000000083
"133","Hypsilophodon_foxii",15,116.8750000068
"134","Gasparinisaura_cincosaltensis",18,164.3500000107
"135","Taxon_174",18,93.3374962707
"136","Taxon_81",18,96.1443345703
"137","Taxon_159",19,110.9225091533
"138","Taxon_179",19,114.4355144033
"139","Parksosaurus_warreni",18,173.3000000138
"140","Taxon_5",18,97.9219064838
"141","Thescelosaurus_neglectus",19,171.0500000093
"142","Taxon_10",19,91.1108123393
"143","Tenontosaurus_dossi",22,127.97500001
"144","Taxon_107",22,105.15369791
"145","Taxon_61",21,96.8829244362999
"146","Taxon_6",20,96.4693120298
"147","Tenontosaurus_tilletti",20,131.1000000093
"148","Muttaburrasaurus_langdoni",22,142.6750000108
"149","Taxon_190",22,97.2621179307999
"150","Rhabdodon_priscus",24,171.2000000133
"151","Zalmoxes_robustus",25,175.2500000133
"152","Zalmoxes_shqiperorum",25,173.3000000133
"153","Taxon_163",23,117.5258122633
"154","Dysalotosaurus_lettowvorbecki",24,89.6000000117999
"155","Dryosaurus_altus",24,93.1500000112999
"156","Camptosaurus_dispar",24,93.1500000107999
"157","Lurdusaurus_arenatus",26,130.900000011
"158","Equijubus_normani",27,122.400000011
"159","Iguanodon_bernissartensis",28,119.075000011
"160","Mantellisaurus_atherfieldensis",29,114.200000011
"161","Ouranosaurus_nigeriensis",30,130.900000008
"162","Fukuisaurus_tetoriensis",31,115.7500000114
"163","Altirhinus_kurzanovi",32,138.5500000117
"164","Nanyangosaurus_zhugeii",33,137.5500000117
"165","Jinzhousaurus_yangi",34,124.6500000117
"166","Probactrosaurus_gobiensis",35,128.6500000117
"167","Eolambia_caroljonesa",36,142.6750000117
"168","Protohadros_byrdi",37,148.3000000117
"169","Bactrosaurus_johnsoni",38,155.5500000117
"170","Gilmoreosaurus_mongoliensis",40,155.5500000117
"171","Telmatosaurus_transsylvanicus",40,175.2500000117
"172","Fontllonga_euhadrosaur",40,176.3500000087
"173","Lophorhothon_atopus",42,162.2000000114
"174","Gryposaurus_notabilis",44,166.4500000114
"175","Brachylophosaurus_canadensis",45,166.4500000114
"176","Maiasaura_peeblesorum",45,166.4500000114
"177","Edmontosaurus_annectens",45,176.3500000114
"178","Edmontosaurus_regalis",45,171.2000000114
"179","Kerberosaurus_manakini",45,176.3500000114
"180","Prosaurolophus_maximus",46,170.1000000114
"181","Naashoibitosaurus_ostromi",47,170.1000000114
"182","Secernosaurus_koerneri",48,171.2000000114
"183","Saurolophus_osborni",48,173.1500000114
"184","Pararhabdodon_isonensis",42,175.2500000121
"185","Tsintaosaurus_spinorhinus",43,166.4500000118
"186","Jaxartosaurus_aralensis",44,157.6000000122
"187","Amurosaurus_riabinini",45,176.3500000122
"188","Charonosaurus_jiayinensis",47,176.3500000122
"189","Parasaurolophus_walkeri",47,170.1000000122
"190","Lambeosaurus_lambei",48,170.1000000122
"191","Lambeosaurus_magnicristatus",48,170.1000000122
"192","Corythosaurus_casuarius",48,170.1000000122
"193","Olorotitan_arharensis",49,176.3500000122
"194","Hypacrosaurus_stebingeri",50,166.4500000122
"195","Hypacrosaurus_altispinus",51,171.2000000122
"196","Nipponosaurus_sachalinensis",51,160.8500000122
"197","Taxon_58",26,114.7121444235
"198","Taxon_71",26,106.7241830035
"199","Taxon_111",12,89.236181458
"200","Saturnalia_tupiniquim",4,11.6
"201","Thecodontosaurus_antiquus",6,38.900000008
"202","Pantydraco_caducus",6,38.900000008
"203","Mussaurus_patagonicus",6,25.349999996
"204","Jingshanosaurus_xinwaensis",7,48.250000004
"205","Efraasia_minor",8,25.350000001
"206","Ammosaurus_major",10,64.749999998
"207","Riojasaurus_incertus",11,25.350000002
"208","Lufengosaurus_huenei",14,55.400000002
"209","Gyposaurus_sinensis",14,44.000000001
"210","Massospondylus_carinatus",14,48.250000003
"211","Yunnanosaurus_huangi",14,48.250000003
"212","Plateosaurus_gracilis",13,25.350000003
"213","Plateosauravus_cullingworthi",14,29.450000003
"214","Coloradisaurus_brevis",15,25.350000003
"215","Plateosaurus_engelhardti",16,38.900000006
"216","Unaysaurus_tolentinoi",16,25.350000004
"217","Anchisaurus_polyzelus",10,48.250000002
"218","Melanorosaurus_readi",12,29.450000001
"219","Camelotia_borealis",13,38.899999998
"220","Lessemsaurus_sauropoides",13,25.35
"221","Blikanasaurus_cromptoni",12,29.450000001
"222","Antetonitrus_ingenipes",13,29.450000001
"223","Gongxianosaurus_shibeiensis",14,65.900000001
"224","Isanosaurus_attavipachi",15,29.450000001
"225","Tazoudasaurus_naimi",16,61.850000001
"226","Kotasaurus_yamanpalliensis",17,56.600000001
"227","Vulcanodon_karibaensis",18,44.000000001
"228","Shunosaurus_lii",19,77.400000001
"229","Barapasaurus_tagorei",20,56.600000001
"230","Mamenchisaurus_constructus",22,85.200000001
"231","Omeisaurus_junghsiensis",23,77.399999997
"232","Omeisaurus_tianfuensis",23,77.399999997
"233","Patagosaurus_fariasi",22,73.550000001
"234","Cetiosaurus_oxoniensis",23,77.350000001
"235","Losillasaurus_giganteus",27,97.2500000071
"236","Taxon_35",27,105.1536757071
"237","Zapalasaurus_bonapartei",27,120.2000000071
"238","Taxon_103",27,105.4519632371
"239","Taxon_70",25,86.0034765881
"240","Jobaria_tiguidensis",26,84.7500000002
"241","Taxon_29",26,88.2625587372
"242","Haplocanthosaurus_priscus",26,93.1500000033
"243","Amphicoelias_altus",28,93.1500000044
"244","Limaysaurus_tessonei",30,145.8000000024
"245","Nigersaurus_taqueti",31,130.8999999924
"246","Rayososaurus_agrioensis",31,145.7999999924
"247","Rebbachisaurus_garasbae",31,140.8499999924
"248","Suuwassea_emilieae",31,93.1500000014
"249","Amargasaurus_cazaui",32,119.0750000064
"250","Brachytrachelopan_mesai",33,95.7500000024
"251","Dicraeosaurus_hansemanni",33,89.6000000024
"252","Dinheirosaurus_lourinhanensis",32,90.8500000024
"253","Tornieria_africana",33,94.4000000014
"254","Barosaurus_lentus",34,93.1500000018
"255","Diplodocus_longus",34,93.1500000018
"256","Apatosaurus_louisae",32,93.1500000014
"257","Apatosaurus_sp.",33,93.1500000014
"258","Apatosaurus_ajax",34,93.1500000014
"259","Apatosaurus_excelsus",34,93.1500000014
"260","Apatosaurus_parvus",34,93.1500000014
"261","Atlasaurus_imelakei",29,78.4000000015
"262","Haplocanthosaurus_delfsi",29,93.1500000005
"263","Camarasaurus_supremus",29,93.1500000026001
"264","Amazonsaurus_maranhensis",31,130.9000000047
"265","Taxon_36",31,89.6123571917001
"266","Giraffatitan_brancai",31,94.3999999988001
"267","Europasaurus_holgeri",33,89.6000000050001
"268","Lapparentosaurus_madagascariensis",34,77.1000000012001
"269","Brachiosaurus_altithorax",35,93.1500000011001
"270","Cedarosaurus_weiskopfae",35,115.7500000011
"271","Datousaurus_bashanensis",34,77.4000000012001
"272","Euhelopus_zdanskyi",35,122.4000000011
"273","Tehuelchesaurus_benitezii",36,93.1500000011001
"274","Taxon_3",36,94.2475687671001
"275","Antarctosaurus_wichmannianus",35,164.349999998
"276","Quaesitosaurus_orientalis",36,165.899999998
"277","Rapetosaurus_krausei",37,175.249999998
"278","Nemegtosaurus_mongoliensis",37,171.199999998
"279","Bellusaurus_sui",35,83.9000000020001
"280","Phuwiangosaurus_sirindhornae",37,122.4
"281","Taxon_95",37,97.2870693200001
"282","Andesaurus_delgadoi",38,145.7999999926
"283","Taxon_210",38,91.9004989026001
"284","Pleurocoelus_nanus",39,121.325000003
"285","Taxon_125",39,106.229390913
"286","Ampelosaurus_atacis",44,171.200000002785
"287","Taxon_175",44,117.732930932785
"288","Taxon_157",43,100.77459340283
"289","Taxon_121",43,117.732114871563
"290","Taxon_197",43,100.499749461563
"291","Taxon_118",42,108.096405364409
"292","Taxon_180",42,104.572699154409
"293","Taxon_4",42,107.378195168154
"294","Taxon_200",42,100.772517708154
"295","Taxon_164",41,109.142528815804
"296","Agustinia_ligabuei",40,134.425000001
"297","Paralititan_stromeri",43,145.7999999971
"298","Taxon_139",43,118.1049174671
"299","Taxon_43",42,96.9139733121001
"300","Epachthosaurus_sciuttoi",45,147.100000008042
"301","Taxon_192",45,99.0099504280421
"302","Taxon_128",44,101.0281320291
"303","Taxon_78",43,111.698815673
"304","Austrosaurus_mckillopi",44,140.6750000043
"305","Taxon_54",44,111.9816483343
"306","Malawisaurus_dixeyi",44,121.550000003
"307","Gondwanatitan_faustoi",45,155.550000001
"308","Isisaurus_colberti",46,175.249999999
"309","Titanosaurus_indicus",47,175.250000007
"310","Alamosaurus_sanjuanensis",49,169.499999995
"311","Pellegrinisaurus_powelli",49,164.349999995
"312","Argyrosaurus_superbus",50,147.100000001
"313","Rocasaurus_muniozi",51,171.200000009
"314","Japalpur_titanosaur_indet.",52,102.850000005
"315","Malagasy_Taxon_B",53,166.450000007
"316","Saltasaurus_loricatus",53,173.300000007
"317","Aeolosaurus_rionegrinus",50,169.5
"318","Toba_titanosaur",51,106.400000004
"319","Argentinosaurus_huinculensis",52,151.650000007
"320","Opisthocoelicaudia_skarzynskii",53,171.200000007
"321","Peiropolis_titanosaur",54,161.050000003
"322","Lirainosaurus_astibiae",54,166.450000003
"323","Staurikosaurus_pricei",5,11.6
"324","Herrerasaurus_ischigualastensis",6,11.6
"325","Chindesaurus_bryansmalli",6,21.05
"326","Eoraptor_lunensis",5,11.6
"327","Guaibasaurus_candelariensis",6,25.35
"328","Sarcosaurus_woodi",9,47.125
"329","Zupaysaurus_rougieri",9,25.35
"330","Dilophosaurus_wetherilli",9,53.3
"331","Gojirasaurus_quayi",10,25.35
"332","Lophostropheus_airelensis",12,39.9
"333","Liliensternus_liliensterni",12,38.9
"334","Procompsognathus_triassicus",12,25.35
"335","Coelophysis_rhodesiensis",13,48.249999997
"336","Coelophysis_bauri",14,29.450000001
"337","Segisaurus_halli",14,61.850000004
"338","Elaphrosaurus_bambergi",13,94.4000000039
"339","Taxon_44",13,88.1557081049
"340","Taxon_68",12,104.2223666879
"341","Taxon_130",11,85.4554213239
"342","Taxon_165",10,92.56930155
"343","Ceratosaurus_nasicornis",12,93.150000005
"344","Taxon_41",12,95.83253817
"345","Spinostropheus_gautieri",13,84.75000001
"346","Taxon_69",13,85.044658509
"347","Taxon_152",12,90.287919038
"348","Velocisaurus_unicus",11,159.35
"349","Xenotarsosaurus_bonapartei",12,147.1
"350","Rugops_primus",13,147.1
"351","Masiakasaurus_knopfleri",15,175.24999999
"352","Noasaurus_leali",15,173.29999999
"353","Ilokelesia_aguadagrandensis",15,151.6499999963
"354","Abelisaurus_comahuensis",16,164.3499999966
"355","Aucasaurus_garridoi",18,166.4499999969
"356","Carnotaurus_sastrei",18,166.4499999969
"357","Bajo_Barreal_abelisaur",18,150.8999999965
"358","Lameta_abelisaur",18,175.2499999932
"359","Majungasaurus_crenatissimus",18,175.2499999932
"360","Szechuanosaurus_zigongensis",10,77.3999999943
"361","Taxon_115",12,82.05795038317
"362","Taxon_131",12,92.7603196823
"363","Taxon_195",11,100.6833378413
"364","Afrovenator_abakensis",13,84.7499999966
"365","Piatnitzkysaurus_floresi",13,77.3999999966
"366","Megalosaurus_bucklandii",13,77.0999999966
"367","Poekilopleuron_bucklandii",13,77.0999999966
"368","Torvosaurus_tanneri",14,93.149999998
"369","Dubreuillosaurus_valesdunensis",15,77.099999998
"370","Eustreptospondylus_oxoniensis",15,80.549999998
"371","Taxon_178",13,103.0911645466
"372","Duriavenator_hesperis",13,75.4499999966
"373","Chilantaisaurus_tashuikouensis",17,152.449999999
"374","Taxon_166",17,113.024245859
"375","Taxon_110",16,120.8791820906
"376","Taxon_51",15,95.4150835116
"377","Cristatusaurus_lapparenti",18,127.9749999989
"378","Taxon_145",18,100.7818182689
"379","Taxon_45",17,98.091280675
"380","Baryonyx_walkeri",18,114.6249999966
"381","Suchomimus_tenerensis",18,124.6499999966
"382","Irritator_challengeri",18,137.5499999966
"383","Spinosaurus_aegypticus",18,145.7999999966
"384","Taxon_26",15,89.2118457996
"385","Lourinhanosaurus_antunesi",12,93.0499999969
"386","Monolophosaurus_jiangi",13,79.4999999939
"387","Cryolophosaurus_ellioti",14,53.2999999979
"388","Sinraptor_dongi",18,83.9000000009
"389","Taxon_138",18,89.4106746969
"390","Taxon_32",17,84.4473077509
"391","Yangchuanosaurus_shangyouensis",16,85.2000000009
"392","Allosaurus_fragilis",19,93.1499999978
"393","Taxon_60",20,103.2247039608
"394","Taxon_169",20,100.2272397708
"395","Neovenator_salerii",19,115.7499999978
"396","Acrocanthosaurus_atokensis",20,124.6500000008
"397","Tyrannotitan_chubutensis",21,124.6500000018
"398","Carcharodontosaurus_saharicus",22,145.8000000048
"399","Giganotosaurus_carolinii",23,145.8000000048
"400","Mapusaurus_roseae",23,151.6500000048
"401","Taxon_16",17,81.1678711738
"402","Taxon_147",16,82.6879089809
"403","Fukuiraptor_kitadaniensis",15,115.74999999159
"404","Taxon_96",15,98.56479996159
"405","Taxon_37",15,90.66528256059
"406","Taxon_105",15,94.67767550059
"407","Taxon_185",13,86.0354687232
"408","Tugulusaurus_faciles",18,134.2249999999
"409","Taxon_85",18,94.0146166299
"410","Taxon_30",17,86.7358228959
"411","Taxon_109",16,85.7679848849
"412","Taxon_167",16,89.7366318635
"413","Taxon_204",16,81.7897224635
"414","Taxon_176",15,95.7913780825
"415","Taxon_209",15,99.5606980595
"416","Magnosaurus_nethercombensis",14,74.4499999998
"417","Siamotyrannus_isanensis",19,122.3999999941
"418","Taxon_48",19,85.6751825941
"419","Taxon_84",18,85.4161051771
"420","Taxon_119",17,83.0427575731
"421","Dilong_paradoxus",18,120.2000000031
"422","Guanlong_wucaii",19,83.9000000131
"423","Dryptosaurus_aquilunguis",27,176.350000016518
"424","Taxon_134",27,100.824479276518
"425","Taxon_120",27,110.436057629304
"426","Taxon_187",27,111.091907099304
"427","Taxon_63",25,98.6777956218
"428","Taxon_56",24,103.10591812938
"429","Taxon_33",23,107.4336010481
"430","Taxon_22",23,98.5700813121
"431","Taxon_25",23,108.0131067801
"432","Taxon_15",21,95.8021959651
"433","Stokesosaurus_clevelandi",20,93.1500000131
"434","Eotyrannus_lengi",18,115.7500000031
"435","Alectrosaurus_olseni",20,169.50000000629
"436","Alioramus_remotus",21,175.24999999929
"437","Albertosaurus_sarcophagus",23,169.50000001229
"438","Gorgosaurus_libratus",23,166.45000001229
"439","Appalachiosaurus_montgomeriensis",23,166.45000000529
"440","Two_Medicine_tyrannosaurine",25,166.45000000429
"441","Daspletosaurus_torosus",25,166.45000000429
"442","Tyrannosaurus_rex",25,175.25000000129
"443","Nanotyrannus_lancensis",26,176.35000000229
"444","Tarbosaurus_bataar",26,169.50000000229
"445","Taxon_146",19,90.99375377629
"446","Nqwebasaurus_thwazi",20,104.8499999934
"447","Taxon_12",20,97.1962825234
"448","Taxon_99",19,93.2884900064
"449","Taxon_143",18,92.8199268764
"450","Gasosaurus_constructus",19,77.3999999929
"451","Taxon_127",19,87.9331116464
"452","Nedcolbertia_justinhofmanni",21,115.7499999924
"453","Huaxiagnathus_orientalis",22,120.1999999854
"454","Sinosauropteryx_prima",26,120.199999986156
"455","Taxon_154",26,98.317153109156
"456","Taxon_112",25,101.4499303434
"457","Taxon_156",24,98.2498490754
"458","Aristosuchus_pusillus",25,115.7499999953
"459","Taxon_87",26,97.2526712553
"460","Taxon_123",26,97.3453933673
"461","Compsognathus_longipes",25,94.3999999874
"462","Mirischia_asymmetrica",26,137.5499999874
"463","Taxon_7",26,105.1253228074
"464","Taxon_129",20,85.8312425014
"465","Taxon_149",19,90.9455457964
"466","Scipionyx_samniticus",19,134.4250000227
"467","Taxon_161",19,113.2610426027
"468","Taxon_31",18,88.2548381507
"469","Xuanhanosaurus_qilixiaensis",20,77.3999999887
"470","Taxon_106",20,90.213715983
"471","Proceratosaurus_bradleyi",20,77.099999983
"472","Deltadromeus_agilis",24,145.7999999832
"473","Taxon_189",25,105.9745469151
"474","Taxon_207",25,114.0780302851
"475","Taxon_73",23,96.0672192342
"476","Taxon_46",22,90.8702089022
"477","Ornitholestes_hermanni",22,93.149999983
"478","Taxon_196",22,103.932369481
"479","Coelurus_fragilis",20,93.1499999963
"480","Taxon_93",20,103.7356529263
"481","Pelecanimimus_polyodon",31,116.874999985724
"482","Taxon_141",31,115.360989155724
"483","Taxon_104",30,103.715742006624
"484","Taxon_102",29,99.0795293973239
"485","Taxon_80",28,102.592063314324
"486","Taxon_198",27,87.8149819733239
"487","Shenzhousaurus_orientalis",27,120.199999985324
"488","Harpymimus_okladnikovi",28,137.549999985324
"489","Garudimimus_brevipes",29,149.149999985324
"490","Archaeornithomimus_asiaticus",30,155.549999985324
"491","Sinornithomimus_dongi",31,152.449999985324
"492","Anserimimus_planinychus",33,171.199999988324
"493","Gallimimus_bullatus",33,171.199999988324
"494","Struthiomimus_altus",33,169.499999984324
"495","Ornithomimus_edmontonicus",34,171.199999984324
"496","Ornithomimus_velox",34,173.149999984324
"497","Taxon_20",25,84.2058431423339
"498","Taxon_34",25,91.3738999109339
"499","Taxon_89",25,104.680507620934
"500","Taxon_137",23,90.6376398171893
"501","Taxon_170",22,91.13609378207
"502","Taxon_193",21,85.3995061786
"503","Bagaraatan_ostromi",29,171.19999999854
"504","Taxon_203",29,115.79720656854
"505","Taxon_201",28,100.03653257874
"506","Taxon_108",27,105.62320207124
"507","Taxon_100",26,99.7083283011
"508","Taxon_59",25,99.1458369048
"509","Taxon_21",25,108.2380260449
"510","Taxon_52",25,99.3652739849
"511","Taxon_18",24,108.1238209009
"512","Taxon_67",24,97.1064737809
"513","Xinjiangovenator_parvus",25,134.225000005
"514","Taxon_171",25,101.408914758
"515","Taxon_64",25,107.6833786088
"516","Taxon_177",25,98.9960719088
"517","Taxon_47",24,105.6794059999
"518","Taxon_116",24,117.1145297399
"519","Quarry_9_coelurosaur",26,93.1499999955
"520","Taxon_66",27,115.5646021905
"521","Taxon_77",27,112.4925538605
"522","Taxon_62",26,103.7092889075
"523","Taxon_191",26,102.8077237475
"524","Taxon_92",24,98.2642953095
"525","Nanshiungosaurus_brevispinus",29,169.4999999932
"526","Taxon_101",29,90.6164293032
"527","Taxon_13",29,92.2204849071
"528","Taxon_24",29,96.5092019721
"529","Taxon_126",27,90.9982244831
"530","Taxon_162",26,88.5631763261
"531","Falcarius_utahensis",28,115.7499999954
"532","Taxon_155",28,105.5648021854
"533","Taxon_142",27,94.8489552394
"534","Nothronychus_mckinleyi",32,152.44999996878
"535","Taxon_181",32,107.21643165878
"536","Taxon_113",31,96.71714607114
"537","Taxon_90",31,104.72351206273
"538","Taxon_188",31,110.58245536273
"539","Taxon_86",29,98.4871157657
"540","Taxon_132",28,98.2716180727
"541","Beipiaosaurus_inexpectus",34,120.1999999915
"542","Taxon_98",34,96.7308248215
"543","Taxon_74",33,98.040762695
"544","Taxon_65",32,98.092195315
"545","Taxon_11",31,92.0833414299999
"546","Taxon_205",30,91.981392215
"547","Taxon_133",29,83.990580656
"548","Enigmosaurus_mongoliensis",30,149.1500000293
"549","Taxon_42",32,107.2142636651
"550","Taxon_117",32,97.1753837830999
"551","Taxon_114",32,107.87942040619
"552","Taxon_144",32,102.95933711619
"553","Eshanosaurus_deguchiianus",30,43.9999999959
"554","Erlikosaurus_andrewsi",34,149.1499999896
"555","Segnosaurus_galbinensis",34,149.1499999896
"556","Taxon_75",33,98.0257946886
"557","Taxon_83",32,86.8905816325999
"558","Taxon_194",31,85.1076920496
"559","Incisivosaurus_gauthieri",26,120.1999999928
"560","Taxon_50",26,85.4339101258
"561","Caudipteryx_zoui",29,120.1999999824
"562","El_Brete_oviraptor",29,173.1499999824
"563","Avimimus_portentosus",30,166.4499999924
"564","Chirostenotes_pergracilis",32,170.0999999924
"565","Nomingia_gobiensis",32,171.1999999924
"566","Microvenator_celer",32,130.8999999924
"567","Rinchenia_mongoliensis",34,171.1999999924
"568","Kamyn_Khondt_oviraptorine",35,165.8999999924
"569","Citipati_osmolskae",35,170.0999999924
"570","Khaan_mckennai",34,170.0999999924
"571","Oviraptor_philoceratops",35,170.0999999924
"572","Conchoraptor_gracilis",36,166.4499999924
"573","Ingenia_yanshini",36,166.4499999924
"574","Taxon_79",29,109.6535329524
"575","Taxon_160",27,85.6524141944
"576","Taxon_173",26,84.8149808828
"577","Alvarezsaurus_calvoi",26,159.3499999992
"578","Taxon_49",26,88.4326581492
"579","Patagonykus_puertai",27,154.2500000002
"580","Shuvuuia_deserti",28,170.1000000002
"581","Mononykus_olecranus",29,171.2000000042
"582","Parvicursor_remotus",29,166.4500000042
"583","Taxon_124",26,100.8609006402
"584","Taxon_1",24,89.7838901162
"585","Gugyedong_maniraptoran",27,127.7749999902
"586","Taxon_151",27,91.9286455202
"587","Taxon_9",26,94.0740016582
"588","Taxon_94",25,86.3283205232
"589","Protarchaeopteryx_robusta",26,120.1999999962
"590","Taxon_97",26,96.2517391162
"591","Unenlagia_comahuensis",28,154.2499999962
"592","Taxon_183",28,98.3658595562
"593","Rahonavis_ostromi",32,175.2499999974
"594","Taxon_40",32,101.7436882944
"595","Taxon_23",31,114.5950819022
"596","Taxon_19",30,106.1984210352
"597","Taxon_82",30,109.9800972342
"598","Taxon_91",30,104.3862381442
"599","Archaeopteryx_lithographica",29,94.3999999962
"600","Jinfengopteryx_elegans",33,121.5499999935
"601","Taxon_182",33,100.7950368165
"602","Taxon_172",32,99.6618940565
"603","Taxon_135",31,100.8829995462
"604","Taxon_76",30,93.7829603282
"605","Mei_long",31,120.1999999969
