"","species","nodecount","time"
"110","Chasmosaurus_belli",28,170.0999999993
"111","Chasmosaurus_russelli",28,170.0999999993
"112","Anchiceratops_ornatus",26,171.2000000003
"113","Arrhinoceratops_brachyops",26,171.2000000003
"114","Triceratops_horridus",26,175.2499999993
"115","Nedoceratops_hatcheri",27,176.3499999993
"116","Torosaurus_latus",27,175.2499999993
"117","Taxon_68",14,100.229558247
"118","Agilisaurus_louderbacki",9,77.400000008
"119","Hexinlusaurus_multidens",11,77.4000000117
"120","Taxon_78",11,80.854377338
"121","Yandusaurus_hongheensis",13,77.40000000752
"122","Taxon_21",13,84.057032159
"123","Othnielia_rex",12,93.150000008
"124","Orodromeus_makelai",13,169.500000008
"125","Zephyrosaurus_schaffi",13,131.100000008
"126","Jeholosaurus_shangyuanensis",13,120.2000000065
"127","Hypsilophodon_foxii",14,116.875000005
"128","Gasparinisaura_cincosaltensis",18,164.3500000127
"129","Taxon_80",18,96.6622791927
"130","Taxon_9",17,108.1604875455
"131","Taxon_1",16,101.4354692985
"132","Parksosaurus_warreni",19,173.3000000084
"133","Taxon_98",19,97.0863940184
"134","Taxon_92",18,112.070122627
"135","Taxon_11",17,93.687027783
"136","Thescelosaurus_neglectus",19,171.0500000145
"137","Taxon_63",19,96.8771556945
"138","Taxon_26",18,102.7513087945
"139","Tenontosaurus_dossi",18,127.975000009
"140","Tenontosaurus_tilletti",21,131.1000000063
"141","Taxon_95",21,99.8333085763
"142","Taxon_2",20,101.3889929063
"143","Muttaburrasaurus_langdoni",21,142.675000004
"144","Taxon_4",22,108.9580606662
"145","Taxon_55",22,91.7961515561999
"146","Rhabdodon_priscus",22,171.2000000145
"147","Zalmoxes_robustus",23,175.2500000145
"148","Zalmoxes_shqiperorum",23,173.3000000145
"149","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"150","Dryosaurus_altus",23,93.1500000094999
"151","Camptosaurus_dispar",23,93.1500000089999
"152","Lurdusaurus_arenatus",24,130.900000009
"153","Equijubus_normani",25,122.400000009
"154","Iguanodon_bernissartensis",26,119.075000009
"155","Mantellisaurus_atherfieldensis",27,114.200000009
"156","Ouranosaurus_nigeriensis",28,130.900000006
"157","Fukuisaurus_tetoriensis",29,115.7500000094
"158","Altirhinus_kurzanovi",30,138.5500000097
"159","Nanyangosaurus_zhugeii",31,137.5500000097
"160","Jinzhousaurus_yangi",32,124.6500000097
"161","Probactrosaurus_gobiensis",33,128.6500000097
"162","Eolambia_caroljonesa",34,142.6750000097
"163","Protohadros_byrdi",35,148.3000000097
"164","Bactrosaurus_johnsoni",36,155.5500000097
"165","Gilmoreosaurus_mongoliensis",38,155.5500000097
"166","Telmatosaurus_transsylvanicus",38,175.2500000097
"167","Fontllonga_euhadrosaur",38,176.3500000067
"168","Lophorhothon_atopus",40,162.2000000094
"169","Gryposaurus_notabilis",42,166.4500000094
"170","Brachylophosaurus_canadensis",43,166.4500000094
"171","Maiasaura_peeblesorum",43,166.4500000094
"172","Edmontosaurus_annectens",43,176.3500000094
"173","Edmontosaurus_regalis",43,171.2000000094
"174","Kerberosaurus_manakini",43,176.3500000094
"175","Prosaurolophus_maximus",44,170.1000000094
"176","Naashoibitosaurus_ostromi",45,170.1000000094
"177","Secernosaurus_koerneri",46,171.2000000094
"178","Saurolophus_osborni",46,173.1500000094
"179","Pararhabdodon_isonensis",40,175.2500000101
"180","Tsintaosaurus_spinorhinus",41,166.4500000098
"181","Jaxartosaurus_aralensis",42,157.6000000102
"182","Amurosaurus_riabinini",43,176.3500000102
"183","Charonosaurus_jiayinensis",45,176.3500000102
"184","Parasaurolophus_walkeri",45,170.1000000102
"185","Lambeosaurus_lambei",46,170.1000000102
"186","Lambeosaurus_magnicristatus",46,170.1000000102
"187","Corythosaurus_casuarius",46,170.1000000102
"188","Olorotitan_arharensis",47,176.3500000102
"189","Hypacrosaurus_stebingeri",48,166.4500000102
"190","Hypacrosaurus_altispinus",49,171.2000000102
"191","Nipponosaurus_sachalinensis",49,160.8500000102
"192","Saturnalia_tupiniquim",4,11.6
"193","Thecodontosaurus_antiquus",6,38.900000008
"194","Pantydraco_caducus",6,38.900000008
"195","Mussaurus_patagonicus",6,25.349999996
"196","Jingshanosaurus_xinwaensis",7,48.250000004
"197","Efraasia_minor",8,25.350000001
"198","Ammosaurus_major",10,64.749999998
"199","Riojasaurus_incertus",11,25.350000002
"200","Lufengosaurus_huenei",14,55.400000002
"201","Gyposaurus_sinensis",14,44.000000001
"202","Massospondylus_carinatus",14,48.250000003
"203","Yunnanosaurus_huangi",14,48.250000003
"204","Plateosaurus_gracilis",13,25.350000003
"205","Plateosauravus_cullingworthi",14,29.450000003
"206","Coloradisaurus_brevis",15,25.350000003
"207","Plateosaurus_engelhardti",16,38.900000006
"208","Unaysaurus_tolentinoi",16,25.350000004
"209","Anchisaurus_polyzelus",10,48.250000002
"210","Melanorosaurus_readi",12,29.450000001
"211","Camelotia_borealis",13,38.899999998
"212","Lessemsaurus_sauropoides",13,25.35
"213","Blikanasaurus_cromptoni",12,29.450000001
"214","Antetonitrus_ingenipes",13,29.450000001
"215","Gongxianosaurus_shibeiensis",14,65.900000001
"216","Isanosaurus_attavipachi",15,29.450000001
"217","Tazoudasaurus_naimi",16,61.850000001
"218","Kotasaurus_yamanpalliensis",17,56.600000001
"219","Vulcanodon_karibaensis",18,44.000000001
"220","Shunosaurus_lii",19,77.400000001
"221","Barapasaurus_tagorei",20,56.600000001
"222","Mamenchisaurus_constructus",22,85.200000001
"223","Omeisaurus_junghsiensis",23,77.399999997
"224","Omeisaurus_tianfuensis",23,77.399999997
"225","Patagosaurus_fariasi",22,73.550000001
"226","Cetiosaurus_oxoniensis",23,77.350000001
"227","Losillasaurus_giganteus",26,97.2500000067
"228","Zapalasaurus_bonapartei",26,120.2000000067
"229","Taxon_102",25,95.1992793741
"230","Jobaria_tiguidensis",25,84.7500000002
"231","Haplocanthosaurus_priscus",26,93.1500000033
"232","Amphicoelias_altus",28,93.1500000044
"233","Limaysaurus_tessonei",30,145.8000000024
"234","Nigersaurus_taqueti",31,130.8999999924
"235","Rayososaurus_agrioensis",31,145.7999999924
"236","Rebbachisaurus_garasbae",31,140.8499999924
"237","Suuwassea_emilieae",32,93.1500000014
"238","Taxon_87",32,108.3374766504
"239","Amargasaurus_cazaui",32,119.0750000064
"240","Brachytrachelopan_mesai",33,95.7500000024
"241","Dicraeosaurus_hansemanni",33,89.6000000024
"242","Dinheirosaurus_lourinhanensis",32,90.8500000024
"243","Tornieria_africana",33,94.4000000014
"244","Barosaurus_lentus",34,93.1500000018
"245","Diplodocus_longus",34,93.1500000018
"246","Apatosaurus_louisae",32,93.1500000014
"247","Apatosaurus_sp.",33,93.1500000014
"248","Apatosaurus_ajax",34,93.1500000014
"249","Apatosaurus_excelsus",34,93.1500000014
"250","Apatosaurus_parvus",34,93.1500000014
"251","Atlasaurus_imelakei",29,78.4000000015
"252","Haplocanthosaurus_delfsi",29,93.1500000005
"253","Camarasaurus_supremus",29,93.1500000026001
"254","Amazonsaurus_maranhensis",31,130.9000000057
"255","Taxon_18",31,108.3763968657
"256","Giraffatitan_brancai",31,94.3999999988001
"257","Europasaurus_holgeri",33,89.6000000050001
"258","Lapparentosaurus_madagascariensis",34,77.1000000012001
"259","Brachiosaurus_altithorax",36,93.1500000011001
"260","Taxon_51",36,95.0598294681001
"261","Cedarosaurus_weiskopfae",36,115.7500000031
"262","Taxon_61",36,102.6500320931
"263","Datousaurus_bashanensis",34,77.4000000012001
"264","Euhelopus_zdanskyi",36,122.40000000424
"265","Taxon_90",36,112.47173344424
"266","Tehuelchesaurus_benitezii",35,93.1500000011001
"267","Antarctosaurus_wichmannianus",36,164.349999997
"268","Quaesitosaurus_orientalis",37,165.899999997
"269","Rapetosaurus_krausei",38,175.249999997
"270","Nemegtosaurus_mongoliensis",38,171.199999997
"271","Taxon_24",35,97.2597542840001
"272","Bellusaurus_sui",35,83.9000000020001
"273","Phuwiangosaurus_sirindhornae",37,122.399999999
"274","Taxon_69",37,93.9320961590001
"275","Andesaurus_delgadoi",37,145.799999997
"276","Pleurocoelus_nanus",38,121.325000005
"277","Ampelosaurus_atacis",42,171.20000000102
"278","Taxon_75",42,94.4493587310201
"279","Taxon_72",41,117.6027284278
"280","Taxon_33",40,98.7823724620001
"281","Agustinia_ligabuei",40,134.425000001
"282","Paralititan_stromeri",41,145.799999999
"283","Epachthosaurus_sciuttoi",42,147.100000007
"284","Austrosaurus_mckillopi",45,140.675000003259
"285","Taxon_44",45,100.982280301259
"286","Taxon_38",44,96.7960882812001
"287","Malawisaurus_dixeyi",44,121.550000003
"288","Gondwanatitan_faustoi",45,155.550000001
"289","Isisaurus_colberti",46,175.249999999
"290","Titanosaurus_indicus",47,175.250000007
"291","Alamosaurus_sanjuanensis",49,169.499999995
"292","Pellegrinisaurus_powelli",49,164.349999995
"293","Argyrosaurus_superbus",50,147.100000001
"294","Rocasaurus_muniozi",51,171.200000009
"295","Japalpur_titanosaur_indet.",52,102.850000005
"296","Malagasy_Taxon_B",53,166.450000007
"297","Saltasaurus_loricatus",53,173.300000007
"298","Aeolosaurus_rionegrinus",50,169.5
"299","Toba_titanosaur",51,106.400000004
"300","Argentinosaurus_huinculensis",52,151.650000007
"301","Opisthocoelicaudia_skarzynskii",53,171.200000007
"302","Peiropolis_titanosaur",54,161.050000003
"303","Lirainosaurus_astibiae",54,166.450000003
"304","Staurikosaurus_pricei",5,11.6
"305","Herrerasaurus_ischigualastensis",6,11.6
"306","Chindesaurus_bryansmalli",6,21.05
"307","Eoraptor_lunensis",5,11.6
"308","Guaibasaurus_candelariensis",6,25.35
"309","Sarcosaurus_woodi",9,47.125
"310","Zupaysaurus_rougieri",9,25.35
"311","Dilophosaurus_wetherilli",9,53.3
"312","Gojirasaurus_quayi",10,25.35
"313","Lophostropheus_airelensis",12,39.9
"314","Liliensternus_liliensterni",12,38.9
"315","Procompsognathus_triassicus",12,25.35
"316","Coelophysis_rhodesiensis",13,48.249999997
"317","Coelophysis_bauri",14,29.450000001
"318","Segisaurus_halli",14,61.850000004
"319","Elaphrosaurus_bambergi",11,94.400000006
"320","Taxon_39",12,111.106816812
"321","Taxon_82",12,97.177767682
"322","Taxon_83",10,89.114460357
"323","Ceratosaurus_nasicornis",11,93.15000001
"324","Spinostropheus_gautieri",12,84.7500000144
"325","Taxon_42",12,105.01830164
"326","Velocisaurus_unicus",11,159.35
"327","Xenotarsosaurus_bonapartei",12,147.1
"328","Rugops_primus",13,147.1
"329","Masiakasaurus_knopfleri",15,175.24999999
"330","Noasaurus_leali",15,173.29999999
"331","Ilokelesia_aguadagrandensis",15,151.6499999963
"332","Abelisaurus_comahuensis",16,164.3499999966
"333","Aucasaurus_garridoi",18,166.4499999969
"334","Carnotaurus_sastrei",18,166.4499999969
"335","Bajo_Barreal_abelisaur",18,150.8999999965
"336","Lameta_abelisaur",18,175.2499999932
"337","Majungasaurus_crenatissimus",18,175.2499999932
"338","Szechuanosaurus_zigongensis",10,77.3999999886
"339","Taxon_23",10,84.1401128633
"340","Afrovenator_abakensis",13,84.7499999966
"341","Piatnitzkysaurus_floresi",13,77.3999999966
"342","Megalosaurus_bucklandii",13,77.0999999966
"343","Poekilopleuron_bucklandii",13,77.0999999966
"344","Torvosaurus_tanneri",13,93.1499999966
"345","Dubreuillosaurus_valesdunensis",14,77.0999999966
"346","Eustreptospondylus_oxoniensis",14,80.5499999966
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",14,152.4499999966
"349","Cristatusaurus_lapparenti",16,127.9750000005
"350","Taxon_6",16,118.1348032805
"351","Baryonyx_walkeri",17,114.6249999966
"352","Suchomimus_tenerensis",17,124.6499999966
"353","Irritator_challengeri",17,137.5499999966
"354","Spinosaurus_aegypticus",17,145.7999999966
"355","Lourinhanosaurus_antunesi",14,93.0499999979
"356","Taxon_15",14,94.7538519509
"357","Taxon_28",13,90.0689126269
"358","Monolophosaurus_jiangi",14,79.4999999921
"359","Taxon_67",14,96.7390099839
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",16,83.9000000009
"362","Yangchuanosaurus_shangyouensis",16,85.2000000009
"363","Allosaurus_fragilis",16,93.1500000009
"364","Neovenator_salerii",17,115.7500000009
"365","Acrocanthosaurus_atokensis",18,124.6500000039
"366","Tyrannotitan_chubutensis",19,124.6500000049
"367","Carcharodontosaurus_saharicus",20,145.8000000079
"368","Giganotosaurus_carolinii",21,145.8000000079
"369","Mapusaurus_roseae",21,151.6500000079
"370","Fukuiraptor_kitadaniensis",15,115.7499999882
"371","Taxon_81",15,106.4750458982
"372","Taxon_52",15,101.2865302672
"373","Taxon_105",15,96.3280736872
"374","Taxon_31",13,90.7497756632
"375","Tugulusaurus_faciles",16,134.2249999995
"376","Taxon_65",16,97.6541552295
"377","Taxon_53",15,107.0322567595
"378","Taxon_76",15,91.0056596365
"379","Taxon_89",15,106.2494862585
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",18,122.4000000061
"382","Taxon_5",18,103.4612721561
"383","Taxon_37",18,96.6495379865
"384","Taxon_73",19,92.6240375565
"385","Taxon_104",19,105.3075522965
"386","Dilong_paradoxus",18,120.2000000031
"387","Guanlong_wucaii",19,83.9000000131
"388","Dryptosaurus_aquilunguis",20,176.3500000131
"389","Stokesosaurus_clevelandi",20,93.1500000131
"390","Eotyrannus_lengi",18,115.7500000031
"391","Alectrosaurus_olseni",20,169.5000000031
"392","Alioramus_remotus",21,175.2499999961
"393","Albertosaurus_sarcophagus",23,169.5000000091
"394","Gorgosaurus_libratus",23,166.4500000091
"395","Appalachiosaurus_montgomeriensis",23,166.4500000021
"396","Two_Medicine_tyrannosaurine",25,166.4500000011
"397","Daspletosaurus_torosus",25,166.4500000011
"398","Tyrannosaurus_rex",25,175.2499999981
"399","Nanotyrannus_lancensis",26,176.3499999991
"400","Tarbosaurus_bataar",26,169.4999999991
"401","Taxon_85",19,103.5640344231
"402","Nqwebasaurus_thwazi",19,104.8499999931
"403","Taxon_48",19,93.8493445431
"404","Taxon_25",18,91.3350644464
"405","Gasosaurus_constructus",18,77.3999999964
"406","Nedcolbertia_justinhofmanni",21,115.7499999944
"407","Taxon_20",21,103.2320395044
"408","Huaxiagnathus_orientalis",21,120.1999999914
"409","Sinosauropteryx_prima",22,120.1999999944
"410","Aristosuchus_pusillus",23,115.7499999974
"411","Compsognathus_longipes",24,94.3999999934
"412","Mirischia_asymmetrica",26,137.54999999242
"413","Taxon_34",27,108.03696103712
"414","Taxon_86",27,105.76821630712
"415","Taxon_17",25,99.90759662332
"416","Taxon_43",19,86.7538437964
"417","Scipionyx_samniticus",20,134.4250000278
"418","Taxon_60",20,97.4224681628
"419","Taxon_46",19,101.0997224178
"420","Taxon_74",18,82.4604683797
"421","Xuanhanosaurus_qilixiaensis",19,77.399999993
"422","Proceratosaurus_bradleyi",20,77.099999983
"423","Deltadromeus_agilis",22,145.799999983
"424","Taxon_84",22,116.771220363
"425","Ornitholestes_hermanni",21,93.149999983
"426","Coelurus_fragilis",23,93.1499999933
"427","Taxon_19",23,106.5326539023
"428","Taxon_100",22,86.6913370753
"429","Taxon_91",21,89.4795870713
"430","Taxon_99",20,89.4040744663
"431","Pelecanimimus_polyodon",22,116.8749999876
"432","Taxon_56",22,93.1208150276
"433","Shenzhousaurus_orientalis",22,120.1999999896
"434","Harpymimus_okladnikovi",23,137.5499999896
"435","Garudimimus_brevipes",24,149.1499999896
"436","Archaeornithomimus_asiaticus",25,155.5499999896
"437","Sinornithomimus_dongi",26,152.4499999896
"438","Anserimimus_planinychus",28,171.1999999926
"439","Gallimimus_bullatus",28,171.1999999926
"440","Struthiomimus_altus",28,169.4999999886
"441","Ornithomimus_edmontonicus",29,171.1999999886
"442","Ornithomimus_velox",29,173.1499999886
"443","Bagaraatan_ostromi",24,171.2000000049
"444","Taxon_79",24,96.6127961849
"445","Xinjiangovenator_parvus",24,134.22500001079
"446","Taxon_103",24,97.05874554079
"447","Taxon_66",22,91.6421425829
"448","Quarry_9_coelurosaur",23,93.1499999995
"449","Nanshiungosaurus_brevispinus",28,169.5000000041
"450","Taxon_13",28,108.5973305441
"451","Taxon_7",27,93.9083886971
"452","Taxon_3",26,102.7835110361
"453","Falcarius_utahensis",29,115.7499999984
"454","Taxon_101",29,100.5524500384
"455","Taxon_88",28,106.0655145344
"456","Taxon_49",27,109.4361288594
"457","Nothronychus_mckinleyi",27,152.4499999627
"458","Beipiaosaurus_inexpectus",30,120.199999993
"459","Taxon_64",30,113.897929233
"460","Taxon_41",29,87.173011622
"461","Enigmosaurus_mongoliensis",31,149.1500000233
"462","Taxon_40",31,97.3750259233
"463","Taxon_22",31,109.5021228123
"464","Taxon_71",31,93.3081724453
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",31,149.1499999926
"467","Segnosaurus_galbinensis",31,149.1499999926
"468","Incisivosaurus_gauthieri",26,120.1999999928
"469","Taxon_97",26,95.0760206918
"470","Caudipteryx_zoui",28,120.1999999848
"471","El_Brete_oviraptor",28,173.1499999848
"472","Taxon_36",27,103.7071089348
"473","Avimimus_portentosus",28,166.4499999918
"474","Chirostenotes_pergracilis",30,170.0999999918
"475","Nomingia_gobiensis",30,171.1999999918
"476","Microvenator_celer",30,130.8999999918
"477","Rinchenia_mongoliensis",32,171.1999999918
"478","Kamyn_Khondt_oviraptorine",33,165.8999999918
"479","Citipati_osmolskae",33,170.0999999918
"480","Khaan_mckennai",32,170.0999999918
"481","Oviraptor_philoceratops",33,170.0999999918
"482","Conchoraptor_gracilis",34,166.4499999918
"483","Ingenia_yanshini",34,166.4499999918
"484","Taxon_50",27,99.9019371918
"485","Alvarezsaurus_calvoi",26,159.3500000002
"486","Taxon_47",26,103.4507345802
"487","Taxon_77",25,98.1488834772
"488","Patagonykus_puertai",26,154.2499999982
"489","Shuvuuia_deserti",27,170.0999999982
"490","Mononykus_olecranus",28,171.2000000022
"491","Parvicursor_remotus",28,166.4500000022
"492","Taxon_57",25,94.9838014182
"493","Gugyedong_maniraptoran",25,127.7749999962
"494","Taxon_59",25,92.8955352062
"495","Protarchaeopteryx_robusta",27,120.1999999942
"496","Taxon_35",27,94.3368784742
"497","Taxon_93",26,92.6506558562
"498","Unenlagia_comahuensis",27,154.2499999962
"499","Rahonavis_ostromi",30,175.2500000042
"500","Taxon_29",30,103.4293994142
"501","Taxon_12",29,95.4090128662
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
