"","species","nodecount","time"
"99","Udanoceratops_tschizhovi",22,164.130000016
"100","Zhuchengceratops_inexpectus",23,164.13000002
"101","Gryphoceratops_morrisoni",24,157.580000018
"102","Unescoceratops_koppelhusae",24,167.780000014
"103","Graciliceratops_mongoliensis",18,149.93000002
"104","Bagaceratops_rozhdestvenskyi",20,164.13000002
"105","Protoceratops_andrewsi",20,167.78000002
"106","Turanoceratops_tardabilis",20,151.38000002
"107","Zuniceratops_christopheri",20,149.78000002
"108","Diabloceratops_eatoni",22,162.030000019
"109","Albertaceratops_nesmoi",23,163.580000019
"110","Centrosaurus_apertus",25,164.130000019
"111","Spinops_sternbergorum",25,167.780000019
"112","Styracosaurus_albertensis",25,167.780000019
"113","Centrosaurus_brinkmani",25,167.780000019
"114","Rubeosaurus_ovatus",25,167.780000019
"115","Einiosaurus_procurvicornis",26,164.130000019
"116","Achelousaurus_horneri",27,164.130000019
"117","Pachyrhinosaurus_lakustai",27,167.780000019
"118","Pachyrhinosaurus_canadensis",28,168.880000019
"119","Pachyrhinosaurus_perotorum",28,170.980000019
"120","Chasmosaurus_russelli",23,167.78000002
"121","Chasmosaurus_belli",23,167.78000002
"122","Agujaceratops_mariscalensis",23,164.13000002
"123","Pentaceratops_sternbergii",25,167.78000002
"124","Utahceratops_gettyi",25,167.78000002
"125","Coahuilaceratops_magnacuerna",25,167.78000002
"126","Kosmoceratops_richardsoni",27,167.78000002
"127","Vagaceratops_irvinensis",27,167.78000002
"128","Anchiceratops_ornatus",27,168.8800000203
"129","Arrhinoceratops_brachyops",28,168.8800000204
"130","Eotriceratops_xerinsularis",29,170.9800000207
"131","Ojoceratops_fowleri",29,170.9800000207
"132","Nedoceratops_hatcheri",30,174.0300000207
"133","Torosaurus_latus",30,172.9300000207
"134","Triceratops_horridus",31,172.9300000207
"135","Triceratops_prorsus",31,172.9300000207
"136","Gideonmantellia_amosanjuanae",11,113.43000002
"137","Oryctodromeus_cubicularis",12,144.78000001
"138","Koreanosaurus_boseongensis",13,162.780000017
"139","Orodromeus_makelai",13,167.180000017
"140","Zephyrosaurus_schaffi",13,128.780000014
"141","Parksosaurus_warreni",11,170.98000001
"142","Thescelosaurus_neglectus",13,168.73000001
"143","Thescelosaurus_assiniboiensis",13,174.03000001
"144","Jeholosaurus_shangyuanensis",13,117.88000001
"145","Changchunsaurus_parvus",14,140.35500001
"146","Haya_griva",14,157.03000001
"147","Hypsilophodon_foxi",10,114.5550000089
"148","Gasparinisaura_cincosaltensis",11,162.0300000078
"149","Anabisetia_saldiviai",12,150.5800000067
"150","Macrogryphosaurus_gondwanicus",13,154.5300000067
"151","Talenkauen_santacrucensis",13,170.9800000067
"152","Muttaburrasaurus_langdoni",14,140.3550000156
"153","Rhabdodon_priscum",14,168.8800000156
"154","Zalmoxes_robustus",16,172.9300000156
"155","Zalmoxes_shqiperorum",16,170.9800000156
"156","Mochlodon_suessi",16,159.8800000116
"157","Mochlodon_vorosi",16,157.0300000116
"158","Tenontosaurus_tilletti",15,128.7800000045
"159","Tenontosaurus_dossi",15,125.6550000045
"160","Callovosaurus_leedsi",16,77.6800000112
"161","Dryosaurus_altus",16,90.8300000123
"162","Dysalotosaurus_lettowvorbecki",16,87.2800000113
"163","Kangnasaurus_coetzeei",16,158.7300000123
"164","Elrhazosaurus_nigeriensis",17,128.5800000123
"165","Valdosaurus_canaliculatus",17,114.5550000123
"166","Camptosaurus_dispar",16,90.8300000114
"167","Cumnoria_prestwichii",17,87.2800000114
"168","Uteodon_aphanoecetes",18,90.8300000114
"169","Hippodraco_scutodens",20,113.4300000024
"170","Theiophytalia_kerri",20,128.5800000024
"171","Cedarorestes_crichtoni",20,113.4300000134
"172","Dakotadon_lakotaensis",21,113.4300000144
"173","Iguanacolossus_fortis",22,113.4300000054
"174","Lanzhousaurus_magnidens",23,119.2300000064
"175","Barilium_dawsoni",24,105.3300000084
"176","Iguanodon_bernissartensis",25,116.7550000084
"177","Ouranosaurus_nigeriensis",25,128.5800000084
"178","Mantellisaurus_atherfieldensis",25,111.8800000084
"179","Jinzhousaurus_yangi",27,122.3300000084
"180","Penelopognathus_weishampeli",27,122.3300000084
"181","Altirhinus_kurzanovi",26,136.2300000114
"182","Equijubus_normani",26,120.0800000084
"183","Probactrosaurus_mazongshanensis",27,120.0800000074
"184","Eolambia_caroljonesa",29,140.3550000044
"185","Probactrosaurus_gobiensis",29,126.3300000074
"186","Jeyawati_rugoculus",29,149.7800000084
"187","Protohadros_byrdi",30,145.9800000084
"188","Tethyshadros_insularis",31,168.8800000084
"189","Nanyangosaurus_zhugeii",32,135.2300000084
"190","Tanius_sinensis",33,164.1300000084
"191","Gilmoreosaurus_mongolensis",34,153.2300000084
"192","Bactrosaurus_johnsoni",35,153.2300000084
"193","Shuangmiaosaurus_gilmorei",36,146.8300000084
"194","Claosaurus_agilis",37,157.7300000084
"195","Telmatosaurus_transsylvanicus",38,172.9300000084
"196","Lophorhothon_atopus",39,159.8800000084
"197","Wulagasaurus_dongi",42,174.0300000084
"198","Acristavus_gagslarsoni",43,164.1300000084
"199","Brachylophosaurus_canadensis",44,164.1300000084
"200","Maiasaura_peeblesorum",44,164.1300000084
"201","Barsboldia_sicinskii",42,168.8800000084
"202","Kritosaurus_navajovius",44,170.8300000084
"203","Gryposaurus_notabilis",47,164.1300000084
"204","Gryposaurus_monumentensis",47,167.7800000084
"205","Gryposaurus_latidens",46,164.1300000084
"206","Secernosaurus_koerneri",46,168.8800000084
"207","Willinakaqe_salitralensis",46,168.8800000084
"208","Prosaurolophus_maximus",45,167.7800000084
"209","Saurolophus_osborni",46,170.8300000084
"210","Saurolophus_angustirostris",46,168.8800000084
"211","Kerberosaurus_manakini",46,174.0300000084
"212","Kundurosaurus_nagornyi",46,174.0300000084
"213","Shantungosaurus_giganteus",46,164.1300000084
"214","Edmontosaurus_annectens",47,174.0300000084
"215","Edmontosaurus_regalis",47,168.8800000084
"216","Aralosaurus_tuberiferus",41,158.5300000084
"217","Pararhabdodon_isonensis",43,172.9300000084
"218","Tsintaosaurus_spinorhinus",43,164.1300000084
"219","Jaxartosaurus_aralensis",43,155.2800000084
"220","Arenysaurus_ardevoli",45,174.0300000074
"221","Blasisaurus_canudoi",45,174.0300000074
"222","Charonosaurus_jiayinensis",46,174.0300000057
"223","Parasaurolophus_walkeri",47,167.7800000077
"224","Parasaurolophus_cyrtoctristatus",47,167.7800000077
"225","Amurosaurus_riabinini",47,174.030000008
"226","Sahaliyania_elunchunorum",47,174.030000008
"227","Magnapaulia_laticaudus",47,167.7800000083
"228","Lambeosaurus_lambei",49,167.7800000086
"229","Lambeosaurus_clavintialis",49,167.7800000086
"230","Lambeosaurus_magnicristatus",49,167.7800000086
"231","Corythosaurus_casuarius",50,167.7800000079
"232","Corythosaurus_intermedius",50,167.7800000079
"233","Olorotitan_arharensis",50,174.0300000112
"234","Hypacrosaurus_altispinus",51,168.8800000075
"235","Hypacrosaurus_stebingeri",51,164.1300000078
"236","Pampdromaeus",4,9.28
"237","Saturnalia",5,9.28
"238","Chromogisaurus",5,9.28
"239","Pantydraco",5,36.579999997
"240","Arcusaurus",6,45.9300000041
"241","Thecodontosaurus",7,36.5800000012
"242","Efraasia",8,23.0299999993
"243","Ruehleia",9,36.5799999954
"244","Plateosaurus_engelhardti",13,36.5800000035
"245","Unaysaurus",13,23.0299999985
"246","Riojasaurus",13,23.0299999985
"247","Eucnemesaurus",13,27.1299999985
"248","Massospondylus",13,45.9300000045
"249","Leyesaurus",14,45.9300000005
"250","Adeopapposaurus",14,54.2799999975
"251","Lufengosaurus",13,45.9299999955
"252","Coloradisaurus",14,23.0299999975
"253","Seitaad",14,59.5299999965
"254","Glacialisaurus",14,54.2799999965
"255","Yunnanosaurus_huangi",10,45.9300000025
"256","Plateosauravus",10,27.1300000025
"257","Chuxiongosaurus",11,45.9299999996
"258","Aardonyx",12,45.9299999967
"259","Leonerasaurus",13,54.2800000038
"260","Sarahsaurus",14,50.9800000009
"261","Melanorosaurus",16,27.1299999991
"262","Camelotia",17,36.5800000022
"263","Lessemsaurus",17,23.0299999993
"264","Anchisaurus",15,45.929999998
"265","Jingshanosaurus",16,45.930000003
"266","Antetonitrus",17,27.1299999993
"267","Lamplughsaura",18,46.9299999996
"268","Gongxianosaurus",19,63.5800000029
"269","Isanosaurus",20,27.1299999995
"270","Tazoudasaurus",21,59.5299999992
"271","Vulcanodon",21,41.6799999992
"272","Rhoetosaurus",22,76.7299999992
"273","Kotasaurus",22,54.2799999992
"274","Spinophorosaurus",22,73.1799999992
"275","Shunosaurus",23,75.0799999992
"276","Datousaurus",24,75.0799999992
"277","Cetiosaurus",25,75.0299999992
"278","Patagosaurus",25,71.2299999992
"279","Barapasaurus",25,54.2799999992
"280","Klamelisaurus",28,81.5799999992
"281","Chuanjiesaurus",28,82.8799999992
"282","Mamenchisaurus_youngi",28,82.8799999992
"283","Mamenchisaurus_constructus",28,82.8799999992
"284","Yuanmousaurus_jiangyiensis",28,73.1799999992
"285","Cetiosauriscus",28,77.6799999962
"286","Omeisaurus_junghsiensis",29,75.0799999958
"287","Omeisaurus_jiaoi",29,75.0799999958
"288","Omeisaurus_maoanus",29,75.0799999958
"289","Omeisaurus_tianfuensis",29,75.0799999958
"290","Ferganasaurus",27,77.1799999992
"291","Turiasaurus",28,94.9299999992
"292","Jobaria",29,82.4299999992
"293","Atlasaurus",30,76.0799999992
"294","Haplocanthosaurus_priscus",32,90.8299999962
"295","Amphicoelias",33,90.8300000002
"296","Nigersaurus",36,128.5799999842
"297","Demandasaurus",36,117.8799999842
"298","Cathartesaura",36,149.3299999842
"299","Limaysaurus",36,143.4799999842
"300","Zapalasaurus",35,117.8799999942
"301","Rebbachisaurus",35,138.5299999942
"302","Comahuesaurus",35,122.3299999942
"303","Dicraeosaurus_sattleri",38,92.0799999986
"304","Brachytrachelopan",38,93.4299999989
"305","Amargasaurus",37,116.7549999952
"306","Suuwassea",36,90.8299999982
"307","Apatosaurus_ajax",38,90.8300000002
"308","Apatosaurus_excelsus",38,90.8300000002
"309","Apatosaurus_parvus",38,90.8300000002
"310","Apatosaurus_louisae",37,90.8299999992
"311","Tornieria",37,92.0799999982
"312","Barosaurus",38,90.8299999982
"313","Diplodocus_carnegiei",39,90.8299999982001
"314","Diplodocus_hayi",39,90.8299999982001
"315","Diplodocus_hallorum",39,90.8299999982001
"316","Diplodocus_longus",39,90.8299999982001
"317","Lourinhasaurus",32,90.7299999949
"318","Camarasaurus_lewisi",34,90.8299999996
"319","Camarasaurus_supremus",34,90.8299999996
"320","Camarasaurus_grandis",34,90.8299999996
"321","Janenschia",35,92.0800000003
"322","Tehuelchesaurus",35,90.8300000003
"323","Aragosaurus",35,110.580000003
"324","Galveosaurus",36,95.6299999957
"325","Europasaurus",38,87.2799999991
"326","Brachiosaurus",39,90.8299999988
"327","French_Bothriospondylus",40,83.4799999992
"328","Lusotitan",41,90.7299999995
"329","Giraffatitan",42,92.0799999995
"330","Cedarosaurus",43,113.4299999995
"331","Venenosaurus",43,122.3299999995
"332","Dongbeititan",38,113.4300000084
"333","Sauroposeidon",39,128.4050000084
"334","Sonorasaurus",41,138.5300000047
"335","Tastavinsaurus",41,119.0050000047
"336","Pelorosaurus_becklesii",40,116.155000005
"337","Euhelopus",40,120.0800000054
"338","Erketu",40,153.2300000054
"339","Qiaowanlong",40,128.5800000054
"340","Gobititan",41,135.2300000054
"341","Tangvayosaurus",42,128.5800000054
"342","Phuwiangosaurus",42,120.0800000054
"343","Chubutisaurus",40,122.3300000044
"344","Ruyangosaurus",42,146.8299999981
"345","Wintonotitan",42,138.3549999981
"346","Ligabuesaurus",42,132.1050000048
"347","Andesaurus",43,143.4800000015
"348","Futalognkosaurus",45,151.9299999982
"349","Mendozasaurus",45,155.2799999982
"350","Argentinosaurus",45,149.3300000049
"351","Epachthosaurus",46,144.7800000016
"352","Malawisaurus",47,119.230000005
"353","Nemegtosaurus",49,168.8800000053
"354","Isisaurus",50,172.9300000053
"355","Tapuiasaurus",50,122.3300000053
"356","Gondwanatitan",51,153.2300000053
"357","Aeolosaurus_maximus",52,167.1800000053
"358","Aeolosaurus_sp.",52,167.1800000053
"359","Aeolosaurus_rionegrinus",52,167.1800000053
"360","Muyelensaurus",51,155.2800000053
"361","Rinconsaurus",51,153.9300000053
"362","Alamosaurus",50,167.1800000053
"363","Opisthocoelicaudia",51,168.8800000053
"364","Rocasaurus",52,168.8800000053
"365","Neuquensaurus",53,162.0300000053
"366","Saltasaurus",53,170.9800000053
"367","Herrerasaurus",5,9.28
"368","Staurikosaurus",5,9.28
"369","Eoraptor",5,9.28
"370","Daemonosaurus",6,23.029999997
"371","Tawa",7,23.030000001
"372","Skayentakatae",9,50.980000001
"373","Coelophysis_bauri",9,27.130000001
"374","Coelophysis_rhodesiensis",9,45.930000001
"375","Liliensternus",9,36.579999998
"376","Zupaysaurus",10,23.030000002
"377","Dilophosaurus",11,50.980000002
"378","Spinostropheus",14,82.430000002
"379","Elaphrosaurus",15,92.080000012
"380","Limusaurus",15,81.580000012
"381","Ceratosaurus",15,90.830000002
"382","Genyodectes",15,122.330000002
"383","Masiakasaurus",16,172.930000002
"384","Genusaurus",16,135.230000002
"385","Noasaurus",16,170.980000002
"386","Velocisaurus",16,157.030000002
"387","Laevisuchus",16,172.930000002
"388","Eoabelisaurus",16,70.780000002
"389","Rugops",17,144.780000002
"390","Abelisaurus",18,162.030000012
"391","Indosaurus",20,172.930000012
"392","Majungasaurus",20,172.930000012
"393","Rajasaurus",20,172.930000012
"394","Aucasaurus",21,164.130000012
"395","Carnotaurus",21,164.130000012
"396","Ekrixinatosaurus",21,143.480000022
"397","Skorpiovenator",21,149.330000022
"398","Ilokelesia",21,149.330000022
"399","Cryolophosaurus",13,50.980000002
"400","D_sinensis",13,45.930000002
"401","Monolophosaurus",14,77.180000002
"402","Chuandongocoelurus",14,75.080000002
"403","Marshosaurus",17,90.829999999
"404","Condorraptor",18,75.080000003
"405","Piatnizkysaurus",18,75.080000003
"406","Spinosaurus",19,143.480000002
"407","Angaturama",19,135.230000002
"408","Irritator",19,135.230000002
"409","Suchomimus",19,122.329999992
"410","Baryonyx",19,112.304999992
"411","Eustreptospondylus",18,78.230000002
"412","Afrovenator",20,82.430000002
"413","Magnosaurus",20,72.130000002
"414","Dubreuillosaurus",20,74.780000002
"415","Leshansaurus",20,82.880000002
"416","Piveaeausaurus",20,78.230000002
"417","Duriavenator",20,73.130000002
"418","Megalosaurus",21,74.780000002
"419","Torvosaurus",21,90.830000002
"420","Shidaisaurus",19,73.180000002
"421","Metriacanthosaurus",20,79.830000002
"422","Sinraptor_hepingensis",20,82.880000002
"423","Sinraptor_dongi",20,81.580000002
"424","Siamotyrannus",20,120.080000002
"425","Yangchuanosaurus_zigongensis",19,75.080000002
"426","Yangchuanosaurus_magnus",20,82.880000002
"427","CV00214",20,82.880000002
"428","Allosaurus",19,90.829999992
"429","Saurophaganax",19,92.079999992
"430","Neovenator",20,113.429999999
"431","Chilantaisaurus",21,150.129999996
"432","Aerosteon",23,164.129999993
"433","Megaraptor",23,151.929999993
"434","Australovenator",23,138.355
"435","Fukuiraptor",23,113.429999997
"436","Eocarcharia",21,128.579999998
"437","Concavenator",21,114.554999996
"438","Acrocanthosaurus",21,122.33
"439","Shaochilong",22,150.13
"440","Tyrannotitan",23,122.33
"441","Carcharodontosaurus",24,143.48
"442","Giganotosaurus",25,143.48
"443","Mapusaurus",25,149.33
"444","Zuolong",17,81.580000002
"445","Tanycolagreus",19,90.830000002
"446","Guanlong",21,81.580000002
"447","Proceratosaurus",22,74.780000002
"448","Sinotyrannus",22,122.330000002
"449","Dilong",21,117.880000002
"450","Stokesosaurus",23,90.830000002
"451","Eotyrannus",23,113.430000002
"452","Xiongguanlong",23,128.580000002
"453","Dryptosaurus",24,174.030000002
"454","Appalachiosaurus",25,164.130000002
"455","Bistahieversor",26,167.780000002
"456","Albertosaurus",28,167.180000002
"457","Gorgosaurus",28,164.130000002
"458","Alioramus",28,168.880000002
"459","Teratophoneus",29,167.780000002
"460","Daspletosaurus",30,164.130000002
"461","Tarbosaurus",31,167.180000002
"462","Tyrannosaurus",31,172.930000002
"463","Nqwebasaurus",20,102.530000002
"464","Pelecanimimus",21,114.555000002
"465","Hexing",22,155.280000002
"466","Shenzhousaurus",22,117.880000002
"467","Harpymimus",23,135.229999999
"468","Beishanlong",24,128.580000003
"469","Garudimimus",25,146.830000006
"470","Archaeornithomimus",26,153.230000006
"471","Sinornithomimus",27,150.130000006
"472","Gallimimus",29,168.880000009
"473","Anserimimus",29,168.880000009
"474","Struthiomimus",29,167.180000005
"475","Dromiceomimus",30,172.930000005
"476","Ornithomimus",30,168.880000005
"477","Ornitholestes",21,90.830000002
"478","Sinosauropteryx",22,117.879999999
"479","Huixagnathus",23,117.8800000057
"480","Compsognathus",23,92.0800000024
"481","Haplocheirus",22,81.580000002
"482","Patagonykus",23,151.930000002
"483","Alvarezsaurus",24,157.030000002
"484","Parvicursor",25,164.130000002
"485","Mononykus",25,168.880000002
"486","Shuvuuia",25,167.780000002
"487","Incisivosaurus",23,117.880000002
"488","Caudipteryx",24,117.880000012
"489","Protarchaeopteryx",24,117.880000012
"490","Similicaudipteryx",24,122.330000012
"491","Avimimus",25,164.130000012
"492","Microvenator",27,128.580000012
"493","Gigantoraptor",28,167.180000015
"494","Caenagnathasia",29,150.130000011
"495","Elmisaurus",29,168.880000008
"496","Leptorhynchos",30,167.780000018
"497","Hagryphus",30,167.780000018
"498","Chirostenotes",31,167.780000014
"499","Caenagnathus",31,167.780000014
"500","Oviraptor",28,167.780000012
"501","Rinchenia",29,168.880000022
"502","Citipati",29,167.780000022
"503","Khaan",28,167.780000012
"504","Conchoraptor",29,164.130000012
"505","Machairasaurus",30,167.780000012
"506","Nemegtomaia",31,168.880000012
"507","Heyuannia",31,172.930000012
"508","Ingenia",31,164.130000012
"509","Falcarius",23,113.430000002
"510","Beipiaosaurus",24,117.880000002
"511","Alxasaurus",25,122.330000002
"512","Erliansaurus",26,167.180000002
"513","Neimongosaurus",27,167.180000002
"514","Enigmosaurus",28,146.830000002
"515","Suzhousaurus",29,128.580000002
"516","Nanshiungosaurus",30,167.180000002
"517","Segnosaurus",30,146.830000002
"518","Erlikosaurus",30,146.830000002
"519","Therizinosaurus",30,168.880000002
"520","Nothronychus_graffami",31,149.330000002
"521","Nothronychus_mckinleyi",31,150.130000002
"522","Epidexipteryx",23,74.780000002
"523","Anchiornis",27,81.380000002
"524","Xiaotingia",27,81.380000002
"525","IGM100/1323",28,164.130000002
"526","IGM100/1126",29,164.129999992
"527","Jinfengopteryx",29,119.229999992
"528","Mei",29,117.880000002
"529","Sinovenator",30,117.880000002
"530","Xixiasaurus",30,155.280000002
"531","IGM100/44",29,140.355000002
"532","Byronosaurus",30,164.130000002
"533","Sinornithoides",31,122.030000002
"534","Troodon",32,167.780000002
"535","Linhevenator",32,167.780000002
"536","Saurornithoides",33,167.780000002
"537","Zanzabazaar",33,168.880000002
"538","Makhala",26,167.780000002
"539","Rahonavis",28,172.930000002
"540","Buitreraptor",29,143.479999992
"541","Unenlagia",30,151.929999992
"542","Austroraptor",30,167.179999992
"543","Shanag",29,104.080000002
"544","Microraptor_zhaoianus",30,122.330000002
"545","Microraptor_gui",30,122.330000002
"546","Hesperonychus",30,167.780000002
"547","Graciliraptor",30,117.880000002
"548","Sinornithosaurus",30,122.330000002
"549","Tianyuraptor",30,117.880000002
"550","Dromaeosaurus",30,164.130000002
"551","Achillobator",30,149.930000002
"552","Utahraptor",30,117.880000002
"553","Atrociraptor",30,168.880000002
"554","Bambiraptor",30,164.130000002
"555","Tsaagan",31,164.130000002
"556","Saurornitholestes",32,164.130000002
"557","Adasaurus",33,168.880000002
"558","Balaur",33,172.930000002
"559","Velociraptor",33,164.130000002
"560","Deinonychus",33,168.880000002
"561","Archaeopteryx",25,92.080000002
"562","Sapeornis",26,122.330000002
"563","Jeholornis",27,122.330000002
"564","Jixianornis",28,117.880000002
"565","Zhongornis",30,117.880000002
"566","Eoconfuciusornis",31,111.880000002
"567","Changchengornis",32,117.880000002
"568","Confuciusornis_sanctus",32,117.880000002
"569","Confuciusornis_dui",33,117.880000002
"570","Jinzhouornis_zhangjiyingia",33,117.880000002
"571","Protopteryx",31,110.580000002
"572","Otogornis",31,115.205000002
"573","Elsornis",33,167.779999998
"574","Shenqiornis",33,119.230000003
"575","Longipteryx",34,122.3300000018
"576","Boluochia",34,122.3300000018
"577","Rapaxavis",34,122.3300000046
"578","Iberomesornis",35,114.5550000024
"579","Shanweiniao",36,117.8800000022
"580","Longirostravis",36,117.8800000022
"581","Vescornis",37,117.880000002
"582","Pengornis",37,122.330000002
"583","Gobipteryx",37,164.130000007
"584","Neuquenornis",38,157.0299999978
"585","Eoenantiornis",39,117.8800000026
"586","Concornis",40,114.5550000024
"587","Eocathayornis",41,122.3300000022
"588","Cathayornis",42,115.205000003
"589","Liaoningornis",43,117.8800000028
"590","Eoalulavis",43,114.5550000026
"591","Archaeorhynchus",31,117.880000002
"592","Patagopteryx",32,157.030000002
"593","Jianchangornis",32,122.330000002
"594","Schizooura",32,122.330000002
"595","Vorona",32,172.930000002
"596","Zhongjianornis",32,122.330000002
"597","Chaoyangia",32,122.330000002
"598","Hongshanornis",35,117.880000002
"599","Longicrusavis",35,117.880000002
"600","Yixianornis",35,122.329999999
"601","Yanornis",36,122.329999998
"602","Songlingornis",36,122.329999998
"603","Gansus",34,122.330000002
"604","Apsaravis",36,164.130000002
"605","Ambiortus",36,109.630000002
"606","Hollanda",36,164.130000002
"607","Ichthyornis",37,153.230000002
"608","Vegavis",38,174.030000002
"609","Limenavis",39,168.880000002
"610","Enaliornis",39,138.355000002
"611","Baptornis_advenus",40,155.280000002
"612","Baptornis_varneri",41,164.130000002
"613","Parahesperornis",42,155.280000002
"614","Hesperornis",42,155.280000002
