"","species","nodecount","time"
"112","Chasmosaurus_belli",28,170.1000000033
"113","Chasmosaurus_russelli",28,170.1000000033
"114","Anchiceratops_ornatus",26,171.2000000043
"115","Arrhinoceratops_brachyops",26,171.2000000043
"116","Triceratops_horridus",26,175.2500000033
"117","Nedoceratops_hatcheri",27,176.3500000033
"118","Torosaurus_latus",27,175.2500000033
"119","Taxon_63",14,87.873557503
"120","Agilisaurus_louderbacki",9,77.400000008
"121","Hexinlusaurus_multidens",10,77.400000008
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",13,93.150000006
"124","Taxon_77",13,102.834738988
"125","Orodromeus_makelai",14,169.500000007
"126","Zephyrosaurus_schaffi",14,131.100000007
"127","Taxon_12",14,87.395244697
"128","Taxon_39",14,93.40237836
"129","Jeholosaurus_shangyuanensis",14,120.2000000075
"130","Taxon_89",14,96.8491972275
"131","Hypsilophodon_foxii",14,116.875000005
"132","Gasparinisaura_cincosaltensis",18,164.3500000162
"133","Taxon_47",18,97.6805639762
"134","Taxon_36",18,99.1174246175
"135","Taxon_66",19,113.991058173
"136","Taxon_101",19,100.453439483
"137","Taxon_3",16,99.7124042775
"138","Parksosaurus_warreni",17,173.300000013
"139","Taxon_6",17,105.884609133
"140","Thescelosaurus_neglectus",21,171.05000001321
"141","Taxon_81",21,99.81018750321
"142","Taxon_45",20,98.6550769135
"143","Taxon_27",19,101.9065272495
"144","Taxon_10",18,110.6142598295
"145","Tenontosaurus_dossi",19,127.975000005
"146","Taxon_93",19,105.497846745
"147","Tenontosaurus_tilletti",19,131.1000000075
"148","Muttaburrasaurus_langdoni",21,142.675000003
"149","Taxon_59",21,109.565606013
"150","Rhabdodon_priscus",23,171.2000000195
"151","Zalmoxes_robustus",24,175.2500000195
"152","Zalmoxes_shqiperorum",24,173.3000000195
"153","Taxon_32",22,106.9926777795
"154","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"155","Dryosaurus_altus",23,93.1500000094999
"156","Camptosaurus_dispar",23,93.1500000089999
"157","Lurdusaurus_arenatus",24,130.900000009
"158","Equijubus_normani",25,122.400000009
"159","Iguanodon_bernissartensis",26,119.075000009
"160","Mantellisaurus_atherfieldensis",27,114.200000009
"161","Ouranosaurus_nigeriensis",28,130.900000006
"162","Fukuisaurus_tetoriensis",29,115.7500000094
"163","Altirhinus_kurzanovi",30,138.5500000097
"164","Nanyangosaurus_zhugeii",31,137.5500000097
"165","Jinzhousaurus_yangi",32,124.6500000097
"166","Probactrosaurus_gobiensis",33,128.6500000097
"167","Eolambia_caroljonesa",34,142.6750000097
"168","Protohadros_byrdi",35,148.3000000097
"169","Bactrosaurus_johnsoni",36,155.5500000097
"170","Gilmoreosaurus_mongoliensis",38,155.5500000097
"171","Telmatosaurus_transsylvanicus",38,175.2500000097
"172","Fontllonga_euhadrosaur",38,176.3500000067
"173","Lophorhothon_atopus",40,162.2000000094
"174","Gryposaurus_notabilis",42,166.4500000094
"175","Brachylophosaurus_canadensis",43,166.4500000094
"176","Maiasaura_peeblesorum",43,166.4500000094
"177","Edmontosaurus_annectens",43,176.3500000094
"178","Edmontosaurus_regalis",43,171.2000000094
"179","Kerberosaurus_manakini",43,176.3500000094
"180","Prosaurolophus_maximus",44,170.1000000094
"181","Naashoibitosaurus_ostromi",45,170.1000000094
"182","Secernosaurus_koerneri",46,171.2000000094
"183","Saurolophus_osborni",46,173.1500000094
"184","Pararhabdodon_isonensis",40,175.2500000101
"185","Tsintaosaurus_spinorhinus",41,166.4500000098
"186","Jaxartosaurus_aralensis",42,157.6000000102
"187","Amurosaurus_riabinini",43,176.3500000102
"188","Charonosaurus_jiayinensis",45,176.3500000102
"189","Parasaurolophus_walkeri",45,170.1000000102
"190","Lambeosaurus_lambei",46,170.1000000102
"191","Lambeosaurus_magnicristatus",46,170.1000000102
"192","Corythosaurus_casuarius",46,170.1000000102
"193","Olorotitan_arharensis",47,176.3500000102
"194","Hypacrosaurus_stebingeri",48,166.4500000102
"195","Hypacrosaurus_altispinus",49,171.2000000102
"196","Nipponosaurus_sachalinensis",49,160.8500000102
"197","Saturnalia_tupiniquim",4,11.6
"198","Thecodontosaurus_antiquus",6,38.900000008
"199","Pantydraco_caducus",6,38.900000008
"200","Mussaurus_patagonicus",6,25.349999996
"201","Jingshanosaurus_xinwaensis",7,48.250000004
"202","Efraasia_minor",8,25.350000001
"203","Ammosaurus_major",10,64.749999998
"204","Riojasaurus_incertus",11,25.350000002
"205","Lufengosaurus_huenei",14,55.400000002
"206","Gyposaurus_sinensis",14,44.000000001
"207","Massospondylus_carinatus",14,48.250000003
"208","Yunnanosaurus_huangi",14,48.250000003
"209","Plateosaurus_gracilis",13,25.350000003
"210","Plateosauravus_cullingworthi",14,29.450000003
"211","Coloradisaurus_brevis",15,25.350000003
"212","Plateosaurus_engelhardti",16,38.900000006
"213","Unaysaurus_tolentinoi",16,25.350000004
"214","Anchisaurus_polyzelus",10,48.250000002
"215","Melanorosaurus_readi",12,29.450000001
"216","Camelotia_borealis",13,38.899999998
"217","Lessemsaurus_sauropoides",13,25.35
"218","Blikanasaurus_cromptoni",12,29.450000001
"219","Antetonitrus_ingenipes",13,29.450000001
"220","Gongxianosaurus_shibeiensis",14,65.900000001
"221","Isanosaurus_attavipachi",15,29.450000001
"222","Tazoudasaurus_naimi",16,61.850000001
"223","Kotasaurus_yamanpalliensis",17,56.600000001
"224","Vulcanodon_karibaensis",18,44.000000001
"225","Shunosaurus_lii",19,77.400000001
"226","Barapasaurus_tagorei",20,56.600000001
"227","Mamenchisaurus_constructus",22,85.200000001
"228","Omeisaurus_junghsiensis",23,77.399999997
"229","Omeisaurus_tianfuensis",23,77.399999997
"230","Patagosaurus_fariasi",22,73.550000001
"231","Cetiosaurus_oxoniensis",23,77.350000001
"232","Losillasaurus_giganteus",25,97.2500000071
"233","Zapalasaurus_bonapartei",26,120.2000000021
"234","Taxon_65",26,110.7117371121
"235","Jobaria_tiguidensis",26,84.7500000002
"236","Taxon_8",27,97.3316856672
"237","Taxon_31",27,97.3206487772
"238","Haplocanthosaurus_priscus",26,93.1500000033
"239","Amphicoelias_altus",28,93.1500000044
"240","Limaysaurus_tessonei",30,145.8000000024
"241","Nigersaurus_taqueti",31,130.8999999924
"242","Rayososaurus_agrioensis",31,145.7999999924
"243","Rebbachisaurus_garasbae",31,140.8499999924
"244","Suuwassea_emilieae",31,93.1500000014
"245","Amargasaurus_cazaui",32,119.0750000064
"246","Brachytrachelopan_mesai",33,95.7500000024
"247","Dicraeosaurus_hansemanni",33,89.6000000024
"248","Dinheirosaurus_lourinhanensis",32,90.8500000024
"249","Tornieria_africana",33,94.4000000014
"250","Barosaurus_lentus",34,93.1500000018
"251","Diplodocus_longus",34,93.1500000018
"252","Apatosaurus_louisae",32,93.1500000014
"253","Apatosaurus_sp.",33,93.1500000014
"254","Apatosaurus_ajax",34,93.1500000014
"255","Apatosaurus_excelsus",34,93.1500000014
"256","Apatosaurus_parvus",34,93.1500000014
"257","Atlasaurus_imelakei",29,78.4000000015
"258","Haplocanthosaurus_delfsi",29,93.1500000005
"259","Camarasaurus_supremus",29,93.1500000026001
"260","Amazonsaurus_maranhensis",31,130.9000000027
"261","Taxon_96",31,86.8372303727
"262","Giraffatitan_brancai",31,94.3999999988001
"263","Europasaurus_holgeri",33,89.6000000050001
"264","Lapparentosaurus_madagascariensis",34,77.1000000012001
"265","Brachiosaurus_altithorax",35,93.1500000011001
"266","Cedarosaurus_weiskopfae",36,115.7499999963
"267","Taxon_98",36,96.4132230463001
"268","Datousaurus_bashanensis",34,77.4000000012001
"269","Euhelopus_zdanskyi",35,122.4000000011
"270","Tehuelchesaurus_benitezii",35,93.1500000011001
"271","Antarctosaurus_wichmannianus",36,164.349999998
"272","Quaesitosaurus_orientalis",37,165.899999998
"273","Rapetosaurus_krausei",38,175.249999998
"274","Nemegtosaurus_mongoliensis",38,171.199999998
"275","Taxon_44",35,96.3092330680001
"276","Bellusaurus_sui",35,83.9000000020001
"277","Phuwiangosaurus_sirindhornae",36,122.399999999
"278","Andesaurus_delgadoi",38,145.799999993
"279","Taxon_43",38,110.382177333
"280","Pleurocoelus_nanus",40,121.32500001
"281","Taxon_104",40,95.2034850200001
"282","Taxon_48",39,97.4816577925001
"283","Ampelosaurus_atacis",40,171.199999998
"284","Taxon_2",40,101.374747868
"285","Agustinia_ligabuei",41,134.4249999997
"286","Taxon_102",41,104.2611178297
"287","Paralititan_stromeri",42,145.7999999962
"288","Taxon_99",42,97.8593637262001
"289","Epachthosaurus_sciuttoi",43,147.100000012
"290","Taxon_23",43,114.430464812
"291","Austrosaurus_mckillopi",44,140.6750000055
"292","Taxon_84",44,100.4162026255
"293","Malawisaurus_dixeyi",44,121.550000003
"294","Gondwanatitan_faustoi",45,155.550000001
"295","Isisaurus_colberti",46,175.249999999
"296","Titanosaurus_indicus",47,175.250000007
"297","Alamosaurus_sanjuanensis",49,169.499999995
"298","Pellegrinisaurus_powelli",49,164.349999995
"299","Argyrosaurus_superbus",50,147.100000001
"300","Rocasaurus_muniozi",51,171.200000009
"301","Japalpur_titanosaur_indet.",52,102.850000005
"302","Malagasy_Taxon_B",53,166.450000007
"303","Saltasaurus_loricatus",53,173.300000007
"304","Aeolosaurus_rionegrinus",50,169.5
"305","Toba_titanosaur",51,106.400000004
"306","Argentinosaurus_huinculensis",52,151.650000007
"307","Opisthocoelicaudia_skarzynskii",53,171.200000007
"308","Peiropolis_titanosaur",54,161.050000003
"309","Lirainosaurus_astibiae",54,166.450000003
"310","Staurikosaurus_pricei",5,11.6
"311","Herrerasaurus_ischigualastensis",6,11.6
"312","Chindesaurus_bryansmalli",6,21.05
"313","Eoraptor_lunensis",5,11.6
"314","Guaibasaurus_candelariensis",6,25.35
"315","Sarcosaurus_woodi",9,47.125
"316","Zupaysaurus_rougieri",9,25.35
"317","Dilophosaurus_wetherilli",9,53.3
"318","Gojirasaurus_quayi",10,25.35
"319","Lophostropheus_airelensis",12,39.9
"320","Liliensternus_liliensterni",12,38.9
"321","Procompsognathus_triassicus",12,25.35
"322","Coelophysis_rhodesiensis",13,48.249999997
"323","Coelophysis_bauri",14,29.450000001
"324","Segisaurus_halli",14,61.850000004
"325","Elaphrosaurus_bambergi",9,94.4
"326","Ceratosaurus_nasicornis",11,93.15000001
"327","Spinostropheus_gautieri",12,84.75000001
"328","Taxon_42",12,101.492440647
"329","Velocisaurus_unicus",13,159.3499999921
"330","Xenotarsosaurus_bonapartei",14,147.0999999921
"331","Rugops_primus",15,147.0999999921
"332","Masiakasaurus_knopfleri",17,175.2499999821
"333","Noasaurus_leali",17,173.2999999821
"334","Ilokelesia_aguadagrandensis",17,151.6499999884
"335","Abelisaurus_comahuensis",18,164.3499999887
"336","Aucasaurus_garridoi",20,166.449999989
"337","Carnotaurus_sastrei",20,166.449999989
"338","Bajo_Barreal_abelisaur",20,150.8999999886
"339","Lameta_abelisaur",20,175.2499999853
"340","Majungasaurus_crenatissimus",20,175.2499999853
"341","Taxon_22",12,88.6442534421
"342","Taxon_90",11,84.24575163
"343","Szechuanosaurus_zigongensis",9,77.3999999933
"344","Afrovenator_abakensis",13,84.7499999966
"345","Piatnitzkysaurus_floresi",13,77.3999999966
"346","Megalosaurus_bucklandii",13,77.0999999966
"347","Poekilopleuron_bucklandii",13,77.0999999966
"348","Torvosaurus_tanneri",13,93.1499999966
"349","Dubreuillosaurus_valesdunensis",14,77.0999999966
"350","Eustreptospondylus_oxoniensis",14,80.5499999966
"351","Duriavenator_hesperis",13,75.4499999966
"352","Chilantaisaurus_tashuikouensis",16,152.4499999996
"353","Taxon_83",16,107.2434553196
"354","Taxon_18",16,101.8766503746
"355","Taxon_75",16,96.6212862876
"356","Cristatusaurus_lapparenti",15,127.9749999966
"357","Baryonyx_walkeri",17,114.6249999966
"358","Suchomimus_tenerensis",17,124.6499999966
"359","Irritator_challengeri",17,137.5499999966
"360","Spinosaurus_aegypticus",17,145.7999999966
"361","Lourinhanosaurus_antunesi",12,93.0499999969
"362","Monolophosaurus_jiangi",14,79.4999999949
"363","Taxon_5",14,83.1018971139
"364","Cryolophosaurus_ellioti",14,53.2999999979
"365","Sinraptor_dongi",17,83.9000000009
"366","Taxon_54",17,93.9674058999
"367","Yangchuanosaurus_shangyouensis",16,85.2000000009
"368","Allosaurus_fragilis",17,93.1499999966
"369","Taxon_34",17,104.8834332466
"370","Neovenator_salerii",18,115.7499999999
"371","Acrocanthosaurus_atokensis",19,124.6500000029
"372","Tyrannotitan_chubutensis",20,124.6500000039
"373","Carcharodontosaurus_saharicus",21,145.8000000069
"374","Giganotosaurus_carolinii",22,145.8000000069
"375","Mapusaurus_roseae",22,151.6500000069
"376","Taxon_28",17,92.9240454299
"377","Fukuiraptor_kitadaniensis",13,115.7499999932
"378","Taxon_87",13,106.4419793932
"379","Tugulusaurus_faciles",13,134.2249999965
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",16,122.4000000031
"382","Dilong_paradoxus",19,120.2000000031
"383","Taxon_60",19,95.0273275261
"384","Guanlong_wucaii",19,83.9000000131
"385","Dryptosaurus_aquilunguis",22,176.3500000172
"386","Taxon_76",22,98.0059944772
"387","Taxon_56",21,98.4866722831
"388","Stokesosaurus_clevelandi",20,93.1500000131
"389","Eotyrannus_lengi",18,115.7500000031
"390","Alectrosaurus_olseni",20,169.5000000008
"391","Alioramus_remotus",21,175.2499999938
"392","Albertosaurus_sarcophagus",23,169.5000000068
"393","Gorgosaurus_libratus",23,166.4500000068
"394","Appalachiosaurus_montgomeriensis",23,166.4499999998
"395","Two_Medicine_tyrannosaurine",25,166.4499999988
"396","Daspletosaurus_torosus",25,166.4499999988
"397","Tyrannosaurus_rex",25,175.2499999958
"398","Nanotyrannus_lancensis",26,176.3499999968
"399","Tarbosaurus_bataar",26,169.4999999968
"400","Taxon_94",19,92.5176606308
"401","Nqwebasaurus_thwazi",18,104.8499999964
"402","Taxon_49",18,100.5572960464
"403","Gasosaurus_constructus",18,77.3999999964
"404","Nedcolbertia_justinhofmanni",22,115.7499999911
"405","Taxon_62",22,99.8476207141
"406","Taxon_55",21,112.1061506594
"407","Huaxiagnathus_orientalis",22,120.1999999934
"408","Taxon_38",23,107.5400708974
"409","Taxon_50",23,109.0258417174
"410","Sinosauropteryx_prima",22,120.1999999954
"411","Aristosuchus_pusillus",24,115.7500000034
"412","Taxon_29",24,97.4800243334
"413","Compsognathus_longipes",24,94.3999999944
"414","Mirischia_asymmetrica",24,137.5499999914
"415","Taxon_26",20,85.2968264464
"416","Taxon_100",20,94.1950573074
"417","Scipionyx_samniticus",18,134.4250000297
"418","Taxon_97",18,96.0286459397
"419","Xuanhanosaurus_qilixiaensis",19,77.399999993
"420","Proceratosaurus_bradleyi",20,77.099999983
"421","Deltadromeus_agilis",22,145.799999978
"422","Taxon_70",22,99.996891258
"423","Ornitholestes_hermanni",21,93.149999983
"424","Coelurus_fragilis",19,93.1499999963
"425","Pelecanimimus_polyodon",23,116.8749999856
"426","Taxon_14",23,98.2394154956
"427","Taxon_51",22,88.2168417876
"428","Shenzhousaurus_orientalis",23,120.1999999856
"429","Harpymimus_okladnikovi",24,137.5499999856
"430","Garudimimus_brevipes",25,149.1499999856
"431","Archaeornithomimus_asiaticus",26,155.5499999856
"432","Sinornithomimus_dongi",27,152.4499999856
"433","Anserimimus_planinychus",29,171.1999999886
"434","Gallimimus_bullatus",29,171.1999999886
"435","Struthiomimus_altus",29,169.4999999846
"436","Ornithomimus_edmontonicus",30,171.1999999846
"437","Ornithomimus_velox",30,173.1499999846
"438","Taxon_58",22,102.2732099356
"439","Bagaraatan_ostromi",26,171.2000000019
"440","Taxon_9",26,105.9043848519
"441","Xinjiangovenator_parvus",25,134.2250000049
"442","Taxon_40",24,103.7350792729
"443","Taxon_86",23,106.8775295269
"444","Taxon_95",22,93.0353382429
"445","Quarry_9_coelurosaur",25,93.1500000005
"446","Taxon_17",25,98.9132968665
"447","Taxon_35",24,92.6306143595
"448","Nanshiungosaurus_brevispinus",29,169.5000000005
"449","Taxon_88",29,108.0581846605
"450","Taxon_72",28,102.6458813921
"451","Taxon_30",27,102.1028579411
"452","Taxon_4",26,95.8268504661
"453","Falcarius_utahensis",26,115.7499999994
"454","Nothronychus_mckinleyi",29,152.4499999677
"455","Taxon_37",29,93.6861232177
"456","Taxon_105",28,86.0378941877
"457","Beipiaosaurus_inexpectus",29,120.199999996
"458","Taxon_19",29,89.206402839
"459","Enigmosaurus_mongoliensis",30,149.1500000293
"460","Taxon_57",30,88.3906197893
"461","Eshanosaurus_deguchiianus",30,43.9999999959
"462","Erlikosaurus_andrewsi",31,149.1499999926
"463","Segnosaurus_galbinensis",31,149.1499999926
"464","Incisivosaurus_gauthieri",25,120.1999999928
"465","Caudipteryx_zoui",27,120.1999999828
"466","El_Brete_oviraptor",27,173.1499999828
"467","Avimimus_portentosus",28,166.4499999928
"468","Chirostenotes_pergracilis",30,170.0999999928
"469","Nomingia_gobiensis",30,171.1999999928
"470","Microvenator_celer",30,130.8999999928
"471","Rinchenia_mongoliensis",32,171.1999999928
"472","Kamyn_Khondt_oviraptorine",33,165.8999999928
"473","Citipati_osmolskae",33,170.0999999928
"474","Khaan_mckennai",32,170.0999999928
"475","Oviraptor_philoceratops",33,170.0999999928
"476","Conchoraptor_gracilis",34,166.4499999928
"477","Ingenia_yanshini",34,166.4499999928
"478","Taxon_13",27,103.5314454928
"479","Alvarezsaurus_calvoi",26,159.3500000032
"480","Taxon_46",26,93.1316323932
"481","Patagonykus_puertai",28,154.2499999952
"482","Shuvuuia_deserti",29,170.0999999952
"483","Mononykus_olecranus",30,171.1999999992
"484","Parvicursor_remotus",30,166.4499999992
"485","Taxon_33",27,96.7388905112
"486","Taxon_92",26,96.8789073232
"487","Taxon_61",24,82.2929934562
"488","Gugyedong_maniraptoran",24,127.7749999962
"489","Protarchaeopteryx_robusta",28,120.2000000002
"490","Taxon_91",28,121.0299239402
"491","Taxon_71",27,94.7214676572
"492","Taxon_73",26,94.4464062362
"493","Unenlagia_comahuensis",30,154.2499999942
"494","Taxon_67",30,97.2152991342
"495","Taxon_53",30,92.2306249972
"496","Taxon_74",30,92.6275310892
"497","Taxon_1",28,83.0270352352
"498","Rahonavis_ostromi",31,175.2499999919
"499","Taxon_80",31,102.2690335649
"500","Taxon_21",30,102.1836500019
"501","Taxon_11",29,97.3067040062
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
