"","species","nodecount","time"
"114","Monoclonius_crassus",23,166.4499999993
"115","Styracosaurus_albertensis",25,170.0999999993
"116","Centrosaurus_apertus",26,166.4499999993
"117","Centrosaurus_brinkmani",26,170.0999999993
"118","Einiosaurus_procurvicornis",25,166.4499999993
"119","Achelousaurus_horneri",26,166.4499999993
"120","Pachyrhinosaurus_canadensis",27,171.1999999993
"121","Pachyrhinosaurus_n._sp.",27,169.4999999993
"122","Vagaceratops_irvinensis",24,170.0999999993
"123","Pentaceratops_sternbergii",25,170.0999999993
"124","Agujaceratops_mariscalensis",26,166.4499999993
"125","Chasmosaurus_belli",27,170.0999999993
"126","Chasmosaurus_russelli",27,170.0999999993
"127","Anchiceratops_ornatus",25,171.2000000003
"128","Arrhinoceratops_brachyops",25,171.2000000003
"129","Triceratops_horridus",25,175.2499999993
"130","Nedoceratops_hatcheri",26,176.3499999993
"131","Torosaurus_latus",26,175.2499999993
"132","Agilisaurus_louderbacki",10,77.400000012
"133","Taxon_8",11,82.058849358
"134","Taxon_29",11,86.675316508
"135","Hexinlusaurus_multidens",10,77.400000008
"136","Yandusaurus_hongheensis",12,77.400000008
"137","Othnielia_rex",13,93.150000008
"138","Taxon_44",13,106.242459788
"139","Orodromeus_makelai",15,169.5000000124
"140","Zephyrosaurus_schaffi",15,131.1000000124
"141","Taxon_181",14,105.3299508224
"142","Taxon_99",13,108.924775358
"143","Jeholosaurus_shangyuanensis",13,120.2000000065
"144","Hypsilophodon_foxii",14,116.875000005
"145","Gasparinisaura_cincosaltensis",21,164.350000010586
"146","Taxon_208",21,109.158893640586
"147","Taxon_171",20,99.91016768255
"148","Taxon_150",19,96.90871854915
"149","Taxon_71",19,106.94783162052
"150","Taxon_82",19,121.69098268052
"151","Taxon_33",17,99.2796266035
"152","Taxon_10",17,93.4275033965
"153","Taxon_19",17,94.8050000515
"154","Parksosaurus_warreni",20,173.30000001619
"155","Taxon_97",20,107.18418918619
"156","Taxon_94",21,110.641302595575
"157","Taxon_149",21,99.890277365575
"158","Taxon_134",20,96.5455848372
"159","Taxon_91",18,98.601160315
"160","Taxon_25",17,97.524318311
"161","Thescelosaurus_neglectus",18,171.0500000135
"162","Taxon_152",18,98.6753431835
"163","Tenontosaurus_dossi",19,127.975000012
"164","Taxon_67",19,101.515497532
"165","Tenontosaurus_tilletti",20,131.1000000115
"166","Taxon_111",21,114.3914102583
"167","Taxon_145",21,99.3876288612999
"168","Muttaburrasaurus_langdoni",23,142.675000001
"169","Taxon_156",23,99.9760285839999
"170","Taxon_89",22,116.670576138
"171","Taxon_68",21,95.8827771899999
"172","Rhabdodon_priscus",23,171.2000000165
"173","Zalmoxes_robustus",24,175.2500000165
"174","Zalmoxes_shqiperorum",24,173.3000000165
"175","Taxon_32",22,99.7984056934999
"176","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"177","Dryosaurus_altus",23,93.1500000094999
"178","Camptosaurus_dispar",23,93.1500000089999
"179","Lurdusaurus_arenatus",24,130.900000009
"180","Equijubus_normani",25,122.400000009
"181","Iguanodon_bernissartensis",26,119.075000009
"182","Mantellisaurus_atherfieldensis",27,114.200000009
"183","Ouranosaurus_nigeriensis",28,130.900000006
"184","Fukuisaurus_tetoriensis",29,115.7500000094
"185","Altirhinus_kurzanovi",30,138.5500000097
"186","Nanyangosaurus_zhugeii",31,137.5500000097
"187","Jinzhousaurus_yangi",32,124.6500000097
"188","Probactrosaurus_gobiensis",33,128.6500000097
"189","Eolambia_caroljonesa",34,142.6750000097
"190","Protohadros_byrdi",35,148.3000000097
"191","Bactrosaurus_johnsoni",36,155.5500000097
"192","Gilmoreosaurus_mongoliensis",38,155.5500000097
"193","Telmatosaurus_transsylvanicus",38,175.2500000097
"194","Fontllonga_euhadrosaur",38,176.3500000067
"195","Lophorhothon_atopus",40,162.2000000094
"196","Gryposaurus_notabilis",42,166.4500000094
"197","Brachylophosaurus_canadensis",43,166.4500000094
"198","Maiasaura_peeblesorum",43,166.4500000094
"199","Edmontosaurus_annectens",43,176.3500000094
"200","Edmontosaurus_regalis",43,171.2000000094
"201","Kerberosaurus_manakini",43,176.3500000094
"202","Prosaurolophus_maximus",44,170.1000000094
"203","Naashoibitosaurus_ostromi",45,170.1000000094
"204","Secernosaurus_koerneri",46,171.2000000094
"205","Saurolophus_osborni",46,173.1500000094
"206","Pararhabdodon_isonensis",40,175.2500000101
"207","Tsintaosaurus_spinorhinus",41,166.4500000098
"208","Jaxartosaurus_aralensis",42,157.6000000102
"209","Amurosaurus_riabinini",43,176.3500000102
"210","Charonosaurus_jiayinensis",45,176.3500000102
"211","Parasaurolophus_walkeri",45,170.1000000102
"212","Lambeosaurus_lambei",46,170.1000000102
"213","Lambeosaurus_magnicristatus",46,170.1000000102
"214","Corythosaurus_casuarius",46,170.1000000102
"215","Olorotitan_arharensis",47,176.3500000102
"216","Hypacrosaurus_stebingeri",48,166.4500000102
"217","Hypacrosaurus_altispinus",49,171.2000000102
"218","Nipponosaurus_sachalinensis",49,160.8500000102
"219","Saturnalia_tupiniquim",4,11.6
"220","Thecodontosaurus_antiquus",6,38.900000008
"221","Pantydraco_caducus",6,38.900000008
"222","Mussaurus_patagonicus",6,25.349999996
"223","Jingshanosaurus_xinwaensis",7,48.250000004
"224","Efraasia_minor",8,25.350000001
"225","Ammosaurus_major",10,64.749999998
"226","Riojasaurus_incertus",11,25.350000002
"227","Lufengosaurus_huenei",14,55.400000002
"228","Gyposaurus_sinensis",14,44.000000001
"229","Massospondylus_carinatus",14,48.250000003
"230","Yunnanosaurus_huangi",14,48.250000003
"231","Plateosaurus_gracilis",13,25.350000003
"232","Plateosauravus_cullingworthi",14,29.450000003
"233","Coloradisaurus_brevis",15,25.350000003
"234","Plateosaurus_engelhardti",16,38.900000006
"235","Unaysaurus_tolentinoi",16,25.350000004
"236","Anchisaurus_polyzelus",10,48.250000002
"237","Melanorosaurus_readi",12,29.450000001
"238","Camelotia_borealis",13,38.899999998
"239","Lessemsaurus_sauropoides",13,25.35
"240","Blikanasaurus_cromptoni",12,29.450000001
"241","Antetonitrus_ingenipes",13,29.450000001
"242","Gongxianosaurus_shibeiensis",14,65.900000001
"243","Isanosaurus_attavipachi",15,29.450000001
"244","Tazoudasaurus_naimi",16,61.850000001
"245","Kotasaurus_yamanpalliensis",17,56.600000001
"246","Vulcanodon_karibaensis",18,44.000000001
"247","Shunosaurus_lii",20,77.400000003
"248","Taxon_5",21,85.743866784
"249","Taxon_163",21,87.428869287
"250","Barapasaurus_tagorei",20,56.600000001
"251","Mamenchisaurus_constructus",22,85.200000001
"252","Omeisaurus_junghsiensis",23,77.399999997
"253","Omeisaurus_tianfuensis",23,77.399999997
"254","Patagosaurus_fariasi",22,73.550000001
"255","Cetiosaurus_oxoniensis",23,77.350000001
"256","Losillasaurus_giganteus",27,97.2500000071
"257","Taxon_36",27,111.0053486191
"258","Zapalasaurus_bonapartei",26,120.2000000071
"259","Taxon_23",27,94.4911245041
"260","Taxon_168",27,102.8715171521
"261","Taxon_132",26,85.7253218021
"262","Jobaria_tiguidensis",25,84.7500000002
"263","Haplocanthosaurus_priscus",26,93.1500000033
"264","Amphicoelias_altus",29,93.1500000044
"265","Taxon_137",29,102.2220117544
"266","Limaysaurus_tessonei",31,145.7999999984
"267","Nigersaurus_taqueti",32,130.8999999884
"268","Rayososaurus_agrioensis",32,145.7999999884
"269","Rebbachisaurus_garasbae",32,140.8499999884
"270","Taxon_184",30,91.5303440454
"271","Suuwassea_emilieae",31,93.1500000014
"272","Amargasaurus_cazaui",33,119.0750000014
"273","Taxon_102",33,103.8812350814
"274","Brachytrachelopan_mesai",34,95.7500000024
"275","Taxon_64",34,109.4238228154
"276","Dicraeosaurus_hansemanni",33,89.6000000024
"277","Dinheirosaurus_lourinhanensis",32,90.8500000024
"278","Tornieria_africana",33,94.4000000014
"279","Barosaurus_lentus",34,93.1500000018
"280","Diplodocus_longus",34,93.1500000018
"281","Apatosaurus_louisae",32,93.1500000014
"282","Apatosaurus_sp.",33,93.1500000014
"283","Apatosaurus_ajax",34,93.1500000014
"284","Apatosaurus_excelsus",34,93.1500000014
"285","Apatosaurus_parvus",34,93.1500000014
"286","Atlasaurus_imelakei",29,78.4000000015
"287","Haplocanthosaurus_delfsi",30,93.1500000005
"288","Taxon_47",30,91.1869150195
"289","Camarasaurus_supremus",29,93.1500000026001
"290","Amazonsaurus_maranhensis",33,130.900000006
"291","Taxon_192",33,100.923882003
"292","Taxon_129",33,114.1640851049
"293","Taxon_200",33,118.9834384449
"294","Taxon_126",31,96.2455624657
"295","Giraffatitan_brancai",32,94.3999999978001
"296","Taxon_27",32,81.3871806278001
"297","Europasaurus_holgeri",33,89.6000000050001
"298","Lapparentosaurus_madagascariensis",34,77.1000000012001
"299","Brachiosaurus_altithorax",36,93.1500000011001
"300","Cedarosaurus_weiskopfae",37,115.7500000051
"301","Taxon_53",37,102.7332807551
"302","Taxon_87",35,87.2100354411001
"303","Datousaurus_bashanensis",34,77.4000000012001
"304","Euhelopus_zdanskyi",35,122.4000000011
"305","Tehuelchesaurus_benitezii",35,93.1500000011001
"306","Antarctosaurus_wichmannianus",37,164.350000002
"307","Quaesitosaurus_orientalis",38,165.900000002
"308","Rapetosaurus_krausei",39,175.250000002
"309","Nemegtosaurus_mongoliensis",39,171.200000002
"310","Taxon_60",36,109.325592842
"311","Taxon_158",35,107.842571763
"312","Bellusaurus_sui",35,83.9000000020001
"313","Phuwiangosaurus_sirindhornae",36,122.399999999
"314","Andesaurus_delgadoi",38,145.7999999953
"315","Taxon_165",38,99.5449824253001
"316","Pleurocoelus_nanus",38,121.325000005
"317","Ampelosaurus_atacis",43,171.200000005
"318","Taxon_95",43,96.7721052750001
"319","Taxon_93",42,117.7692342254
"320","Taxon_28",41,114.013727529
"321","Taxon_21",40,95.5692080610001
"322","Agustinia_ligabuei",41,134.425
"323","Taxon_162",41,95.7056004070001
"324","Paralititan_stromeri",42,145.799999997
"325","Taxon_115",42,105.294550087
"326","Epachthosaurus_sciuttoi",42,147.100000007
"327","Austrosaurus_mckillopi",45,140.67500000389
"328","Taxon_178",45,100.41855828689
"329","Taxon_154",44,99.2978963678001
"330","Malawisaurus_dixeyi",44,121.550000003
"331","Gondwanatitan_faustoi",45,155.550000001
"332","Isisaurus_colberti",46,175.249999999
"333","Titanosaurus_indicus",47,175.250000007
"334","Alamosaurus_sanjuanensis",49,169.499999995
"335","Pellegrinisaurus_powelli",49,164.349999995
"336","Argyrosaurus_superbus",50,147.100000001
"337","Rocasaurus_muniozi",51,171.200000009
"338","Japalpur_titanosaur_indet.",52,102.850000005
"339","Malagasy_Taxon_B",53,166.450000007
"340","Saltasaurus_loricatus",53,173.300000007
"341","Aeolosaurus_rionegrinus",50,169.5
"342","Toba_titanosaur",51,106.400000004
"343","Argentinosaurus_huinculensis",52,151.650000007
"344","Opisthocoelicaudia_skarzynskii",53,171.200000007
"345","Peiropolis_titanosaur",54,161.050000003
"346","Lirainosaurus_astibiae",54,166.450000003
"347","Staurikosaurus_pricei",5,11.6
"348","Herrerasaurus_ischigualastensis",6,11.6
"349","Chindesaurus_bryansmalli",6,21.05
"350","Eoraptor_lunensis",5,11.6
"351","Guaibasaurus_candelariensis",6,25.35
"352","Sarcosaurus_woodi",9,47.125
"353","Zupaysaurus_rougieri",9,25.35
"354","Dilophosaurus_wetherilli",9,53.3
"355","Gojirasaurus_quayi",10,25.35
"356","Lophostropheus_airelensis",12,39.9
"357","Liliensternus_liliensterni",12,38.9
"358","Procompsognathus_triassicus",12,25.35
"359","Coelophysis_rhodesiensis",13,48.249999997
"360","Coelophysis_bauri",14,29.450000001
"361","Segisaurus_halli",14,61.850000004
"362","Elaphrosaurus_bambergi",12,94.400000004
"363","Taxon_106",12,91.225526509
"364","Taxon_141",11,87.67959042
"365","Taxon_173",10,83.658434183
"366","Ceratosaurus_nasicornis",11,93.15000001
"367","Spinostropheus_gautieri",12,84.75000001
"368","Taxon_133",12,85.41447034
"369","Velocisaurus_unicus",11,159.35
"370","Xenotarsosaurus_bonapartei",12,147.1
"371","Rugops_primus",13,147.1
"372","Masiakasaurus_knopfleri",15,175.24999999
"373","Noasaurus_leali",15,173.29999999
"374","Ilokelesia_aguadagrandensis",15,151.6499999963
"375","Abelisaurus_comahuensis",16,164.3499999966
"376","Aucasaurus_garridoi",18,166.4499999969
"377","Carnotaurus_sastrei",18,166.4499999969
"378","Bajo_Barreal_abelisaur",18,150.8999999965
"379","Lameta_abelisaur",18,175.2499999932
"380","Majungasaurus_crenatissimus",18,175.2499999932
"381","Szechuanosaurus_zigongensis",11,77.39999999369
"382","Taxon_41",11,87.0162075219
"383","Taxon_80",11,90.8762591533
"384","Taxon_188",11,99.6560107103
"385","Afrovenator_abakensis",14,84.7500000001
"386","Piatnitzkysaurus_floresi",14,77.4000000001
"387","Megalosaurus_bucklandii",14,77.1000000001
"388","Poekilopleuron_bucklandii",14,77.1000000001
"389","Taxon_1",12,80.1545720966
"390","Torvosaurus_tanneri",13,93.1499999966
"391","Dubreuillosaurus_valesdunensis",14,77.0999999966
"392","Eustreptospondylus_oxoniensis",14,80.5499999966
"393","Duriavenator_hesperis",13,75.4499999966
"394","Chilantaisaurus_tashuikouensis",16,152.4499999926
"395","Taxon_185",16,94.1609751296
"396","Cristatusaurus_lapparenti",17,127.9749999976
"397","Taxon_131",19,121.69208218848
"398","Taxon_206",19,98.48809016848
"399","Taxon_161",18,119.64220816198
"400","Baryonyx_walkeri",18,114.6249999946
"401","Suchomimus_tenerensis",18,124.6499999946
"402","Irritator_challengeri",18,137.5499999946
"403","Spinosaurus_aegypticus",18,145.7999999946
"404","Taxon_65",14,86.6497202766
"405","Lourinhanosaurus_antunesi",13,93.0499999969
"406","Taxon_75",14,95.7445776075
"407","Taxon_77",15,98.0106348375
"408","Taxon_138",15,105.8583779085
"409","Monolophosaurus_jiangi",14,79.4999999989
"410","Taxon_20",15,89.8644571359
"411","Taxon_122",15,94.4978804559
"412","Cryolophosaurus_ellioti",14,53.2999999979
"413","Sinraptor_dongi",17,83.9000000009
"414","Taxon_140",18,84.3905023239
"415","Taxon_202",18,90.9809592409
"416","Yangchuanosaurus_shangyouensis",16,85.2000000009
"417","Allosaurus_fragilis",16,93.1500000009
"418","Neovenator_salerii",18,115.7500000029
"419","Acrocanthosaurus_atokensis",19,124.6500000059
"420","Tyrannotitan_chubutensis",20,124.6500000069
"421","Carcharodontosaurus_saharicus",21,145.8000000099
"422","Giganotosaurus_carolinii",22,145.8000000099
"423","Mapusaurus_roseae",22,151.6500000099
"424","Taxon_62",17,93.1239677029
"425","Fukuiraptor_kitadaniensis",15,115.7499999965
"426","Taxon_22",15,91.2240981365
"427","Taxon_40",14,86.9580665631
"428","Taxon_203",13,105.5965379732
"429","Tugulusaurus_faciles",18,134.2249999941
"430","Taxon_194",18,93.8897296641
"431","Taxon_72",17,100.633179634
"432","Taxon_11",16,92.189903954
"433","Taxon_159",15,90.7759471005
"434","Taxon_160",14,86.1721428965
"435","Magnosaurus_nethercombensis",14,74.4499999998
"436","Siamotyrannus_isanensis",16,122.4000000031
"437","Dilong_paradoxus",19,120.2000000031
"438","Taxon_103",19,92.9464334031
"439","Guanlong_wucaii",19,83.9000000131
"440","Dryptosaurus_aquilunguis",24,176.350000014027
"441","Taxon_179",25,99.945261533557
"442","Taxon_196",25,96.965438688557
"443","Taxon_174",23,100.6500817788
"444","Taxon_26",22,96.7521852708
"445","Stokesosaurus_clevelandi",21,93.1500000121
"446","Taxon_116",20,90.6417067621
"447","Eotyrannus_lengi",21,115.7500000071
"448","Taxon_125",21,112.3555643871
"449","Taxon_119",21,109.1464052961
"450","Taxon_191",21,104.4599212061
"451","Taxon_39",19,106.3723914751
"452","Alectrosaurus_olseni",21,169.5000000061
"453","Alioramus_remotus",22,175.2499999991
"454","Albertosaurus_sarcophagus",24,169.5000000121
"455","Gorgosaurus_libratus",24,166.4500000121
"456","Appalachiosaurus_montgomeriensis",24,166.4500000051
"457","Two_Medicine_tyrannosaurine",26,166.4500000041
"458","Daspletosaurus_torosus",26,166.4500000041
"459","Tyrannosaurus_rex",26,175.2500000011
"460","Nanotyrannus_lancensis",27,176.3500000021
"461","Tarbosaurus_bataar",27,169.5000000021
"462","Taxon_142",20,100.0084392161
"463","Taxon_85",19,90.9603106061
"464","Nqwebasaurus_thwazi",22,104.8499999974
"465","Taxon_107",23,116.8775294536
"466","Taxon_167",23,96.2472290636
"467","Taxon_55",21,108.7116647914
"468","Taxon_18",20,97.8644659124
"469","Taxon_34",19,110.4845605174
"470","Taxon_136",18,85.3534179494
"471","Gasosaurus_constructus",18,77.3999999964
"472","Nedcolbertia_justinhofmanni",19,115.7499999964
"473","Huaxiagnathus_orientalis",21,120.1999999884
"474","Taxon_81",21,101.8954500884
"475","Sinosauropteryx_prima",23,120.1999999957
"476","Taxon_139",23,114.5394605057
"477","Taxon_113",22,93.9305443467
"478","Aristosuchus_pusillus",24,115.74999999857
"479","Taxon_74",24,106.84934464857
"480","Taxon_42",23,112.0671279004
"481","Compsognathus_longipes",23,94.3999999914
"482","Mirischia_asymmetrica",26,137.54999998908
"483","Taxon_108",26,99.84653801908
"484","Taxon_52",25,104.58909175507
"485","Taxon_15",24,110.3197125954
"486","Scipionyx_samniticus",18,134.4250000297
"487","Taxon_101",18,96.0924148597
"488","Xuanhanosaurus_qilixiaensis",21,77.3999999937
"489","Taxon_63",21,100.4362157069
"490","Taxon_120",20,89.027770193
"491","Proceratosaurus_bradleyi",21,77.0999999823
"492","Taxon_175",21,97.052764043
"493","Deltadromeus_agilis",22,145.7999999821
"494","Taxon_201",22,94.6678732721
"495","Ornitholestes_hermanni",21,93.149999983
"496","Coelurus_fragilis",21,93.1499999993
"497","Taxon_16",21,91.8872872833
"498","Taxon_90",21,103.0273185843
"499","Taxon_190",21,119.3076574043
"500","Pelecanimimus_polyodon",24,116.874999985392
"501","Shenzhousaurus_orientalis",28,120.199999985992
"502","Harpymimus_okladnikovi",29,137.549999985992
"503","Garudimimus_brevipes",30,149.149999985992
"504","Archaeornithomimus_asiaticus",31,155.549999985992
"505","Sinornithomimus_dongi",32,152.449999985992
"506","Anserimimus_planinychus",34,171.199999988992
"507","Gallimimus_bullatus",34,171.199999988992
"508","Struthiomimus_altus",34,169.499999984992
"509","Ornithomimus_edmontonicus",35,171.199999984992
"510","Ornithomimus_velox",35,173.149999984992
"511","Taxon_210",27,120.229963725992
"512","Taxon_198",26,90.665199031992
"513","Taxon_151",25,86.412301651992
"514","Taxon_109",23,91.564957239592
"515","Taxon_155",22,98.369828184892
"516","Taxon_193",21,79.9500586596
"517","Bagaraatan_ostromi",27,171.200000006572
"518","Taxon_177",27,112.615644476572
"519","Taxon_169",26,114.24353010983
"520","Taxon_70",25,100.4912947439
"521","Taxon_148",24,99.7432589409
"522","Xinjiangovenator_parvus",24,134.2250000071
"523","Taxon_195",24,90.3024622371
"524","Taxon_83",22,87.1226630529
"525","Quarry_9_coelurosaur",28,93.1499999962
"526","Taxon_59",28,96.2148487902
"527","Taxon_6",27,94.4508268872
"528","Taxon_14",26,84.9499037622
"529","Taxon_45",25,93.7994163812
"530","Taxon_56",24,82.2540700595
"531","Nanshiungosaurus_brevispinus",30,169.4999999968
"532","Taxon_197",30,96.1313891338
"533","Taxon_38",30,89.9108224198
"534","Taxon_157",30,94.5098320098
"535","Taxon_96",28,94.0159496768
"536","Taxon_176",27,83.9581642874
"537","Taxon_204",26,94.6756438761
"538","Falcarius_utahensis",30,115.7499999928
"539","Taxon_9",30,90.0597966328
"540","Taxon_48",29,88.7820379728
"541","Taxon_57",28,99.1619433078
"542","Taxon_69",27,86.5348726464
"543","Nothronychus_mckinleyi",33,152.44999996432
"544","Taxon_127",33,98.38167809432
"545","Taxon_123",32,105.30724385532
"546","Taxon_12",31,96.91641781832
"547","Taxon_2",31,90.78489927062
"548","Taxon_130",31,89.47363081062
"549","Taxon_100",30,103.88081381632
"550","Taxon_182",30,93.91452480632
"551","Taxon_104",28,103.5018281127
"552","Beipiaosaurus_inexpectus",34,120.19999999371
"553","Taxon_128",35,113.437871126851
"554","Taxon_209",35,115.249041506851
"555","Taxon_110",33,102.56253402096
"556","Taxon_76",32,97.32185413634
"557","Taxon_51",32,104.4341074811
"558","Taxon_66",32,98.8010977111
"559","Taxon_112",30,106.773092262
"560","Taxon_78",29,83.999684186
"561","Enigmosaurus_mongoliensis",30,149.1500000293
"562","Taxon_170",30,92.3530986893
"563","Eshanosaurus_deguchiianus",30,43.9999999959
"564","Erlikosaurus_andrewsi",34,149.149999993
"565","Segnosaurus_galbinensis",34,149.149999993
"566","Taxon_114",33,88.064957533
"567","Taxon_147",32,97.7393040726
"568","Taxon_164",31,105.5983284726
"569","Incisivosaurus_gauthieri",25,120.1999999928
"570","Caudipteryx_zoui",29,120.1999999768
"571","El_Brete_oviraptor",29,173.1499999768
"572","Taxon_88",28,101.9444765708
"573","Avimimus_portentosus",31,166.44999998904
"574","Chirostenotes_pergracilis",33,170.09999998904
"575","Nomingia_gobiensis",33,171.19999998904
"576","Microvenator_celer",33,130.89999998904
"577","Rinchenia_mongoliensis",35,171.19999998904
"578","Kamyn_Khondt_oviraptorine",36,165.89999998904
"579","Citipati_osmolskae",36,170.09999998904
"580","Khaan_mckennai",35,170.09999998904
"581","Oviraptor_philoceratops",36,170.09999998904
"582","Conchoraptor_gracilis",37,166.44999998904
"583","Ingenia_yanshini",37,166.44999998904
"584","Taxon_189",30,93.07310474904
"585","Taxon_153",29,91.78599864014
"586","Taxon_117",28,92.9045461598
"587","Taxon_172",26,86.9696532028
"588","Alvarezsaurus_calvoi",27,159.3499999953
"589","Taxon_4",27,107.8050035353
"590","Patagonykus_puertai",27,154.2499999983
"591","Shuvuuia_deserti",28,170.0999999983
"592","Mononykus_olecranus",29,171.2000000023
"593","Parvicursor_remotus",29,166.4500000023
"594","Taxon_35",25,96.6645131613
"595","Taxon_186",24,83.4530827362
"596","Gugyedong_maniraptoran",25,127.7749999962
"597","Taxon_31",25,91.7565412162
"598","Protarchaeopteryx_robusta",26,120.1999999962
"599","Taxon_84",26,90.5691530562
"600","Unenlagia_comahuensis",27,154.2499999962
"601","Rahonavis_ostromi",29,175.2499999942
"602","Taxon_199",29,87.8955122812
"603","Archaeopteryx_lithographica",29,94.3999999962
"604","Jinfengopteryx_elegans",30,121.5499999992
"605","Taxon_30",30,97.0911029062
