"","species","nodecount","time"
"115","Einiosaurus_procurvicornis",27,166.4499999923
"116","Achelousaurus_horneri",28,166.4499999923
"117","Pachyrhinosaurus_canadensis",29,171.1999999923
"118","Pachyrhinosaurus_n._sp.",29,169.4999999923
"119","Vagaceratops_irvinensis",26,170.0999999923
"120","Pentaceratops_sternbergii",27,170.0999999923
"121","Agujaceratops_mariscalensis",28,166.4499999923
"122","Chasmosaurus_belli",29,170.0999999923
"123","Chasmosaurus_russelli",29,170.0999999923
"124","Anchiceratops_ornatus",27,171.1999999933
"125","Arrhinoceratops_brachyops",27,171.1999999933
"126","Triceratops_horridus",27,175.2499999923
"127","Nedoceratops_hatcheri",28,176.3499999923
"128","Torosaurus_latus",28,175.2499999923
"129","Taxon_17",17,97.913750686
"130","Taxon_189",17,102.777480404
"131","Taxon_151",14,90.317734523
"132","Agilisaurus_louderbacki",12,77.4000000118
"133","Taxon_98",12,107.65816353
"134","Taxon_100",11,102.2316691244
"135","Taxon_130",10,84.419589948
"136","Hexinlusaurus_multidens",10,77.400000008
"137","Yandusaurus_hongheensis",12,77.400000008
"138","Othnielia_rex",12,93.150000008
"139","Orodromeus_makelai",15,169.5000000087
"140","Zephyrosaurus_schaffi",15,131.1000000087
"141","Jeholosaurus_shangyuanensis",17,120.2000000068
"142","Taxon_70",17,105.3083606568
"143","Taxon_12",17,97.7885745371
"144","Taxon_181",17,99.2079737521
"145","Hypsilophodon_foxii",18,116.8750000037
"146","Taxon_172",18,97.7751827567
"147","Taxon_2",18,102.7369948647
"148","Taxon_23",19,97.6761701547
"149","Taxon_161",19,100.6321902237
"150","Gasparinisaura_cincosaltensis",20,164.35000001266
"151","Taxon_133",20,107.47356843266
"152","Taxon_125",19,100.5935752482
"153","Taxon_105",18,109.5623282142
"154","Parksosaurus_warreni",26,173.300000017458
"155","Taxon_196",26,110.840637637458
"156","Taxon_149",26,115.53696425811
"157","Taxon_177",26,116.05912872811
"158","Taxon_122",25,118.77809316169
"159","Taxon_191",25,112.09283550169
"160","Taxon_102",23,94.49772486959
"161","Taxon_95",22,106.4260592067
"162","Taxon_78",22,108.3220162286
"163","Taxon_117",22,103.7882178886
"164","Taxon_41",20,100.7014134627
"165","Taxon_88",19,95.9835875267
"166","Thescelosaurus_neglectus",20,171.0500000062
"167","Taxon_183",20,112.2220830762
"168","Tenontosaurus_dossi",22,127.9750000067
"169","Taxon_162",23,110.9855469055
"170","Taxon_198",23,102.3137418055
"171","Taxon_110",21,103.5044549617
"172","Tenontosaurus_tilletti",22,131.1000000082
"173","Taxon_138",22,112.7337257282
"174","Muttaburrasaurus_langdoni",26,142.67500000366
"175","Taxon_93",26,123.67142561366
"176","Taxon_84",25,99.8766425297099
"177","Taxon_37",24,99.2306909022099
"178","Taxon_15",24,103.447072464
"179","Taxon_179",24,108.564514124
"180","Rhabdodon_priscus",26,171.2000000179
"181","Zalmoxes_robustus",27,175.2500000179
"182","Zalmoxes_shqiperorum",27,173.3000000179
"183","Taxon_203",25,103.7263205179
"184","Taxon_126",24,94.1667753638999
"185","Dysalotosaurus_lettowvorbecki",25,89.6000000106999
"186","Dryosaurus_altus",25,93.1500000101999
"187","Camptosaurus_dispar",25,93.1500000096999
"188","Lurdusaurus_arenatus",26,130.9000000097
"189","Equijubus_normani",27,122.4000000097
"190","Iguanodon_bernissartensis",28,119.0750000097
"191","Mantellisaurus_atherfieldensis",29,114.2000000097
"192","Ouranosaurus_nigeriensis",30,130.9000000067
"193","Fukuisaurus_tetoriensis",31,115.7500000101
"194","Altirhinus_kurzanovi",32,138.5500000104
"195","Nanyangosaurus_zhugeii",33,137.5500000104
"196","Jinzhousaurus_yangi",34,124.6500000104
"197","Probactrosaurus_gobiensis",35,128.6500000104
"198","Eolambia_caroljonesa",36,142.6750000104
"199","Protohadros_byrdi",37,148.3000000104
"200","Bactrosaurus_johnsoni",38,155.5500000104
"201","Gilmoreosaurus_mongoliensis",40,155.5500000104
"202","Telmatosaurus_transsylvanicus",40,175.2500000104
"203","Fontllonga_euhadrosaur",40,176.3500000074
"204","Lophorhothon_atopus",42,162.2000000101
"205","Gryposaurus_notabilis",44,166.4500000101
"206","Brachylophosaurus_canadensis",45,166.4500000101
"207","Maiasaura_peeblesorum",45,166.4500000101
"208","Edmontosaurus_annectens",45,176.3500000101
"209","Edmontosaurus_regalis",45,171.2000000101
"210","Kerberosaurus_manakini",45,176.3500000101
"211","Prosaurolophus_maximus",46,170.1000000101
"212","Naashoibitosaurus_ostromi",47,170.1000000101
"213","Secernosaurus_koerneri",48,171.2000000101
"214","Saurolophus_osborni",48,173.1500000101
"215","Pararhabdodon_isonensis",42,175.2500000108
"216","Tsintaosaurus_spinorhinus",43,166.4500000105
"217","Jaxartosaurus_aralensis",44,157.6000000109
"218","Amurosaurus_riabinini",45,176.3500000109
"219","Charonosaurus_jiayinensis",47,176.3500000109
"220","Parasaurolophus_walkeri",47,170.1000000109
"221","Lambeosaurus_lambei",48,170.1000000109
"222","Lambeosaurus_magnicristatus",48,170.1000000109
"223","Corythosaurus_casuarius",48,170.1000000109
"224","Olorotitan_arharensis",49,176.3500000109
"225","Hypacrosaurus_stebingeri",50,166.4500000109
"226","Hypacrosaurus_altispinus",51,171.2000000109
"227","Nipponosaurus_sachalinensis",51,160.8500000109
"228","Taxon_31",14,99.931463731
"229","Taxon_148",14,84.768801918
"230","Taxon_76",12,83.193178385
"231","Saturnalia_tupiniquim",4,11.6
"232","Thecodontosaurus_antiquus",6,38.900000008
"233","Pantydraco_caducus",6,38.900000008
"234","Mussaurus_patagonicus",6,25.349999996
"235","Jingshanosaurus_xinwaensis",7,48.250000004
"236","Efraasia_minor",8,25.350000001
"237","Ammosaurus_major",10,64.749999998
"238","Riojasaurus_incertus",11,25.350000002
"239","Lufengosaurus_huenei",14,55.400000002
"240","Gyposaurus_sinensis",14,44.000000001
"241","Massospondylus_carinatus",14,48.250000003
"242","Yunnanosaurus_huangi",14,48.250000003
"243","Plateosaurus_gracilis",13,25.350000003
"244","Plateosauravus_cullingworthi",14,29.450000003
"245","Coloradisaurus_brevis",15,25.350000003
"246","Plateosaurus_engelhardti",16,38.900000006
"247","Unaysaurus_tolentinoi",16,25.350000004
"248","Anchisaurus_polyzelus",10,48.250000002
"249","Melanorosaurus_readi",12,29.450000001
"250","Camelotia_borealis",13,38.899999998
"251","Lessemsaurus_sauropoides",13,25.35
"252","Blikanasaurus_cromptoni",12,29.450000001
"253","Antetonitrus_ingenipes",13,29.450000001
"254","Gongxianosaurus_shibeiensis",14,65.900000001
"255","Isanosaurus_attavipachi",15,29.450000001
"256","Tazoudasaurus_naimi",16,61.850000001
"257","Kotasaurus_yamanpalliensis",17,56.600000001
"258","Vulcanodon_karibaensis",18,44.000000001
"259","Shunosaurus_lii",20,77.4
"260","Taxon_79",20,86.192473921
"261","Barapasaurus_tagorei",20,56.600000001
"262","Mamenchisaurus_constructus",22,85.200000001
"263","Omeisaurus_junghsiensis",23,77.399999997
"264","Omeisaurus_tianfuensis",23,77.399999997
"265","Patagosaurus_fariasi",22,73.550000001
"266","Cetiosaurus_oxoniensis",23,77.350000001
"267","Losillasaurus_giganteus",25,97.2500000071
"268","Zapalasaurus_bonapartei",26,120.2000000101
"269","Taxon_83",26,116.2905672201
"270","Jobaria_tiguidensis",25,84.7500000002
"271","Haplocanthosaurus_priscus",26,93.1500000033
"272","Amphicoelias_altus",28,93.1500000044
"273","Limaysaurus_tessonei",30,145.8000000024
"274","Nigersaurus_taqueti",31,130.8999999924
"275","Rayososaurus_agrioensis",31,145.7999999924
"276","Rebbachisaurus_garasbae",31,140.8499999924
"277","Suuwassea_emilieae",31,93.1500000014
"278","Amargasaurus_cazaui",34,119.0750000063
"279","Taxon_114",34,105.0265179763
"280","Taxon_106",33,96.4034123004
"281","Brachytrachelopan_mesai",33,95.7500000024
"282","Dicraeosaurus_hansemanni",33,89.6000000024
"283","Dinheirosaurus_lourinhanensis",32,90.8500000024
"284","Tornieria_africana",33,94.4000000014
"285","Barosaurus_lentus",34,93.1500000018
"286","Diplodocus_longus",34,93.1500000018
"287","Apatosaurus_louisae",32,93.1500000014
"288","Apatosaurus_sp.",33,93.1500000014
"289","Apatosaurus_ajax",34,93.1500000014
"290","Apatosaurus_excelsus",34,93.1500000014
"291","Apatosaurus_parvus",34,93.1500000014
"292","Atlasaurus_imelakei",29,78.4000000015
"293","Haplocanthosaurus_delfsi",29,93.1500000005
"294","Camarasaurus_supremus",31,93.1500000048
"295","Taxon_111",31,97.7521836238
"296","Taxon_171",30,92.6153934526
"297","Amazonsaurus_maranhensis",30,130.9000000057
"298","Giraffatitan_brancai",32,94.4000000028001
"299","Taxon_4",33,86.4527194128001
"300","Taxon_180",33,86.8788048428001
"301","Europasaurus_holgeri",33,89.6000000050001
"302","Lapparentosaurus_madagascariensis",34,77.1000000012001
"303","Brachiosaurus_altithorax",35,93.1500000011001
"304","Cedarosaurus_weiskopfae",35,115.7500000011
"305","Datousaurus_bashanensis",34,77.4000000012001
"306","Euhelopus_zdanskyi",36,122.3999999981
"307","Taxon_20",36,99.1546545411001
"308","Tehuelchesaurus_benitezii",36,93.1500000011001
"309","Taxon_175",36,98.5374353701001
"310","Antarctosaurus_wichmannianus",36,164.349999995
"311","Quaesitosaurus_orientalis",37,165.899999995
"312","Rapetosaurus_krausei",38,175.249999995
"313","Nemegtosaurus_mongoliensis",38,171.199999995
"314","Taxon_147",35,92.3275641310001
"315","Bellusaurus_sui",35,83.9000000020001
"316","Phuwiangosaurus_sirindhornae",37,122.4
"317","Taxon_99",37,93.1628340970001
"318","Andesaurus_delgadoi",38,145.8
"319","Taxon_18",38,100.94427499
"320","Pleurocoelus_nanus",38,121.325000005
"321","Ampelosaurus_atacis",43,171.1999999982
"322","Taxon_157",43,103.6536538382
"323","Taxon_82",42,105.4429504131
"324","Taxon_58",41,99.8360445529001
"325","Taxon_46",40,118.0021872929
"326","Agustinia_ligabuei",41,134.425
"327","Taxon_60",41,106.84185175
"328","Paralititan_stromeri",41,145.799999999
"329","Epachthosaurus_sciuttoi",44,147.1000000052
"330","Taxon_112",44,122.8626262552
"331","Taxon_25",43,99.6787205955001
"332","Austrosaurus_mckillopi",43,140.675000005
"333","Malawisaurus_dixeyi",44,121.550000003
"334","Gondwanatitan_faustoi",45,155.550000001
"335","Isisaurus_colberti",46,175.249999999
"336","Titanosaurus_indicus",47,175.250000007
"337","Alamosaurus_sanjuanensis",49,169.499999995
"338","Pellegrinisaurus_powelli",49,164.349999995
"339","Argyrosaurus_superbus",50,147.100000001
"340","Rocasaurus_muniozi",51,171.200000009
"341","Japalpur_titanosaur_indet.",52,102.850000005
"342","Malagasy_Taxon_B",53,166.450000007
"343","Saltasaurus_loricatus",53,173.300000007
"344","Aeolosaurus_rionegrinus",50,169.5
"345","Toba_titanosaur",51,106.400000004
"346","Argentinosaurus_huinculensis",52,151.650000007
"347","Opisthocoelicaudia_skarzynskii",53,171.200000007
"348","Peiropolis_titanosaur",54,161.050000003
"349","Lirainosaurus_astibiae",54,166.450000003
"350","Staurikosaurus_pricei",5,11.6
"351","Herrerasaurus_ischigualastensis",6,11.6
"352","Chindesaurus_bryansmalli",6,21.05
"353","Eoraptor_lunensis",5,11.6
"354","Guaibasaurus_candelariensis",6,25.35
"355","Sarcosaurus_woodi",9,47.125
"356","Zupaysaurus_rougieri",9,25.35
"357","Dilophosaurus_wetherilli",9,53.3
"358","Gojirasaurus_quayi",10,25.35
"359","Lophostropheus_airelensis",12,39.9
"360","Liliensternus_liliensterni",12,38.9
"361","Procompsognathus_triassicus",12,25.35
"362","Coelophysis_rhodesiensis",13,48.249999997
"363","Coelophysis_bauri",14,29.450000001
"364","Segisaurus_halli",14,61.850000004
"365","Elaphrosaurus_bambergi",10,94.400000004
"366","Taxon_143",10,96.3190981
"367","Ceratosaurus_nasicornis",11,93.15000001
"368","Spinostropheus_gautieri",11,84.75000001
"369","Velocisaurus_unicus",14,159.35
"370","Xenotarsosaurus_bonapartei",15,147.1
"371","Rugops_primus",16,147.1
"372","Masiakasaurus_knopfleri",18,175.24999999
"373","Noasaurus_leali",18,173.29999999
"374","Ilokelesia_aguadagrandensis",18,151.6499999963
"375","Abelisaurus_comahuensis",19,164.3499999966
"376","Aucasaurus_garridoi",21,166.4499999969
"377","Carnotaurus_sastrei",21,166.4499999969
"378","Bajo_Barreal_abelisaur",21,150.8999999965
"379","Lameta_abelisaur",21,175.2499999932
"380","Majungasaurus_crenatissimus",21,175.2499999932
"381","Taxon_205",13,102.52301273
"382","Taxon_80",13,102.964032998
"383","Taxon_86",14,105.87310359027
"384","Taxon_158",14,108.35220523027
"385","Taxon_164",11,82.606036288
"386","Szechuanosaurus_zigongensis",10,77.39999999198
"387","Taxon_67",11,95.9870720343
"388","Taxon_71",11,92.1587875743
"389","Afrovenator_abakensis",13,84.7499999966
"390","Piatnitzkysaurus_floresi",13,77.3999999966
"391","Megalosaurus_bucklandii",13,77.0999999966
"392","Poekilopleuron_bucklandii",13,77.0999999966
"393","Torvosaurus_tanneri",16,93.1500000001
"394","Taxon_77",17,92.9543358461
"395","Taxon_90",17,111.7491948561
"396","Taxon_75",15,86.8207032161
"397","Dubreuillosaurus_valesdunensis",15,77.1000000001
"398","Eustreptospondylus_oxoniensis",15,80.5500000001
"399","Taxon_146",13,90.6004826466
"400","Duriavenator_hesperis",13,75.4499999966
"401","Chilantaisaurus_tashuikouensis",16,152.4499999958
"402","Taxon_185",16,109.5545303258
"403","Taxon_43",15,99.2233988366
"404","Cristatusaurus_lapparenti",16,127.9749999986
"405","Taxon_159",16,100.0727841786
"406","Baryonyx_walkeri",18,114.6249999963
"407","Suchomimus_tenerensis",18,124.6499999963
"408","Irritator_challengeri",18,137.5499999963
"409","Spinosaurus_aegypticus",18,145.7999999963
"410","Taxon_136",16,106.0130198053
"411","Lourinhanosaurus_antunesi",15,93.0499999981
"412","Taxon_145",15,106.5284058329
"413","Taxon_24",14,87.4190347589
"414","Taxon_26",13,86.3156696369
"415","Monolophosaurus_jiangi",15,79.4999999894
"416","Taxon_63",15,87.7456252394
"417","Taxon_129",14,81.8068231039
"418","Cryolophosaurus_ellioti",14,53.2999999979
"419","Sinraptor_dongi",16,83.9000000009
"420","Yangchuanosaurus_shangyouensis",16,85.2000000009
"421","Allosaurus_fragilis",17,93.1500000029
"422","Neovenator_salerii",18,115.7500000029
"423","Acrocanthosaurus_atokensis",19,124.6500000059
"424","Tyrannotitan_chubutensis",20,124.6500000069
"425","Carcharodontosaurus_saharicus",21,145.8000000099
"426","Giganotosaurus_carolinii",22,145.8000000099
"427","Mapusaurus_roseae",22,151.6500000099
"428","Taxon_167",16,84.5140104309
"429","Fukuiraptor_kitadaniensis",13,115.7499999932
"430","Taxon_33",13,97.2473023532
"431","Tugulusaurus_faciles",18,134.224999991
"432","Taxon_132",18,113.214566561
"433","Taxon_42",17,107.445777044
"434","Taxon_16",17,106.150874323
"435","Taxon_44",17,94.320092333
"436","Taxon_40",15,90.1248285145
"437","Taxon_53",16,93.3712944375
"438","Taxon_119",16,88.2869629205
"439","Taxon_182",15,110.3580239155
"440","Magnosaurus_nethercombensis",14,74.4499999998
"441","Siamotyrannus_isanensis",16,122.4000000031
"442","Dilong_paradoxus",20,120.2000000061
"443","Taxon_107",20,111.2543455261
"444","Taxon_137",19,97.2037156731
"445","Guanlong_wucaii",19,83.9000000131
"446","Dryptosaurus_aquilunguis",22,176.3500000082
"447","Taxon_39",22,107.5100153282
"448","Taxon_7",21,96.1595424412
"449","Stokesosaurus_clevelandi",20,93.1500000131
"450","Eotyrannus_lengi",21,115.7500000067
"451","Alectrosaurus_olseni",24,169.5000000028
"452","Alioramus_remotus",25,175.2499999958
"453","Albertosaurus_sarcophagus",27,169.5000000088
"454","Gorgosaurus_libratus",27,166.4500000088
"455","Appalachiosaurus_montgomeriensis",27,166.4500000018
"456","Two_Medicine_tyrannosaurine",29,166.4500000008
"457","Daspletosaurus_torosus",29,166.4500000008
"458","Tyrannosaurus_rex",29,175.2499999978
"459","Nanotyrannus_lancensis",30,176.3499999988
"460","Tarbosaurus_bataar",30,169.4999999988
"461","Taxon_201",23,99.3750124428
"462","Taxon_69",22,96.2144968737
"463","Taxon_50",20,110.2563012169
"464","Taxon_124",19,97.5580567889
"465","Taxon_160",19,84.7135529731
"466","Taxon_200",19,84.3596167981
"467","Nqwebasaurus_thwazi",19,104.8499999924
"468","Taxon_97",19,107.6226880524
"469","Taxon_104",18,96.8339969664
"470","Gasosaurus_constructus",19,77.3999999915
"471","Taxon_3",19,84.9750796764
"472","Nedcolbertia_justinhofmanni",25,115.74999999
"473","Taxon_204",25,113.83501851
"474","Taxon_153",24,106.9387972734
"475","Taxon_66",23,96.4063528534
"476","Taxon_85",22,91.0094125364
"477","Taxon_21",21,107.5986680074
"478","Huaxiagnathus_orientalis",24,120.1999999851
"479","Taxon_192",24,117.0463649051
"480","Taxon_131",23,101.3814790551
"481","Taxon_34",22,89.6864641184
"482","Sinosauropteryx_prima",23,120.1999999884
"483","Taxon_13",23,104.4836392684
"484","Aristosuchus_pusillus",25,115.7499999904
"485","Taxon_154",25,100.4642646704
"486","Taxon_109",25,119.4597675587
"487","Taxon_140",25,102.2052171987
"488","Compsognathus_longipes",24,94.3999999874
"489","Mirischia_asymmetrica",27,137.54999998743
"490","Taxon_128",27,100.49883064743
"491","Taxon_120",26,99.89401063483
"492","Taxon_87",25,101.0164859034
"493","Taxon_190",19,84.7748356164
"494","Scipionyx_samniticus",18,134.4250000297
"495","Taxon_74",20,106.2676283533
"496","Taxon_169",20,104.0976790933
"497","Taxon_108",19,105.4164788337
"498","Xuanhanosaurus_qilixiaensis",19,77.399999993
"499","Proceratosaurus_bradleyi",20,77.099999983
"500","Deltadromeus_agilis",22,145.799999979
"501","Ornitholestes_hermanni",22,93.149999979
"502","Taxon_9",21,93.561167933
"503","Coelurus_fragilis",20,93.1499999993
"504","Taxon_73",20,96.7163890563
"505","Pelecanimimus_polyodon",24,116.8749999887
"506","Shenzhousaurus_orientalis",26,120.1999999887
"507","Harpymimus_okladnikovi",27,137.5499999887
"508","Garudimimus_brevipes",28,149.1499999887
"509","Archaeornithomimus_asiaticus",29,155.5499999887
"510","Sinornithomimus_dongi",30,152.4499999887
"511","Anserimimus_planinychus",32,171.1999999917
"512","Gallimimus_bullatus",32,171.1999999917
"513","Struthiomimus_altus",32,169.4999999877
"514","Ornithomimus_edmontonicus",33,171.1999999877
"515","Ornithomimus_velox",33,173.1499999877
"516","Taxon_62",25,120.5308625287
"517","Taxon_6",24,99.1140301035
"518","Taxon_54",24,88.6334598835
"519","Taxon_28",22,90.77777752695
"520","Taxon_202",21,87.8125338996
"521","Bagaraatan_ostromi",31,171.20000000202
"522","Taxon_194",31,96.94586699202
"523","Taxon_174",30,98.815198624
"524","Taxon_152",29,108.6882286615
"525","Taxon_141",28,98.5739153779
"526","Taxon_123",27,120.1912434039
"527","Xinjiangovenator_parvus",26,134.2250000029
"528","Taxon_57",26,112.5979181709
"529","Taxon_72",27,96.5209775639
"530","Taxon_118",27,94.2762911309
"531","Taxon_127",24,88.2107473069
"532","Taxon_170",23,83.1372986599
"533","Taxon_173",22,87.6187908929
"534","Quarry_9_coelurosaur",24,93.1499999995
"535","Taxon_121",24,97.2878609955
"536","Nanshiungosaurus_brevispinus",29,169.5000000019
"537","Taxon_187",29,109.7645966219
"538","Taxon_142",28,98.4407440282
"539","Taxon_81",27,98.5778002306
"540","Taxon_59",26,96.5378530061
"541","Falcarius_utahensis",29,115.7499999974
"542","Taxon_199",29,96.4281294374
"543","Taxon_38",28,95.2256075144
"544","Taxon_168",27,91.5722387394
"545","Nothronychus_mckinleyi",33,152.4499999644
"546","Taxon_92",33,107.8958458844
"547","Taxon_64",32,97.3871391754
"548","Taxon_49",31,88.6709964714
"549","Taxon_89",30,84.6276177334
"550","Taxon_116",30,85.1434565694
"551","Taxon_156",30,90.2525345814
"552","Taxon_195",28,98.0275794727
"553","Beipiaosaurus_inexpectus",31,120.199999994
"554","Taxon_5",31,89.057056914
"555","Taxon_55",33,99.746905359
"556","Taxon_176",33,113.469107012
"557","Taxon_101",33,106.4705594683
"558","Taxon_207",33,112.9752214483
"559","Taxon_193",31,94.371962816
"560","Taxon_96",29,93.774812646
"561","Enigmosaurus_mongoliensis",30,149.1500000293
"562","Taxon_52",30,88.4471547523
"563","Eshanosaurus_deguchiianus",30,43.9999999959
"564","Erlikosaurus_andrewsi",31,149.1499999926
"565","Segnosaurus_galbinensis",31,149.1499999926
"566","Incisivosaurus_gauthieri",28,120.2000000018
"567","Taxon_208",28,93.3840522218
"568","Taxon_206",27,84.1112793348
"569","Taxon_184",26,86.0249231428
"570","Caudipteryx_zoui",27,120.1999999828
"571","El_Brete_oviraptor",27,173.1499999828
"572","Avimimus_portentosus",27,166.4499999928
"573","Chirostenotes_pergracilis",29,170.0999999928
"574","Nomingia_gobiensis",29,171.1999999928
"575","Microvenator_celer",29,130.8999999928
"576","Rinchenia_mongoliensis",31,171.1999999928
"577","Kamyn_Khondt_oviraptorine",32,165.8999999928
"578","Citipati_osmolskae",32,170.0999999928
"579","Khaan_mckennai",31,170.0999999928
"580","Oviraptor_philoceratops",32,170.0999999928
"581","Conchoraptor_gracilis",33,166.4499999928
"582","Ingenia_yanshini",33,166.4499999928
"583","Alvarezsaurus_calvoi",26,159.3499999952
"584","Taxon_32",26,97.0731524952
"585","Taxon_27",25,93.0824785022
"586","Patagonykus_puertai",25,154.2499999962
"587","Shuvuuia_deserti",26,170.0999999962
"588","Mononykus_olecranus",27,171.2000000002
"589","Parvicursor_remotus",27,166.4500000002
"590","Gugyedong_maniraptoran",24,127.7749999962
"591","Protarchaeopteryx_robusta",28,120.1999999982
"592","Taxon_209",28,98.6885153482
"593","Taxon_22",27,103.3527993722
"594","Taxon_10",26,89.3833305562
"595","Unenlagia_comahuensis",29,154.2499999952
"596","Taxon_155",29,101.3579486152
"597","Taxon_144",28,97.4276472852
"598","Rahonavis_ostromi",30,175.2499999942
"599","Taxon_11",31,113.0476345362
"600","Taxon_51",31,96.5298872332
"601","Archaeopteryx_lithographica",30,94.3999999962
"602","Jinfengopteryx_elegans",31,121.5499999922
"603","Taxon_36",31,97.1726806922
"604","Taxon_8",28,88.7508682192
"605","Mei_long",31,120.1999999922
"606","Sinovenator_changii",31,120.1999999922
"607","Dornogov_troodontid",31,142.6749999922
