"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",14,169.500000003
"112","Zephyrosaurus_schaffi",14,131.100000003
"113","Taxon_33",13,89.756818483
"114","Jeholosaurus_shangyuanensis",14,120.2000000065
"115","Taxon_19",14,97.1705779965
"116","Hypsilophodon_foxii",14,116.875000005
"117","Gasparinisaura_cincosaltensis",16,164.3500000115
"118","Taxon_16",16,102.1147866015
"119","Parksosaurus_warreni",16,173.300000012
"120","Thescelosaurus_neglectus",17,171.0500000105
"121","Tenontosaurus_dossi",18,127.975000009
"122","Tenontosaurus_tilletti",19,131.1000000075
"123","Muttaburrasaurus_langdoni",21,142.675000006
"124","Taxon_36",21,98.7280659659999
"125","Rhabdodon_priscus",22,171.2000000145
"126","Zalmoxes_robustus",23,175.2500000145
"127","Zalmoxes_shqiperorum",23,173.3000000145
"128","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"129","Dryosaurus_altus",23,93.1500000094999
"130","Camptosaurus_dispar",23,93.1500000089999
"131","Lurdusaurus_arenatus",24,130.900000009
"132","Equijubus_normani",25,122.400000009
"133","Iguanodon_bernissartensis",26,119.075000009
"134","Mantellisaurus_atherfieldensis",27,114.200000009
"135","Ouranosaurus_nigeriensis",28,130.900000006
"136","Fukuisaurus_tetoriensis",29,115.7500000094
"137","Altirhinus_kurzanovi",30,138.5500000097
"138","Nanyangosaurus_zhugeii",31,137.5500000097
"139","Jinzhousaurus_yangi",32,124.6500000097
"140","Probactrosaurus_gobiensis",33,128.6500000097
"141","Eolambia_caroljonesa",34,142.6750000097
"142","Protohadros_byrdi",35,148.3000000097
"143","Bactrosaurus_johnsoni",36,155.5500000097
"144","Gilmoreosaurus_mongoliensis",38,155.5500000097
"145","Telmatosaurus_transsylvanicus",38,175.2500000097
"146","Fontllonga_euhadrosaur",38,176.3500000067
"147","Lophorhothon_atopus",40,162.2000000094
"148","Gryposaurus_notabilis",42,166.4500000094
"149","Brachylophosaurus_canadensis",43,166.4500000094
"150","Maiasaura_peeblesorum",43,166.4500000094
"151","Edmontosaurus_annectens",43,176.3500000094
"152","Edmontosaurus_regalis",43,171.2000000094
"153","Kerberosaurus_manakini",43,176.3500000094
"154","Prosaurolophus_maximus",44,170.1000000094
"155","Naashoibitosaurus_ostromi",45,170.1000000094
"156","Secernosaurus_koerneri",46,171.2000000094
"157","Saurolophus_osborni",46,173.1500000094
"158","Pararhabdodon_isonensis",40,175.2500000101
"159","Tsintaosaurus_spinorhinus",41,166.4500000098
"160","Jaxartosaurus_aralensis",42,157.6000000102
"161","Amurosaurus_riabinini",43,176.3500000102
"162","Charonosaurus_jiayinensis",45,176.3500000102
"163","Parasaurolophus_walkeri",45,170.1000000102
"164","Lambeosaurus_lambei",46,170.1000000102
"165","Lambeosaurus_magnicristatus",46,170.1000000102
"166","Corythosaurus_casuarius",46,170.1000000102
"167","Olorotitan_arharensis",47,176.3500000102
"168","Hypacrosaurus_stebingeri",48,166.4500000102
"169","Hypacrosaurus_altispinus",49,171.2000000102
"170","Nipponosaurus_sachalinensis",49,160.8500000102
"171","Saturnalia_tupiniquim",4,11.6
"172","Thecodontosaurus_antiquus",6,38.900000008
"173","Pantydraco_caducus",6,38.900000008
"174","Mussaurus_patagonicus",6,25.349999996
"175","Jingshanosaurus_xinwaensis",7,48.250000004
"176","Efraasia_minor",8,25.350000001
"177","Ammosaurus_major",10,64.749999998
"178","Riojasaurus_incertus",11,25.350000002
"179","Lufengosaurus_huenei",14,55.400000002
"180","Gyposaurus_sinensis",14,44.000000001
"181","Massospondylus_carinatus",14,48.250000003
"182","Yunnanosaurus_huangi",14,48.250000003
"183","Plateosaurus_gracilis",13,25.350000003
"184","Plateosauravus_cullingworthi",14,29.450000003
"185","Coloradisaurus_brevis",15,25.350000003
"186","Plateosaurus_engelhardti",16,38.900000006
"187","Unaysaurus_tolentinoi",16,25.350000004
"188","Anchisaurus_polyzelus",10,48.250000002
"189","Melanorosaurus_readi",12,29.450000001
"190","Camelotia_borealis",13,38.899999998
"191","Lessemsaurus_sauropoides",13,25.35
"192","Blikanasaurus_cromptoni",12,29.450000001
"193","Antetonitrus_ingenipes",13,29.450000001
"194","Gongxianosaurus_shibeiensis",14,65.900000001
"195","Isanosaurus_attavipachi",15,29.450000001
"196","Tazoudasaurus_naimi",16,61.850000001
"197","Kotasaurus_yamanpalliensis",17,56.600000001
"198","Vulcanodon_karibaensis",18,44.000000001
"199","Shunosaurus_lii",20,77.3999999984
"200","Taxon_15",20,87.762637691
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",25,97.2500000071
"208","Zapalasaurus_bonapartei",26,120.2000000051
"209","Taxon_32",26,99.1336933151
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",29,93.1500000005
"232","Camarasaurus_supremus",29,93.1500000026001
"233","Amazonsaurus_maranhensis",31,130.900000009
"234","Taxon_12",31,103.526627099
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",36,93.1500000011001
"239","Cedarosaurus_weiskopfae",36,115.7500000011
"240","Taxon_37",35,111.5521214781
"241","Datousaurus_bashanensis",34,77.4000000012001
"242","Euhelopus_zdanskyi",36,122.3999999981
"243","Taxon_28",37,99.5452383851001
"244","Taxon_38",37,102.5907395591
"245","Tehuelchesaurus_benitezii",35,93.1500000011001
"246","Antarctosaurus_wichmannianus",35,164.349999998
"247","Quaesitosaurus_orientalis",36,165.899999998
"248","Rapetosaurus_krausei",37,175.249999998
"249","Nemegtosaurus_mongoliensis",37,171.199999998
"250","Bellusaurus_sui",35,83.9000000020001
"251","Phuwiangosaurus_sirindhornae",36,122.399999999
"252","Andesaurus_delgadoi",37,145.799999997
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",39,171.200000003
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",42,145.799999995
"257","Taxon_7",42,109.593820015
"258","Epachthosaurus_sciuttoi",42,147.100000007
"259","Austrosaurus_mckillopi",43,140.675000005
"260","Malawisaurus_dixeyi",44,121.550000003
"261","Gondwanatitan_faustoi",45,155.550000001
"262","Isisaurus_colberti",46,175.249999999
"263","Titanosaurus_indicus",47,175.250000007
"264","Alamosaurus_sanjuanensis",49,169.499999995
"265","Pellegrinisaurus_powelli",49,164.349999995
"266","Argyrosaurus_superbus",50,147.100000001
"267","Rocasaurus_muniozi",51,171.200000009
"268","Japalpur_titanosaur_indet.",52,102.850000005
"269","Malagasy_Taxon_B",53,166.450000007
"270","Saltasaurus_loricatus",53,173.300000007
"271","Aeolosaurus_rionegrinus",50,169.5
"272","Toba_titanosaur",51,106.400000004
"273","Argentinosaurus_huinculensis",52,151.650000007
"274","Opisthocoelicaudia_skarzynskii",53,171.200000007
"275","Peiropolis_titanosaur",54,161.050000003
"276","Lirainosaurus_astibiae",54,166.450000003
"277","Staurikosaurus_pricei",5,11.6
"278","Herrerasaurus_ischigualastensis",6,11.6
"279","Chindesaurus_bryansmalli",6,21.05
"280","Eoraptor_lunensis",5,11.6
"281","Guaibasaurus_candelariensis",6,25.35
"282","Sarcosaurus_woodi",9,47.125
"283","Zupaysaurus_rougieri",9,25.35
"284","Dilophosaurus_wetherilli",9,53.3
"285","Gojirasaurus_quayi",10,25.35
"286","Lophostropheus_airelensis",12,39.9
"287","Liliensternus_liliensterni",12,38.9
"288","Procompsognathus_triassicus",12,25.35
"289","Coelophysis_rhodesiensis",13,48.249999997
"290","Coelophysis_bauri",14,29.450000001
"291","Segisaurus_halli",14,61.850000004
"292","Elaphrosaurus_bambergi",9,94.4
"293","Ceratosaurus_nasicornis",11,93.15000001
"294","Spinostropheus_gautieri",11,84.75000001
"295","Velocisaurus_unicus",12,159.35
"296","Xenotarsosaurus_bonapartei",13,147.1
"297","Rugops_primus",14,147.1
"298","Masiakasaurus_knopfleri",16,175.24999999
"299","Noasaurus_leali",16,173.29999999
"300","Ilokelesia_aguadagrandensis",16,151.6499999963
"301","Abelisaurus_comahuensis",17,164.3499999966
"302","Aucasaurus_garridoi",19,166.4499999969
"303","Carnotaurus_sastrei",19,166.4499999969
"304","Bajo_Barreal_abelisaur",19,150.8999999965
"305","Lameta_abelisaur",19,175.2499999932
"306","Majungasaurus_crenatissimus",19,175.2499999932
"307","Taxon_10",11,98.70221278
"308","Szechuanosaurus_zigongensis",9,77.3999999933
"309","Afrovenator_abakensis",13,84.7499999966
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",13,93.1499999966
"314","Dubreuillosaurus_valesdunensis",14,77.0999999966
"315","Eustreptospondylus_oxoniensis",14,80.5499999966
"316","Duriavenator_hesperis",13,75.4499999966
"317","Chilantaisaurus_tashuikouensis",16,152.4499999986
"318","Taxon_26",16,106.3726748986
"319","Taxon_1",16,101.8542968566
"320","Taxon_2",16,101.5170390856
"321","Cristatusaurus_lapparenti",15,127.9749999966
"322","Baryonyx_walkeri",17,114.6249999966
"323","Suchomimus_tenerensis",17,124.6499999966
"324","Irritator_challengeri",17,137.5499999966
"325","Spinosaurus_aegypticus",17,145.7999999966
"326","Lourinhanosaurus_antunesi",12,93.0499999969
"327","Monolophosaurus_jiangi",13,79.4999999939
"328","Cryolophosaurus_ellioti",14,53.2999999979
"329","Sinraptor_dongi",16,83.9000000009
"330","Yangchuanosaurus_shangyouensis",16,85.2000000009
"331","Allosaurus_fragilis",17,93.1499999981
"332","Neovenator_salerii",18,115.7499999981
"333","Acrocanthosaurus_atokensis",19,124.6500000011
"334","Tyrannotitan_chubutensis",20,124.6500000021
"335","Carcharodontosaurus_saharicus",21,145.8000000051
"336","Giganotosaurus_carolinii",22,145.8000000051
"337","Mapusaurus_roseae",22,151.6500000051
"338","Taxon_17",16,84.2522342879
"339","Fukuiraptor_kitadaniensis",12,115.7499999932
"340","Tugulusaurus_faciles",13,134.2249999965
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",20,122.3999999991
"343","Taxon_27",20,96.5707365391
"344","Taxon_23",20,99.3573809301
"345","Taxon_30",20,112.6248874131
"346","Taxon_22",19,91.1045759991
"347","Taxon_35",19,115.9825053831
"348","Taxon_3",17,98.8151078231
"349","Dilong_paradoxus",19,120.2000000031
"350","Taxon_21",19,100.5986728731
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",20,176.3500000131
"353","Stokesosaurus_clevelandi",20,93.1500000131
"354","Eotyrannus_lengi",18,115.7500000031
"355","Alectrosaurus_olseni",19,169.5000000031
"356","Alioramus_remotus",20,175.2499999961
"357","Albertosaurus_sarcophagus",22,169.5000000091
"358","Gorgosaurus_libratus",22,166.4500000091
"359","Appalachiosaurus_montgomeriensis",22,166.4500000021
"360","Two_Medicine_tyrannosaurine",24,166.4500000011
"361","Daspletosaurus_torosus",24,166.4500000011
"362","Tyrannosaurus_rex",24,175.2499999981
"363","Nanotyrannus_lancensis",25,176.3499999991
"364","Tarbosaurus_bataar",25,169.4999999991
"365","Nqwebasaurus_thwazi",17,104.8499999964
"366","Gasosaurus_constructus",18,77.3999999964
"367","Nedcolbertia_justinhofmanni",19,115.7499999964
"368","Huaxiagnathus_orientalis",21,120.1999999934
"369","Taxon_4",21,107.4262036834
"370","Sinosauropteryx_prima",21,120.1999999924
"371","Aristosuchus_pusillus",24,115.7500000008
"372","Taxon_42",24,98.5069430538
"373","Taxon_31",23,107.2223575394
"374","Compsognathus_longipes",23,94.3999999914
"375","Mirischia_asymmetrica",24,137.5499999854
"376","Taxon_39",24,114.9029803954
"377","Scipionyx_samniticus",18,134.4250000297
"378","Taxon_18",18,101.1761065397
"379","Xuanhanosaurus_qilixiaensis",19,77.399999993
"380","Proceratosaurus_bradleyi",20,77.099999983
"381","Deltadromeus_agilis",22,145.799999985
"382","Taxon_34",22,93.374768145
"383","Ornitholestes_hermanni",22,93.149999983
"384","Taxon_24",22,103.5738066
"385","Coelurus_fragilis",19,93.1499999963
"386","Pelecanimimus_polyodon",21,116.8749999896
"387","Shenzhousaurus_orientalis",22,120.1999999896
"388","Harpymimus_okladnikovi",23,137.5499999896
"389","Garudimimus_brevipes",24,149.1499999896
"390","Archaeornithomimus_asiaticus",25,155.5499999896
"391","Sinornithomimus_dongi",26,152.4499999896
"392","Anserimimus_planinychus",28,171.1999999926
"393","Gallimimus_bullatus",28,171.1999999926
"394","Struthiomimus_altus",28,169.4999999886
"395","Ornithomimus_edmontonicus",29,171.1999999886
"396","Ornithomimus_velox",29,173.1499999886
"397","Bagaraatan_ostromi",23,171.2000000029
"398","Taxon_40",23,102.5456198429
"399","Xinjiangovenator_parvus",22,134.2250000029
"400","Quarry_9_coelurosaur",24,93.1499999995
"401","Taxon_41",24,83.0826340195
"402","Nanshiungosaurus_brevispinus",27,169.4999999941
"403","Taxon_20",27,100.1928237141
"404","Taxon_11",26,106.2381680461
"405","Falcarius_utahensis",26,115.7499999994
"406","Nothronychus_mckinleyi",28,152.4499999627
"407","Taxon_8",28,91.7039623327
"408","Beipiaosaurus_inexpectus",28,120.199999996
"409","Enigmosaurus_mongoliensis",29,149.1500000293
"410","Eshanosaurus_deguchiianus",30,43.9999999959
"411","Erlikosaurus_andrewsi",32,149.1499999976
"412","Segnosaurus_galbinensis",32,149.1499999976
"413","Taxon_6",31,102.8041420426
"414","Incisivosaurus_gauthieri",25,120.1999999928
"415","Caudipteryx_zoui",27,120.1999999828
"416","El_Brete_oviraptor",27,173.1499999828
"417","Avimimus_portentosus",27,166.4499999928
"418","Chirostenotes_pergracilis",29,170.0999999928
"419","Nomingia_gobiensis",29,171.1999999928
"420","Microvenator_celer",29,130.8999999928
"421","Rinchenia_mongoliensis",31,171.1999999928
"422","Kamyn_Khondt_oviraptorine",32,165.8999999928
"423","Citipati_osmolskae",32,170.0999999928
"424","Khaan_mckennai",31,170.0999999928
"425","Oviraptor_philoceratops",32,170.0999999928
"426","Conchoraptor_gracilis",33,166.4499999928
"427","Ingenia_yanshini",33,166.4499999928
"428","Alvarezsaurus_calvoi",24,159.3499999962
"429","Patagonykus_puertai",25,154.2499999962
"430","Shuvuuia_deserti",26,170.0999999962
"431","Mononykus_olecranus",27,171.2000000002
"432","Parvicursor_remotus",27,166.4500000002
"433","Gugyedong_maniraptoran",25,127.7749999962
"434","Taxon_13",25,87.1560384462
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",28,154.2499999962
"437","Taxon_25",28,104.9900995162
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
