"","species","nodecount","time"
"50","Liaoningornis_longidigitus",19,53.440984043
"51","Xixiasaurus",13,104.30819438
"52","Byronosaurus_jaffei",13,103.02571687
"53","Mei_long",13,53.44945449
"54","Sinovenator_changii",13,52.58514868
"55","EK_troodontid_IGM_100_slash_44",13,32.9799872
"56","Sinornithoides_youngi",14,68.92271805
"57","Troodon_formosus",15,105.16106909
"58","Saurornithoides_mongoliensis",16,93.33528857
"59","Zanabazar_junior",16,106.40244051
"60","IGM_100_slash_1323",14,104.66126442
"61","Jinfengopteryx_elegans",15,47.72033256
"62","IGM_100_slash_1126",15,54.774302756
"63","Anchiornis_huxleyi",13,14.559110596
"64","Xiaotingia",13,21.28771962
"65","Aurornis",13,12
"66","Eosinopteryx",13,19.427714793
"67","Epidexipteryx",11,13.804913084
"68","Incisivosaurus_gauthieri",12,53.115886894
"69","Microvenator_celer",13,75.823137504
"70","Caudipteryx_zoui",13,51.844610054
"71","Avimimus_portentosus",13,107.147810554
"72","Chirostenotes_pergracilis",14,102.358126877
"73","Citipati_osmolskae",15,101.118788869
"74","Oviraptor_philoceratops",15,100.62423218
"75","Ingenia_yanshani",15,98.040632274
"76","Rinchenia_mongoliensis",15,105.504657642
"77","Conchoraptor_gracilis",15,101.827167334
"78","Falcarius",10,48.923442874
"79","Beipiaosaurus",11,47.16721464
"80","Alxasaurus_elesitaiensis",12,61.193314567
"81","Erliansaurus",13,98.26824147
"82","Segnosaurus_galbinensis",14,76.84716755
"83","Erlikosaurus_andrewsi",14,82.4245501
"84","Neimongosaurus",14,102.70501178
"85","Suzhousaurus",14,60.52049116
"86","Nothronychus",14,83.68326013
"87","Enigmosaurus",14,86.10091974
"88","Nanshiungosaurus_brevispinus",14,95.35233425
"89","Therizinosaurus",14,107.03194428
"90","Haplocheirus",10,19.4280919
"91","Achillesaurus",11,92.551452764
"92","Alvarezsaurus_calvoi",12,90.536715899
"93","Patagonykus_puertai",14,86.82159346
"94","Bonapartenykus",14,107.52235653
"95","Mononykus_olecranus",14,108.909216014
"96","Shuvuuia_deserti",14,95.313977935
"97","Parvicursor",14,104.327698684
"98","Albertonykus",14,109.071904034
"99","Ceratonykus",14,101.708025934
"100","Linhenykus",14,94.429464636
"101","Albinykus",15,90.769107534
"102","Xixianykus",15,91.610980797
"103","Nqwebasaurus",9,35.44528311
"104","Pelecanimimus_polydon",10,50.70804998
"105","Shenzhousaurus_orientalis",11,52.791559865
"106","Beishanlong",12,70.868972485
"107","Archaeornithomimus_asiati",13,104.85915201
"108","Garudimimus_brevipes",13,91.89354794
"109","Harpymimus_okladnikovi",13,75.09026516
"110","Sinornithomimus",13,86.56915609
"111","Ornithomimus_edmonticus",15,96.2325243
"112","Struthiomimus_altus",15,101.834506425
"113","Qiupalong",15,97.642425019
"114","Anserimimus_planinychus",15,107.303422689
"115","Gallimimus_bullatus",15,97.959458529
"116","Huaxiagnathus_orientalis",8,52.30251984
"117","Sinosauropteryx_prima",8,49.12697334
"118","Compsognathus_longipes",8,30.661593681
"119","Juravenator_starki",8,25.51282909
"120","Sinocalliopteryx",8,50.73605609
"121","Mirischia",8,75.92483551
"122","Coelurus_fragilis",7,20.208306536
"123","Tanycolagreus",7,23.869430313
"124","Dilong_paradoxus",7,47.099954326
"125","Kileskus",8,9.219437684
"126","Guanlong",9,13.945489125
"127","Sinotyrannus",9,57.364753136
"128","Proceratosaurus_bradleyi",9,10.020911516
"129","Eotyrannus_lengi",8,43.758698646
"130","Juratyrant",8,26.829341176
"131","Xiongguanlong",8,65.902182596
"132","Dryptosaurus",9,106.418413006
"133","Appalachiosaurus",10,98.200043691
"134","Bistahieversor",11,100.365508234
"135","Albertosaurus_sacrophagus",13,106.969687336
"136","Gorgosaurus_libratus",13,96.662374836
"137","Alioramus",13,105.80542725
"138","Teratophoneus",14,98.379317756
"139","Daspletosaurus",15,99.326102257
"140","Tyrannosaurus_rex",16,108.850802981
"141","Tarbosaurus_baatar",16,110.67751589
