"","species","nodecount","time"
"114","Achelousaurus_horneri",28,166.4499999999
"115","Pachyrhinosaurus_canadensis",29,171.1999999999
"116","Pachyrhinosaurus_n._sp.",29,169.4999999999
"117","Vagaceratops_irvinensis",26,170.0999999999
"118","Pentaceratops_sternbergii",27,170.0999999999
"119","Agujaceratops_mariscalensis",28,166.4499999999
"120","Chasmosaurus_belli",29,170.0999999999
"121","Chasmosaurus_russelli",29,170.0999999999
"122","Anchiceratops_ornatus",27,171.2000000009
"123","Arrhinoceratops_brachyops",27,171.2000000009
"124","Triceratops_horridus",27,175.2499999999
"125","Nedoceratops_hatcheri",28,176.3499999999
"126","Torosaurus_latus",28,175.2499999999
"127","Taxon_73",16,98.5991549036
"128","Taxon_6",14,99.532291423
"129","Agilisaurus_louderbacki",9,77.400000008
"130","Hexinlusaurus_multidens",11,77.4000000117
"131","Taxon_39",11,88.773850838
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",12,93.150000008
"134","Orodromeus_makelai",13,169.500000008
"135","Zephyrosaurus_schaffi",13,131.100000008
"136","Jeholosaurus_shangyuanensis",15,120.2000000015
"137","Taxon_49",15,100.5349262115
"138","Taxon_24",14,97.8558341255
"139","Hypsilophodon_foxii",14,116.875000005
"140","Gasparinisaura_cincosaltensis",18,164.3500000139
"141","Taxon_86",18,96.4420081939
"142","Taxon_21",17,98.2344778259
"143","Taxon_15",16,99.0681708669
"144","Parksosaurus_warreni",16,173.300000012
"145","Thescelosaurus_neglectus",19,171.0500000075
"146","Taxon_100",19,120.3094634175
"147","Taxon_99",18,110.3707393365
"148","Tenontosaurus_dossi",19,127.975000006
"149","Taxon_3",19,98.7449105859999
"150","Tenontosaurus_tilletti",21,131.1000000107
"151","Taxon_90",21,97.1850245936999
"152","Taxon_4",20,95.8177449324999
"153","Muttaburrasaurus_langdoni",21,142.675000009
"154","Taxon_77",21,97.2259470089999
"155","Rhabdodon_priscus",23,171.2000000125
"156","Zalmoxes_robustus",24,175.2500000125
"157","Zalmoxes_shqiperorum",24,173.3000000125
"158","Taxon_29",22,110.9337968325
"159","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"160","Dryosaurus_altus",23,93.1500000094999
"161","Camptosaurus_dispar",23,93.1500000089999
"162","Lurdusaurus_arenatus",24,130.900000009
"163","Equijubus_normani",25,122.400000009
"164","Iguanodon_bernissartensis",26,119.075000009
"165","Mantellisaurus_atherfieldensis",27,114.200000009
"166","Ouranosaurus_nigeriensis",28,130.900000006
"167","Fukuisaurus_tetoriensis",29,115.7500000094
"168","Altirhinus_kurzanovi",30,138.5500000097
"169","Nanyangosaurus_zhugeii",31,137.5500000097
"170","Jinzhousaurus_yangi",32,124.6500000097
"171","Probactrosaurus_gobiensis",33,128.6500000097
"172","Eolambia_caroljonesa",34,142.6750000097
"173","Protohadros_byrdi",35,148.3000000097
"174","Bactrosaurus_johnsoni",36,155.5500000097
"175","Gilmoreosaurus_mongoliensis",38,155.5500000097
"176","Telmatosaurus_transsylvanicus",38,175.2500000097
"177","Fontllonga_euhadrosaur",38,176.3500000067
"178","Lophorhothon_atopus",40,162.2000000094
"179","Gryposaurus_notabilis",42,166.4500000094
"180","Brachylophosaurus_canadensis",43,166.4500000094
"181","Maiasaura_peeblesorum",43,166.4500000094
"182","Edmontosaurus_annectens",43,176.3500000094
"183","Edmontosaurus_regalis",43,171.2000000094
"184","Kerberosaurus_manakini",43,176.3500000094
"185","Prosaurolophus_maximus",44,170.1000000094
"186","Naashoibitosaurus_ostromi",45,170.1000000094
"187","Secernosaurus_koerneri",46,171.2000000094
"188","Saurolophus_osborni",46,173.1500000094
"189","Pararhabdodon_isonensis",40,175.2500000101
"190","Tsintaosaurus_spinorhinus",41,166.4500000098
"191","Jaxartosaurus_aralensis",42,157.6000000102
"192","Amurosaurus_riabinini",43,176.3500000102
"193","Charonosaurus_jiayinensis",45,176.3500000102
"194","Parasaurolophus_walkeri",45,170.1000000102
"195","Lambeosaurus_lambei",46,170.1000000102
"196","Lambeosaurus_magnicristatus",46,170.1000000102
"197","Corythosaurus_casuarius",46,170.1000000102
"198","Olorotitan_arharensis",47,176.3500000102
"199","Hypacrosaurus_stebingeri",48,166.4500000102
"200","Hypacrosaurus_altispinus",49,171.2000000102
"201","Nipponosaurus_sachalinensis",49,160.8500000102
"202","Saturnalia_tupiniquim",4,11.6
"203","Thecodontosaurus_antiquus",6,38.900000008
"204","Pantydraco_caducus",6,38.900000008
"205","Mussaurus_patagonicus",6,25.349999996
"206","Jingshanosaurus_xinwaensis",7,48.250000004
"207","Efraasia_minor",8,25.350000001
"208","Ammosaurus_major",10,64.749999998
"209","Riojasaurus_incertus",11,25.350000002
"210","Lufengosaurus_huenei",14,55.400000002
"211","Gyposaurus_sinensis",14,44.000000001
"212","Massospondylus_carinatus",14,48.250000003
"213","Yunnanosaurus_huangi",14,48.250000003
"214","Plateosaurus_gracilis",13,25.350000003
"215","Plateosauravus_cullingworthi",14,29.450000003
"216","Coloradisaurus_brevis",15,25.350000003
"217","Plateosaurus_engelhardti",16,38.900000006
"218","Unaysaurus_tolentinoi",16,25.350000004
"219","Anchisaurus_polyzelus",10,48.250000002
"220","Melanorosaurus_readi",12,29.450000001
"221","Camelotia_borealis",13,38.899999998
"222","Lessemsaurus_sauropoides",13,25.35
"223","Blikanasaurus_cromptoni",12,29.450000001
"224","Antetonitrus_ingenipes",13,29.450000001
"225","Gongxianosaurus_shibeiensis",14,65.900000001
"226","Isanosaurus_attavipachi",15,29.450000001
"227","Tazoudasaurus_naimi",16,61.850000001
"228","Kotasaurus_yamanpalliensis",17,56.600000001
"229","Vulcanodon_karibaensis",18,44.000000001
"230","Shunosaurus_lii",19,77.400000001
"231","Barapasaurus_tagorei",20,56.600000001
"232","Mamenchisaurus_constructus",22,85.200000001
"233","Omeisaurus_junghsiensis",23,77.399999997
"234","Omeisaurus_tianfuensis",23,77.399999997
"235","Patagosaurus_fariasi",22,73.550000001
"236","Cetiosaurus_oxoniensis",23,77.350000001
"237","Losillasaurus_giganteus",25,97.2500000071
"238","Zapalasaurus_bonapartei",25,120.2000000071
"239","Jobaria_tiguidensis",25,84.7500000002
"240","Haplocanthosaurus_priscus",26,93.1500000033
"241","Amphicoelias_altus",28,93.1500000044
"242","Limaysaurus_tessonei",30,145.8000000024
"243","Nigersaurus_taqueti",31,130.8999999924
"244","Rayososaurus_agrioensis",31,145.7999999924
"245","Rebbachisaurus_garasbae",31,140.8499999924
"246","Suuwassea_emilieae",31,93.1500000014
"247","Amargasaurus_cazaui",33,119.0750000034
"248","Taxon_7",33,100.0236814834
"249","Brachytrachelopan_mesai",33,95.7500000024
"250","Dicraeosaurus_hansemanni",33,89.6000000024
"251","Dinheirosaurus_lourinhanensis",32,90.8500000024
"252","Tornieria_africana",33,94.4000000014
"253","Barosaurus_lentus",34,93.1500000018
"254","Diplodocus_longus",34,93.1500000018
"255","Apatosaurus_louisae",32,93.1500000014
"256","Apatosaurus_sp.",33,93.1500000014
"257","Apatosaurus_ajax",34,93.1500000014
"258","Apatosaurus_excelsus",34,93.1500000014
"259","Apatosaurus_parvus",34,93.1500000014
"260","Atlasaurus_imelakei",29,78.4000000015
"261","Haplocanthosaurus_delfsi",29,93.1500000005
"262","Camarasaurus_supremus",30,93.1499999996
"263","Taxon_26",30,98.6742741096
"264","Amazonsaurus_maranhensis",30,130.9000000057
"265","Giraffatitan_brancai",31,94.3999999988001
"266","Europasaurus_holgeri",33,89.6000000050001
"267","Lapparentosaurus_madagascariensis",34,77.1000000012001
"268","Brachiosaurus_altithorax",35,93.1500000011001
"269","Cedarosaurus_weiskopfae",37,115.7499999971
"270","Taxon_95",37,99.3214266071001
"271","Taxon_1",36,97.5128876401001
"272","Datousaurus_bashanensis",34,77.4000000012001
"273","Euhelopus_zdanskyi",36,122.4000000041
"274","Taxon_67",36,98.1172640641001
"275","Tehuelchesaurus_benitezii",35,93.1500000011001
"276","Antarctosaurus_wichmannianus",36,164.350000001
"277","Quaesitosaurus_orientalis",37,165.900000001
"278","Rapetosaurus_krausei",38,175.250000001
"279","Nemegtosaurus_mongoliensis",38,171.200000001
"280","Taxon_8",35,92.2150368110001
"281","Bellusaurus_sui",35,83.9000000020001
"282","Phuwiangosaurus_sirindhornae",37,122.4000000002
"283","Taxon_2",37,90.9602535902001
"284","Andesaurus_delgadoi",38,145.8
"285","Taxon_32",38,95.4662228710001
"286","Pleurocoelus_nanus",38,121.325000005
"287","Ampelosaurus_atacis",40,171.200000001
"288","Taxon_25",40,110.132825421
"289","Agustinia_ligabuei",40,134.425000001
"290","Paralititan_stromeri",42,145.8000000029
"291","Taxon_72",42,112.0200377129
"292","Epachthosaurus_sciuttoi",43,147.1000000063
"293","Taxon_38",43,107.6896239863
"294","Austrosaurus_mckillopi",45,140.67500000892
"295","Taxon_75",45,111.33782344892
"296","Taxon_50",44,100.4013096282
"297","Malawisaurus_dixeyi",44,121.550000003
"298","Gondwanatitan_faustoi",45,155.550000001
"299","Isisaurus_colberti",46,175.249999999
"300","Titanosaurus_indicus",47,175.250000007
"301","Alamosaurus_sanjuanensis",49,169.499999995
"302","Pellegrinisaurus_powelli",49,164.349999995
"303","Argyrosaurus_superbus",50,147.100000001
"304","Rocasaurus_muniozi",51,171.200000009
"305","Japalpur_titanosaur_indet.",52,102.850000005
"306","Malagasy_Taxon_B",53,166.450000007
"307","Saltasaurus_loricatus",53,173.300000007
"308","Aeolosaurus_rionegrinus",50,169.5
"309","Toba_titanosaur",51,106.400000004
"310","Argentinosaurus_huinculensis",52,151.650000007
"311","Opisthocoelicaudia_skarzynskii",53,171.200000007
"312","Peiropolis_titanosaur",54,161.050000003
"313","Lirainosaurus_astibiae",54,166.450000003
"314","Staurikosaurus_pricei",5,11.6
"315","Herrerasaurus_ischigualastensis",6,11.6
"316","Chindesaurus_bryansmalli",6,21.05
"317","Eoraptor_lunensis",5,11.6
"318","Guaibasaurus_candelariensis",6,25.35
"319","Sarcosaurus_woodi",9,47.125
"320","Zupaysaurus_rougieri",9,25.35
"321","Dilophosaurus_wetherilli",9,53.3
"322","Gojirasaurus_quayi",10,25.35
"323","Lophostropheus_airelensis",12,39.9
"324","Liliensternus_liliensterni",12,38.9
"325","Procompsognathus_triassicus",12,25.35
"326","Coelophysis_rhodesiensis",13,48.249999997
"327","Coelophysis_bauri",14,29.450000001
"328","Segisaurus_halli",14,61.850000004
"329","Elaphrosaurus_bambergi",9,94.4
"330","Ceratosaurus_nasicornis",11,93.15000001
"331","Spinostropheus_gautieri",11,84.75000001
"332","Velocisaurus_unicus",11,159.35
"333","Xenotarsosaurus_bonapartei",12,147.1
"334","Rugops_primus",13,147.1
"335","Masiakasaurus_knopfleri",15,175.24999999
"336","Noasaurus_leali",15,173.29999999
"337","Ilokelesia_aguadagrandensis",15,151.6499999963
"338","Abelisaurus_comahuensis",16,164.3499999966
"339","Aucasaurus_garridoi",18,166.4499999969
"340","Carnotaurus_sastrei",18,166.4499999969
"341","Bajo_Barreal_abelisaur",18,150.8999999965
"342","Lameta_abelisaur",18,175.2499999932
"343","Majungasaurus_crenatissimus",18,175.2499999932
"344","Szechuanosaurus_zigongensis",10,77.399999994
"345","Taxon_102",10,84.3294495233
"346","Afrovenator_abakensis",13,84.7499999966
"347","Piatnitzkysaurus_floresi",13,77.3999999966
"348","Megalosaurus_bucklandii",13,77.0999999966
"349","Poekilopleuron_bucklandii",13,77.0999999966
"350","Torvosaurus_tanneri",15,93.14999999429
"351","Dubreuillosaurus_valesdunensis",16,77.09999999429
"352","Eustreptospondylus_oxoniensis",16,80.54999999429
"353","Taxon_11",14,92.2893174253
"354","Taxon_20",13,87.7273448766
"355","Duriavenator_hesperis",13,75.4499999966
"356","Chilantaisaurus_tashuikouensis",14,152.4499999966
"357","Cristatusaurus_lapparenti",18,127.974999997
"358","Taxon_51",18,112.651850517
"359","Taxon_47",17,119.8659968786
"360","Taxon_12",16,95.9860343325
"361","Baryonyx_walkeri",17,114.6249999966
"362","Suchomimus_tenerensis",17,124.6499999966
"363","Irritator_challengeri",17,137.5499999966
"364","Spinosaurus_aegypticus",17,145.7999999966
"365","Lourinhanosaurus_antunesi",14,93.0499999956
"366","Taxon_16",16,94.6964769956
"367","Taxon_30",16,99.7081536516
"368","Taxon_82",15,92.1229926746
"369","Taxon_101",13,85.0623557869
"370","Monolophosaurus_jiangi",13,79.4999999939
"371","Cryolophosaurus_ellioti",14,53.2999999979
"372","Sinraptor_dongi",16,83.9000000009
"373","Yangchuanosaurus_shangyouensis",16,85.2000000009
"374","Allosaurus_fragilis",17,93.1499999959
"375","Neovenator_salerii",18,115.7499999959
"376","Acrocanthosaurus_atokensis",19,124.6499999989
"377","Tyrannotitan_chubutensis",20,124.6499999999
"378","Carcharodontosaurus_saharicus",21,145.8000000029
"379","Giganotosaurus_carolinii",22,145.8000000029
"380","Mapusaurus_roseae",22,151.6500000029
"381","Taxon_71",16,84.4826870209
"382","Fukuiraptor_kitadaniensis",14,115.7499999982
"383","Taxon_79",14,107.5567275082
"384","Taxon_60",13,85.8655700032
"385","Tugulusaurus_faciles",14,134.2249999965
"386","Taxon_97",14,95.0022703865
"387","Magnosaurus_nethercombensis",14,74.4499999998
"388","Siamotyrannus_isanensis",17,122.4000000031
"389","Taxon_62",17,83.1985622801
"390","Dilong_paradoxus",20,120.1999999951
"391","Taxon_88",20,88.9854468651
"392","Taxon_58",19,96.4106180031
"393","Guanlong_wucaii",19,83.9000000131
"394","Dryptosaurus_aquilunguis",21,176.3500000101
"395","Taxon_52",21,95.7781888901
"396","Stokesosaurus_clevelandi",20,93.1500000131
"397","Eotyrannus_lengi",19,115.7499999981
"398","Taxon_78",19,93.5710832281
"399","Alectrosaurus_olseni",21,169.5000000001
"400","Alioramus_remotus",22,175.2499999931
"401","Albertosaurus_sarcophagus",24,169.5000000061
"402","Gorgosaurus_libratus",24,166.4500000061
"403","Appalachiosaurus_montgomeriensis",24,166.4499999991
"404","Two_Medicine_tyrannosaurine",26,166.4499999981
"405","Daspletosaurus_torosus",26,166.4499999981
"406","Tyrannosaurus_rex",26,175.2499999951
"407","Nanotyrannus_lancensis",27,176.3499999961
"408","Tarbosaurus_bataar",27,169.4999999961
"409","Taxon_91",20,103.8480212201
"410","Taxon_56",19,105.8871035321
"411","Nqwebasaurus_thwazi",18,104.8499999964
"412","Taxon_87",18,96.6866510364
"413","Gasosaurus_constructus",18,77.3999999964
"414","Nedcolbertia_justinhofmanni",21,115.7499999934
"415","Taxon_13",21,100.8531957124
"416","Taxon_81",21,94.3830145284
"417","Taxon_98",21,91.7733846294
"418","Huaxiagnathus_orientalis",20,120.1999999894
"419","Sinosauropteryx_prima",21,120.1999999924
"420","Aristosuchus_pusillus",22,115.7499999954
"421","Compsognathus_longipes",23,94.3999999914
"422","Mirischia_asymmetrica",27,137.5499999889
"423","Taxon_105",27,101.2124469819
"424","Taxon_84",26,119.7640002926
"425","Taxon_69",25,102.0550764564
"426","Taxon_46",24,99.6168047608
"427","Scipionyx_samniticus",19,134.4250000277
"428","Taxon_64",19,98.0363279977
"429","Taxon_59",18,106.1408438197
"430","Xuanhanosaurus_qilixiaensis",20,77.3999999886
"431","Taxon_89",20,82.641564263
"432","Proceratosaurus_bradleyi",21,77.0999999866
"433","Taxon_70",21,93.083645443
"434","Deltadromeus_agilis",22,145.799999978
"435","Taxon_61",22,92.592640818
"436","Ornitholestes_hermanni",21,93.149999983
"437","Coelurus_fragilis",21,93.1499999943
"438","Taxon_104",21,98.5988655903
"439","Taxon_14",20,94.0360112093
"440","Pelecanimimus_polyodon",21,116.8749999896
"441","Shenzhousaurus_orientalis",22,120.1999999896
"442","Harpymimus_okladnikovi",23,137.5499999896
"443","Garudimimus_brevipes",24,149.1499999896
"444","Archaeornithomimus_asiaticus",25,155.5499999896
"445","Sinornithomimus_dongi",26,152.4499999896
"446","Anserimimus_planinychus",28,171.1999999926
"447","Gallimimus_bullatus",28,171.1999999926
"448","Struthiomimus_altus",28,169.4999999886
"449","Ornithomimus_edmontonicus",29,171.1999999886
"450","Ornithomimus_velox",29,173.1499999886
"451","Bagaraatan_ostromi",22,171.2000000029
"452","Xinjiangovenator_parvus",22,134.2250000029
"453","Quarry_9_coelurosaur",23,93.1499999995
"454","Nanshiungosaurus_brevispinus",29,169.5000000002
"455","Taxon_48",30,107.6676772155
"456","Taxon_54",30,96.0249687955
"457","Taxon_5",28,91.8799844072
"458","Taxon_40",27,86.8332553902
"459","Taxon_68",26,86.7119467661
"460","Falcarius_utahensis",26,115.7499999994
"461","Nothronychus_mckinleyi",28,152.4499999627
"462","Taxon_22",28,113.3774938427
"463","Beipiaosaurus_inexpectus",28,120.199999996
"464","Enigmosaurus_mongoliensis",29,149.1500000293
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",32,149.1499999926
"467","Segnosaurus_galbinensis",32,149.1499999926
"468","Taxon_34",31,82.2580715226
"469","Incisivosaurus_gauthieri",26,120.1999999928
"470","Taxon_10",26,98.7362567628
"471","Caudipteryx_zoui",28,120.1999999878
"472","El_Brete_oviraptor",28,173.1499999878
"473","Avimimus_portentosus",30,166.4500000008
"474","Chirostenotes_pergracilis",32,170.1000000008
"475","Nomingia_gobiensis",32,171.2000000008
"476","Microvenator_celer",32,130.9000000008
"477","Rinchenia_mongoliensis",34,171.2000000008
"478","Kamyn_Khondt_oviraptorine",35,165.9000000008
"479","Citipati_osmolskae",35,170.1000000008
"480","Khaan_mckennai",34,170.1000000008
"481","Oviraptor_philoceratops",35,170.1000000008
"482","Conchoraptor_gracilis",36,166.4500000008
"483","Ingenia_yanshini",36,166.4500000008
"484","Taxon_103",29,90.6174965078
"485","Taxon_33",28,94.1158320148
"486","Taxon_27",26,86.5233654128
"487","Alvarezsaurus_calvoi",25,159.3499999932
"488","Patagonykus_puertai",26,154.2499999932
"489","Shuvuuia_deserti",27,170.0999999932
"490","Mononykus_olecranus",28,171.1999999972
"491","Parvicursor_remotus",28,166.4499999972
"492","Taxon_31",24,103.9393186162
"493","Gugyedong_maniraptoran",26,127.7749999962
"494","Taxon_65",26,92.9683410262
"495","Taxon_57",25,98.9572163562
"496","Protarchaeopteryx_robusta",25,120.1999999962
"497","Unenlagia_comahuensis",28,154.2499999962
"498","Taxon_80",28,110.9665230762
"499","Rahonavis_ostromi",29,175.2499999932
"500","Taxon_92",29,92.3072724432
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",29,121.5499999962
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_44",27,89.8707199132
