"","species","nodecount","time"
"108","Torosaurus_latus",26,175.2499999993
"109","Agilisaurus_louderbacki",9,77.400000008
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",13,169.500000008
"114","Zephyrosaurus_schaffi",13,131.100000008
"115","Jeholosaurus_shangyuanensis",13,120.2000000065
"116","Hypsilophodon_foxii",14,116.875000005
"117","Gasparinisaura_cincosaltensis",15,164.3500000135
"118","Parksosaurus_warreni",16,173.300000012
"119","Thescelosaurus_neglectus",17,171.0500000105
"120","Tenontosaurus_dossi",19,127.975000004
"121","Taxon_1",19,112.031715464
"122","Tenontosaurus_tilletti",19,131.1000000075
"123","Muttaburrasaurus_langdoni",20,142.675000006
"124","Rhabdodon_priscus",22,171.2000000145
"125","Zalmoxes_robustus",23,175.2500000145
"126","Zalmoxes_shqiperorum",23,173.3000000145
"127","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"128","Dryosaurus_altus",23,93.1500000094999
"129","Camptosaurus_dispar",23,93.1500000089999
"130","Lurdusaurus_arenatus",24,130.900000009
"131","Equijubus_normani",25,122.400000009
"132","Iguanodon_bernissartensis",26,119.075000009
"133","Mantellisaurus_atherfieldensis",27,114.200000009
"134","Ouranosaurus_nigeriensis",28,130.900000006
"135","Fukuisaurus_tetoriensis",29,115.7500000094
"136","Altirhinus_kurzanovi",30,138.5500000097
"137","Nanyangosaurus_zhugeii",31,137.5500000097
"138","Jinzhousaurus_yangi",32,124.6500000097
"139","Probactrosaurus_gobiensis",33,128.6500000097
"140","Eolambia_caroljonesa",34,142.6750000097
"141","Protohadros_byrdi",35,148.3000000097
"142","Bactrosaurus_johnsoni",36,155.5500000097
"143","Gilmoreosaurus_mongoliensis",38,155.5500000097
"144","Telmatosaurus_transsylvanicus",38,175.2500000097
"145","Fontllonga_euhadrosaur",38,176.3500000067
"146","Lophorhothon_atopus",40,162.2000000094
"147","Gryposaurus_notabilis",42,166.4500000094
"148","Brachylophosaurus_canadensis",43,166.4500000094
"149","Maiasaura_peeblesorum",43,166.4500000094
"150","Edmontosaurus_annectens",43,176.3500000094
"151","Edmontosaurus_regalis",43,171.2000000094
"152","Kerberosaurus_manakini",43,176.3500000094
"153","Prosaurolophus_maximus",44,170.1000000094
"154","Naashoibitosaurus_ostromi",45,170.1000000094
"155","Secernosaurus_koerneri",46,171.2000000094
"156","Saurolophus_osborni",46,173.1500000094
"157","Pararhabdodon_isonensis",40,175.2500000101
"158","Tsintaosaurus_spinorhinus",41,166.4500000098
"159","Jaxartosaurus_aralensis",42,157.6000000102
"160","Amurosaurus_riabinini",43,176.3500000102
"161","Charonosaurus_jiayinensis",45,176.3500000102
"162","Parasaurolophus_walkeri",45,170.1000000102
"163","Lambeosaurus_lambei",46,170.1000000102
"164","Lambeosaurus_magnicristatus",46,170.1000000102
"165","Corythosaurus_casuarius",46,170.1000000102
"166","Olorotitan_arharensis",47,176.3500000102
"167","Hypacrosaurus_stebingeri",48,166.4500000102
"168","Hypacrosaurus_altispinus",49,171.2000000102
"169","Nipponosaurus_sachalinensis",49,160.8500000102
"170","Saturnalia_tupiniquim",4,11.6
"171","Thecodontosaurus_antiquus",6,38.900000008
"172","Pantydraco_caducus",6,38.900000008
"173","Mussaurus_patagonicus",6,25.349999996
"174","Jingshanosaurus_xinwaensis",7,48.250000004
"175","Efraasia_minor",8,25.350000001
"176","Ammosaurus_major",10,64.749999998
"177","Riojasaurus_incertus",11,25.350000002
"178","Lufengosaurus_huenei",14,55.400000002
"179","Gyposaurus_sinensis",14,44.000000001
"180","Massospondylus_carinatus",14,48.250000003
"181","Yunnanosaurus_huangi",14,48.250000003
"182","Plateosaurus_gracilis",13,25.350000003
"183","Plateosauravus_cullingworthi",14,29.450000003
"184","Coloradisaurus_brevis",15,25.350000003
"185","Plateosaurus_engelhardti",16,38.900000006
"186","Unaysaurus_tolentinoi",16,25.350000004
"187","Anchisaurus_polyzelus",10,48.250000002
"188","Melanorosaurus_readi",12,29.450000001
"189","Camelotia_borealis",13,38.899999998
"190","Lessemsaurus_sauropoides",13,25.35
"191","Blikanasaurus_cromptoni",12,29.450000001
"192","Antetonitrus_ingenipes",13,29.450000001
"193","Gongxianosaurus_shibeiensis",14,65.900000001
"194","Isanosaurus_attavipachi",15,29.450000001
"195","Tazoudasaurus_naimi",16,61.850000001
"196","Kotasaurus_yamanpalliensis",17,56.600000001
"197","Vulcanodon_karibaensis",18,44.000000001
"198","Shunosaurus_lii",19,77.400000001
"199","Barapasaurus_tagorei",20,56.600000001
"200","Mamenchisaurus_constructus",22,85.200000001
"201","Omeisaurus_junghsiensis",23,77.399999997
"202","Omeisaurus_tianfuensis",23,77.399999997
"203","Patagosaurus_fariasi",22,73.550000001
"204","Cetiosaurus_oxoniensis",23,77.350000001
"205","Losillasaurus_giganteus",25,97.2500000071
"206","Zapalasaurus_bonapartei",25,120.2000000071
"207","Jobaria_tiguidensis",25,84.7500000002
"208","Haplocanthosaurus_priscus",27,93.1500000073
"209","Taxon_8",27,96.4850565863
"210","Amphicoelias_altus",28,93.1500000044
"211","Limaysaurus_tessonei",30,145.8000000024
"212","Nigersaurus_taqueti",31,130.8999999924
"213","Rayososaurus_agrioensis",31,145.7999999924
"214","Rebbachisaurus_garasbae",31,140.8499999924
"215","Suuwassea_emilieae",31,93.1500000014
"216","Amargasaurus_cazaui",32,119.0750000064
"217","Brachytrachelopan_mesai",33,95.7500000024
"218","Dicraeosaurus_hansemanni",33,89.6000000024
"219","Dinheirosaurus_lourinhanensis",32,90.8500000024
"220","Tornieria_africana",33,94.4000000014
"221","Barosaurus_lentus",34,93.1500000018
"222","Diplodocus_longus",34,93.1500000018
"223","Apatosaurus_louisae",32,93.1500000014
"224","Apatosaurus_sp.",33,93.1500000014
"225","Apatosaurus_ajax",34,93.1500000014
"226","Apatosaurus_excelsus",34,93.1500000014
"227","Apatosaurus_parvus",34,93.1500000014
"228","Atlasaurus_imelakei",29,78.4000000015
"229","Haplocanthosaurus_delfsi",30,93.1499999995
"230","Taxon_10",30,91.3841084495
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",30,130.9000000057
"233","Giraffatitan_brancai",31,94.3999999988001
"234","Europasaurus_holgeri",33,89.6000000050001
"235","Lapparentosaurus_madagascariensis",34,77.1000000012001
"236","Brachiosaurus_altithorax",35,93.1500000011001
"237","Cedarosaurus_weiskopfae",35,115.7500000011
"238","Datousaurus_bashanensis",34,77.4000000012001
"239","Euhelopus_zdanskyi",35,122.4000000011
"240","Tehuelchesaurus_benitezii",35,93.1500000011001
"241","Antarctosaurus_wichmannianus",35,164.349999998
"242","Quaesitosaurus_orientalis",36,165.899999998
"243","Rapetosaurus_krausei",37,175.249999998
"244","Nemegtosaurus_mongoliensis",37,171.199999998
"245","Bellusaurus_sui",35,83.9000000020001
"246","Phuwiangosaurus_sirindhornae",36,122.399999999
"247","Andesaurus_delgadoi",37,145.799999997
"248","Pleurocoelus_nanus",38,121.325000005
"249","Ampelosaurus_atacis",39,171.200000003
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",42,145.800000002
"252","Taxon_15",42,106.722946222
"253","Epachthosaurus_sciuttoi",42,147.100000007
"254","Austrosaurus_mckillopi",43,140.675000005
"255","Malawisaurus_dixeyi",44,121.550000003
"256","Gondwanatitan_faustoi",45,155.550000001
"257","Isisaurus_colberti",46,175.249999999
"258","Titanosaurus_indicus",47,175.250000007
"259","Alamosaurus_sanjuanensis",49,169.499999995
"260","Pellegrinisaurus_powelli",49,164.349999995
"261","Argyrosaurus_superbus",50,147.100000001
"262","Rocasaurus_muniozi",51,171.200000009
"263","Japalpur_titanosaur_indet.",52,102.850000005
"264","Malagasy_Taxon_B",53,166.450000007
"265","Saltasaurus_loricatus",53,173.300000007
"266","Aeolosaurus_rionegrinus",50,169.5
"267","Toba_titanosaur",51,106.400000004
"268","Argentinosaurus_huinculensis",52,151.650000007
"269","Opisthocoelicaudia_skarzynskii",53,171.200000007
"270","Peiropolis_titanosaur",54,161.050000003
"271","Lirainosaurus_astibiae",54,166.450000003
"272","Staurikosaurus_pricei",5,11.6
"273","Herrerasaurus_ischigualastensis",6,11.6
"274","Chindesaurus_bryansmalli",6,21.05
"275","Eoraptor_lunensis",5,11.6
"276","Guaibasaurus_candelariensis",6,25.35
"277","Sarcosaurus_woodi",9,47.125
"278","Zupaysaurus_rougieri",9,25.35
"279","Dilophosaurus_wetherilli",9,53.3
"280","Gojirasaurus_quayi",10,25.35
"281","Lophostropheus_airelensis",12,39.9
"282","Liliensternus_liliensterni",12,38.9
"283","Procompsognathus_triassicus",12,25.35
"284","Coelophysis_rhodesiensis",13,48.249999997
"285","Coelophysis_bauri",14,29.450000001
"286","Segisaurus_halli",14,61.850000004
"287","Elaphrosaurus_bambergi",9,94.4
"288","Ceratosaurus_nasicornis",11,93.15000001
"289","Spinostropheus_gautieri",11,84.75000001
"290","Velocisaurus_unicus",11,159.35
"291","Xenotarsosaurus_bonapartei",12,147.1
"292","Rugops_primus",13,147.1
"293","Masiakasaurus_knopfleri",15,175.24999999
"294","Noasaurus_leali",15,173.29999999
"295","Ilokelesia_aguadagrandensis",15,151.6499999963
"296","Abelisaurus_comahuensis",16,164.3499999966
"297","Aucasaurus_garridoi",18,166.4499999969
"298","Carnotaurus_sastrei",18,166.4499999969
"299","Bajo_Barreal_abelisaur",18,150.8999999965
"300","Lameta_abelisaur",18,175.2499999932
"301","Majungasaurus_crenatissimus",18,175.2499999932
"302","Szechuanosaurus_zigongensis",9,77.3999999933
"303","Afrovenator_abakensis",13,84.7499999966
"304","Piatnitzkysaurus_floresi",13,77.3999999966
"305","Megalosaurus_bucklandii",13,77.0999999966
"306","Poekilopleuron_bucklandii",13,77.0999999966
"307","Torvosaurus_tanneri",13,93.1499999966
"308","Dubreuillosaurus_valesdunensis",14,77.0999999966
"309","Eustreptospondylus_oxoniensis",14,80.5499999966
"310","Duriavenator_hesperis",13,75.4499999966
"311","Chilantaisaurus_tashuikouensis",14,152.4499999966
"312","Cristatusaurus_lapparenti",16,127.9749999989
"313","Taxon_3",16,99.5392056819
"314","Baryonyx_walkeri",17,114.6249999966
"315","Suchomimus_tenerensis",17,124.6499999966
"316","Irritator_challengeri",17,137.5499999966
"317","Spinosaurus_aegypticus",17,145.7999999966
"318","Lourinhanosaurus_antunesi",12,93.0499999969
"319","Monolophosaurus_jiangi",14,79.4999999969
"320","Taxon_19",14,104.2663496439
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",16,93.1500000009
"325","Neovenator_salerii",17,115.7500000009
"326","Acrocanthosaurus_atokensis",18,124.6500000039
"327","Tyrannotitan_chubutensis",19,124.6500000049
"328","Carcharodontosaurus_saharicus",20,145.8000000079
"329","Giganotosaurus_carolinii",21,145.8000000079
"330","Mapusaurus_roseae",21,151.6500000079
"331","Fukuiraptor_kitadaniensis",12,115.7499999932
"332","Tugulusaurus_faciles",13,134.2249999965
"333","Magnosaurus_nethercombensis",14,74.4499999998
"334","Siamotyrannus_isanensis",16,122.4000000031
"335","Dilong_paradoxus",19,120.2000000031
"336","Taxon_14",19,95.6589793431
"337","Guanlong_wucaii",19,83.9000000131
"338","Dryptosaurus_aquilunguis",20,176.3500000131
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",23,137.5499999884
"359","Scipionyx_samniticus",17,134.4250000297
"360","Xuanhanosaurus_qilixiaensis",19,77.399999993
"361","Proceratosaurus_bradleyi",20,77.099999983
"362","Deltadromeus_agilis",22,145.799999981
"363","Taxon_21",22,98.950514371
"364","Ornitholestes_hermanni",21,93.149999983
"365","Coelurus_fragilis",19,93.1499999963
"366","Pelecanimimus_polyodon",21,116.8749999896
"367","Shenzhousaurus_orientalis",22,120.1999999896
"368","Harpymimus_okladnikovi",23,137.5499999896
"369","Garudimimus_brevipes",24,149.1499999896
"370","Archaeornithomimus_asiaticus",25,155.5499999896
"371","Sinornithomimus_dongi",26,152.4499999896
"372","Anserimimus_planinychus",28,171.1999999926
"373","Gallimimus_bullatus",28,171.1999999926
"374","Struthiomimus_altus",28,169.4999999886
"375","Ornithomimus_edmontonicus",29,171.1999999886
"376","Ornithomimus_velox",29,173.1499999886
"377","Bagaraatan_ostromi",24,171.2000000009
"378","Taxon_2",24,95.4339782309
"379","Xinjiangovenator_parvus",24,134.2249999999
"380","Taxon_12",24,98.2276475999
"381","Taxon_20",22,98.3893909829
"382","Quarry_9_coelurosaur",23,93.1499999995
"383","Nanshiungosaurus_brevispinus",25,169.4999999961
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",29,149.1500000293
"388","Eshanosaurus_deguchiianus",30,43.9999999959
"389","Erlikosaurus_andrewsi",31,149.1499999926
"390","Segnosaurus_galbinensis",31,149.1499999926
"391","Incisivosaurus_gauthieri",25,120.1999999928
"392","Caudipteryx_zoui",28,120.1999999868
"393","El_Brete_oviraptor",28,173.1499999868
"394","Taxon_18",27,91.1338352868
"395","Avimimus_portentosus",27,166.4499999928
"396","Chirostenotes_pergracilis",29,170.0999999928
"397","Nomingia_gobiensis",29,171.1999999928
"398","Microvenator_celer",29,130.8999999928
"399","Rinchenia_mongoliensis",31,171.1999999928
"400","Kamyn_Khondt_oviraptorine",32,165.8999999928
"401","Citipati_osmolskae",32,170.0999999928
"402","Khaan_mckennai",31,170.0999999928
"403","Oviraptor_philoceratops",32,170.0999999928
"404","Conchoraptor_gracilis",33,166.4499999928
"405","Ingenia_yanshini",33,166.4499999928
"406","Alvarezsaurus_calvoi",25,159.3500000005
"407","Patagonykus_puertai",26,154.2500000005
"408","Shuvuuia_deserti",27,170.1000000005
"409","Mononykus_olecranus",28,171.2000000045
"410","Parvicursor_remotus",28,166.4500000045
"411","Taxon_16",24,87.5719362762
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",25,120.1999999962
"414","Unenlagia_comahuensis",27,154.2499999962
"415","Rahonavis_ostromi",28,175.2499999962
"416","Archaeopteryx_lithographica",30,94.3999999962
"417","Taxon_4",30,106.4017153062
"418","Jinfengopteryx_elegans",30,121.5499999952
"419","Taxon_11",30,97.5548837552
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
