"","species","nodecount","time"
"109","Torosaurus_latus",26,175.2499999993
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",13,169.500000008
"115","Zephyrosaurus_schaffi",13,131.100000008
"116","Jeholosaurus_shangyuanensis",13,120.2000000065
"117","Hypsilophodon_foxii",15,116.875000004
"118","Taxon_5",15,91.854544294
"119","Gasparinisaura_cincosaltensis",15,164.3500000135
"120","Parksosaurus_warreni",16,173.300000012
"121","Thescelosaurus_neglectus",17,171.0500000105
"122","Tenontosaurus_dossi",20,127.97500001
"123","Taxon_30",20,109.31279254
"124","Taxon_25",19,110.218786694
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",22,171.2000000145
"128","Zalmoxes_robustus",23,175.2500000145
"129","Zalmoxes_shqiperorum",23,173.3000000145
"130","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"131","Dryosaurus_altus",23,93.1500000094999
"132","Camptosaurus_dispar",23,93.1500000089999
"133","Lurdusaurus_arenatus",24,130.900000009
"134","Equijubus_normani",25,122.400000009
"135","Iguanodon_bernissartensis",26,119.075000009
"136","Mantellisaurus_atherfieldensis",27,114.200000009
"137","Ouranosaurus_nigeriensis",28,130.900000006
"138","Fukuisaurus_tetoriensis",29,115.7500000094
"139","Altirhinus_kurzanovi",30,138.5500000097
"140","Nanyangosaurus_zhugeii",31,137.5500000097
"141","Jinzhousaurus_yangi",32,124.6500000097
"142","Probactrosaurus_gobiensis",33,128.6500000097
"143","Eolambia_caroljonesa",34,142.6750000097
"144","Protohadros_byrdi",35,148.3000000097
"145","Bactrosaurus_johnsoni",36,155.5500000097
"146","Gilmoreosaurus_mongoliensis",38,155.5500000097
"147","Telmatosaurus_transsylvanicus",38,175.2500000097
"148","Fontllonga_euhadrosaur",38,176.3500000067
"149","Lophorhothon_atopus",40,162.2000000094
"150","Gryposaurus_notabilis",42,166.4500000094
"151","Brachylophosaurus_canadensis",43,166.4500000094
"152","Maiasaura_peeblesorum",43,166.4500000094
"153","Edmontosaurus_annectens",43,176.3500000094
"154","Edmontosaurus_regalis",43,171.2000000094
"155","Kerberosaurus_manakini",43,176.3500000094
"156","Prosaurolophus_maximus",44,170.1000000094
"157","Naashoibitosaurus_ostromi",45,170.1000000094
"158","Secernosaurus_koerneri",46,171.2000000094
"159","Saurolophus_osborni",46,173.1500000094
"160","Pararhabdodon_isonensis",40,175.2500000101
"161","Tsintaosaurus_spinorhinus",41,166.4500000098
"162","Jaxartosaurus_aralensis",42,157.6000000102
"163","Amurosaurus_riabinini",43,176.3500000102
"164","Charonosaurus_jiayinensis",45,176.3500000102
"165","Parasaurolophus_walkeri",45,170.1000000102
"166","Lambeosaurus_lambei",46,170.1000000102
"167","Lambeosaurus_magnicristatus",46,170.1000000102
"168","Corythosaurus_casuarius",46,170.1000000102
"169","Olorotitan_arharensis",47,176.3500000102
"170","Hypacrosaurus_stebingeri",48,166.4500000102
"171","Hypacrosaurus_altispinus",49,171.2000000102
"172","Nipponosaurus_sachalinensis",49,160.8500000102
"173","Saturnalia_tupiniquim",4,11.6
"174","Thecodontosaurus_antiquus",6,38.900000008
"175","Pantydraco_caducus",6,38.900000008
"176","Mussaurus_patagonicus",6,25.349999996
"177","Jingshanosaurus_xinwaensis",7,48.250000004
"178","Efraasia_minor",8,25.350000001
"179","Ammosaurus_major",10,64.749999998
"180","Riojasaurus_incertus",11,25.350000002
"181","Lufengosaurus_huenei",14,55.400000002
"182","Gyposaurus_sinensis",14,44.000000001
"183","Massospondylus_carinatus",14,48.250000003
"184","Yunnanosaurus_huangi",14,48.250000003
"185","Plateosaurus_gracilis",13,25.350000003
"186","Plateosauravus_cullingworthi",14,29.450000003
"187","Coloradisaurus_brevis",15,25.350000003
"188","Plateosaurus_engelhardti",16,38.900000006
"189","Unaysaurus_tolentinoi",16,25.350000004
"190","Anchisaurus_polyzelus",10,48.250000002
"191","Melanorosaurus_readi",12,29.450000001
"192","Camelotia_borealis",13,38.899999998
"193","Lessemsaurus_sauropoides",13,25.35
"194","Blikanasaurus_cromptoni",12,29.450000001
"195","Antetonitrus_ingenipes",13,29.450000001
"196","Gongxianosaurus_shibeiensis",14,65.900000001
"197","Isanosaurus_attavipachi",15,29.450000001
"198","Tazoudasaurus_naimi",16,61.850000001
"199","Kotasaurus_yamanpalliensis",17,56.600000001
"200","Vulcanodon_karibaensis",18,44.000000001
"201","Shunosaurus_lii",19,77.400000001
"202","Barapasaurus_tagorei",20,56.600000001
"203","Mamenchisaurus_constructus",22,85.200000001
"204","Omeisaurus_junghsiensis",23,77.399999997
"205","Omeisaurus_tianfuensis",23,77.399999997
"206","Patagosaurus_fariasi",22,73.550000001
"207","Cetiosaurus_oxoniensis",23,77.350000001
"208","Losillasaurus_giganteus",25,97.2500000071
"209","Zapalasaurus_bonapartei",26,120.2000000081
"210","Taxon_11",26,97.0573554281
"211","Jobaria_tiguidensis",25,84.7500000002
"212","Haplocanthosaurus_priscus",26,93.1500000033
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",30,130.9000000057
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",35,164.349999998
"244","Quaesitosaurus_orientalis",36,165.899999998
"245","Rapetosaurus_krausei",37,175.249999998
"246","Nemegtosaurus_mongoliensis",37,171.199999998
"247","Bellusaurus_sui",35,83.9000000020001
"248","Phuwiangosaurus_sirindhornae",36,122.399999999
"249","Andesaurus_delgadoi",38,145.800000002
"250","Taxon_42",38,95.4265176150001
"251","Pleurocoelus_nanus",38,121.325000005
"252","Ampelosaurus_atacis",39,171.200000003
"253","Agustinia_ligabuei",40,134.425000001
"254","Paralititan_stromeri",41,145.799999999
"255","Epachthosaurus_sciuttoi",43,147.1000000117
"256","Taxon_32",43,95.5484771517001
"257","Austrosaurus_mckillopi",44,140.67500000664
"258","Taxon_35",44,121.16341283664
"259","Malawisaurus_dixeyi",44,121.550000003
"260","Gondwanatitan_faustoi",45,155.550000001
"261","Isisaurus_colberti",46,175.249999999
"262","Titanosaurus_indicus",47,175.250000007
"263","Alamosaurus_sanjuanensis",49,169.499999995
"264","Pellegrinisaurus_powelli",49,164.349999995
"265","Argyrosaurus_superbus",50,147.100000001
"266","Rocasaurus_muniozi",51,171.200000009
"267","Japalpur_titanosaur_indet.",52,102.850000005
"268","Malagasy_Taxon_B",53,166.450000007
"269","Saltasaurus_loricatus",53,173.300000007
"270","Aeolosaurus_rionegrinus",50,169.5
"271","Toba_titanosaur",51,106.400000004
"272","Argentinosaurus_huinculensis",52,151.650000007
"273","Opisthocoelicaudia_skarzynskii",53,171.200000007
"274","Peiropolis_titanosaur",54,161.050000003
"275","Lirainosaurus_astibiae",54,166.450000003
"276","Staurikosaurus_pricei",5,11.6
"277","Herrerasaurus_ischigualastensis",6,11.6
"278","Chindesaurus_bryansmalli",6,21.05
"279","Eoraptor_lunensis",5,11.6
"280","Guaibasaurus_candelariensis",6,25.35
"281","Sarcosaurus_woodi",9,47.125
"282","Zupaysaurus_rougieri",9,25.35
"283","Dilophosaurus_wetherilli",9,53.3
"284","Gojirasaurus_quayi",10,25.35
"285","Lophostropheus_airelensis",12,39.9
"286","Liliensternus_liliensterni",12,38.9
"287","Procompsognathus_triassicus",12,25.35
"288","Coelophysis_rhodesiensis",13,48.249999997
"289","Coelophysis_bauri",14,29.450000001
"290","Segisaurus_halli",14,61.850000004
"291","Elaphrosaurus_bambergi",9,94.4
"292","Ceratosaurus_nasicornis",11,93.15000001
"293","Spinostropheus_gautieri",11,84.75000001
"294","Velocisaurus_unicus",11,159.35
"295","Xenotarsosaurus_bonapartei",12,147.1
"296","Rugops_primus",13,147.1
"297","Masiakasaurus_knopfleri",15,175.24999999
"298","Noasaurus_leali",15,173.29999999
"299","Ilokelesia_aguadagrandensis",15,151.6499999963
"300","Abelisaurus_comahuensis",16,164.3499999966
"301","Aucasaurus_garridoi",18,166.4499999969
"302","Carnotaurus_sastrei",18,166.4499999969
"303","Bajo_Barreal_abelisaur",18,150.8999999965
"304","Lameta_abelisaur",18,175.2499999932
"305","Majungasaurus_crenatissimus",18,175.2499999932
"306","Szechuanosaurus_zigongensis",9,77.3999999933
"307","Afrovenator_abakensis",14,84.74999999835
"308","Piatnitzkysaurus_floresi",14,77.39999999835
"309","Megalosaurus_bucklandii",14,77.09999999835
"310","Poekilopleuron_bucklandii",14,77.09999999835
"311","Taxon_19",12,101.8414323066
"312","Torvosaurus_tanneri",13,93.1499999966
"313","Dubreuillosaurus_valesdunensis",14,77.0999999966
"314","Eustreptospondylus_oxoniensis",14,80.5499999966
"315","Duriavenator_hesperis",13,75.4499999966
"316","Chilantaisaurus_tashuikouensis",15,152.4499999926
"317","Taxon_26",15,95.2168132856
"318","Cristatusaurus_lapparenti",15,127.9749999966
"319","Baryonyx_walkeri",17,114.6249999966
"320","Suchomimus_tenerensis",17,124.6499999966
"321","Irritator_challengeri",17,137.5499999966
"322","Spinosaurus_aegypticus",17,145.7999999966
"323","Lourinhanosaurus_antunesi",12,93.0499999969
"324","Monolophosaurus_jiangi",13,79.4999999939
"325","Cryolophosaurus_ellioti",14,53.2999999979
"326","Sinraptor_dongi",16,83.9000000009
"327","Yangchuanosaurus_shangyouensis",16,85.2000000009
"328","Allosaurus_fragilis",16,93.1500000009
"329","Neovenator_salerii",17,115.7500000009
"330","Acrocanthosaurus_atokensis",18,124.6500000039
"331","Tyrannotitan_chubutensis",19,124.6500000049
"332","Carcharodontosaurus_saharicus",20,145.8000000079
"333","Giganotosaurus_carolinii",21,145.8000000079
"334","Mapusaurus_roseae",21,151.6500000079
"335","Fukuiraptor_kitadaniensis",14,115.7499999892
"336","Taxon_37",14,101.5573807992
"337","Taxon_17",13,87.1813623132
"338","Tugulusaurus_faciles",13,134.2249999965
"339","Magnosaurus_nethercombensis",14,74.4499999998
"340","Siamotyrannus_isanensis",17,122.4000000031
"341","Taxon_15",17,95.3816979931
"342","Dilong_paradoxus",18,120.2000000031
"343","Guanlong_wucaii",19,83.9000000131
"344","Dryptosaurus_aquilunguis",20,176.3500000131
"345","Stokesosaurus_clevelandi",20,93.1500000131
"346","Eotyrannus_lengi",18,115.7500000031
"347","Alectrosaurus_olseni",19,169.5000000031
"348","Alioramus_remotus",20,175.2499999961
"349","Albertosaurus_sarcophagus",22,169.5000000091
"350","Gorgosaurus_libratus",22,166.4500000091
"351","Appalachiosaurus_montgomeriensis",22,166.4500000021
"352","Two_Medicine_tyrannosaurine",24,166.4500000011
"353","Daspletosaurus_torosus",24,166.4500000011
"354","Tyrannosaurus_rex",24,175.2499999981
"355","Nanotyrannus_lancensis",25,176.3499999991
"356","Tarbosaurus_bataar",25,169.4999999991
"357","Nqwebasaurus_thwazi",18,104.8499999964
"358","Taxon_24",18,86.8175594344
"359","Gasosaurus_constructus",18,77.3999999964
"360","Nedcolbertia_justinhofmanni",19,115.7499999964
"361","Huaxiagnathus_orientalis",20,120.1999999894
"362","Sinosauropteryx_prima",23,120.1999999953
"363","Taxon_41",23,108.0440015753
"364","Taxon_4",22,93.8428846963
"365","Aristosuchus_pusillus",22,115.7499999954
"366","Compsognathus_longipes",23,94.3999999914
"367","Mirischia_asymmetrica",24,137.5499999894
"368","Taxon_21",24,102.2664304164
"369","Scipionyx_samniticus",17,134.4250000297
"370","Xuanhanosaurus_qilixiaensis",19,77.399999993
"371","Proceratosaurus_bradleyi",20,77.099999983
"372","Deltadromeus_agilis",24,145.799999981
"373","Taxon_13",24,113.258896831
"374","Taxon_39",23,95.414892124
"375","Taxon_2",22,96.58952325
"376","Ornitholestes_hermanni",21,93.149999983
"377","Coelurus_fragilis",19,93.1499999963
"378","Pelecanimimus_polyodon",22,116.8749999944
"379","Shenzhousaurus_orientalis",23,120.1999999944
"380","Harpymimus_okladnikovi",24,137.5499999944
"381","Garudimimus_brevipes",25,149.1499999944
"382","Archaeornithomimus_asiaticus",26,155.5499999944
"383","Sinornithomimus_dongi",27,152.4499999944
"384","Anserimimus_planinychus",29,171.1999999974
"385","Gallimimus_bullatus",29,171.1999999974
"386","Struthiomimus_altus",29,169.4999999934
"387","Ornithomimus_edmontonicus",30,171.1999999934
"388","Ornithomimus_velox",30,173.1499999934
"389","Taxon_36",21,80.4754900296
"390","Bagaraatan_ostromi",23,171.1999999989
"391","Taxon_38",23,114.8910126089
"392","Xinjiangovenator_parvus",24,134.2250000007
"393","Taxon_8",24,98.5591856107
"394","Taxon_3",23,98.9141515819
"395","Quarry_9_coelurosaur",23,93.1499999995
"396","Nanshiungosaurus_brevispinus",28,169.4999999947
"397","Taxon_14",28,108.7290318347
"398","Taxon_7",28,107.4092462507
"399","Taxon_27",28,87.5855697477
"400","Taxon_22",26,91.4711037561
"401","Falcarius_utahensis",27,115.7499999994
"402","Taxon_12",27,86.9727102304
"403","Nothronychus_mckinleyi",27,152.4499999627
"404","Beipiaosaurus_inexpectus",29,120.199999996
"405","Taxon_28",29,97.552818706
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",27,120.1999999828
"412","El_Brete_oviraptor",27,173.1499999828
"413","Avimimus_portentosus",27,166.4499999928
"414","Chirostenotes_pergracilis",29,170.0999999928
"415","Nomingia_gobiensis",29,171.1999999928
"416","Microvenator_celer",29,130.8999999928
"417","Rinchenia_mongoliensis",31,171.1999999928
"418","Kamyn_Khondt_oviraptorine",32,165.8999999928
"419","Citipati_osmolskae",32,170.0999999928
"420","Khaan_mckennai",31,170.0999999928
"421","Oviraptor_philoceratops",32,170.0999999928
"422","Conchoraptor_gracilis",33,166.4499999928
"423","Ingenia_yanshini",33,166.4499999928
"424","Alvarezsaurus_calvoi",26,159.3499999922
"425","Taxon_9",26,107.7096022022
"426","Patagonykus_puertai",27,154.2499999932
"427","Shuvuuia_deserti",28,170.0999999932
"428","Mononykus_olecranus",29,171.1999999972
"429","Parvicursor_remotus",29,166.4499999972
"430","Taxon_20",26,122.6524652632
"431","Taxon_18",24,84.1922848562
"432","Gugyedong_maniraptoran",25,127.7749999962
"433","Taxon_16",25,96.0436988162
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",28,154.2500000002
"436","Taxon_40",28,95.3852113802
"437","Rahonavis_ostromi",28,175.2499999962
"438","Archaeopteryx_lithographica",30,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999962
"440","Taxon_34",29,103.1952740112
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
