"","species","nodecount","time"
"108","Garudimimus_brevipes",13,91.855082742
"109","Harpymimus_okladnikovi",13,70.211800782
"110","Sinornithomimus",13,84.702096302
"111","Ornithomimus_edmonticus",15,97.621081935
"112","Struthiomimus_altus",15,93.765785109
"113","Qiupalong",15,90.202020912
"114","Anserimimus_planinychus",15,105.335839394
"115","Gallimimus_bullatus",15,100.030805362
"116","Huaxiagnathus_orientalis",8,50.7142407
"117","Sinosauropteryx_prima",8,52.63663401
"118","Compsognathus_longipes",8,30.844015041
"119","Juravenator_starki",8,24.46985479
"120","Sinocalliopteryx",8,50.60896391
"121","Mirischia",8,65.30533287
"122","Coelurus_fragilis",7,26.526231441
"123","Tanycolagreus",7,25.140271845
"124","Dilong_paradoxus",7,46.491078635
"125","Kileskus",8,8.004212045
"126","Guanlong",9,18.012038485
"127","Sinotyrannus",9,54.032111124
"128","Proceratosaurus_bradleyi",9,10.957584944
"129","Eotyrannus_lengi",8,44.987512455
"130","Juratyrant",8,29.151937725
"131","Xiongguanlong",8,57.411152665
"132","Dryptosaurus",9,109.042671315
"133","Appalachiosaurus",10,97.533428056
"134","Bistahieversor",11,102.162781135
"135","Albertosaurus_sacrophagus",13,106.788085845
"136","Gorgosaurus_libratus",13,93.972391145
"137","Alioramus",13,109.860380591
"138","Teratophoneus",14,95.810992431
"139","Daspletosaurus",15,98.084061867
"140","Tyrannosaurus_rex",16,106.479143589
"141","Tarbosaurus_baatar",16,109.150547545
