"","species","nodecount","time"
"112","Chasmosaurus_belli",27,170.0999999993
"113","Chasmosaurus_russelli",27,170.0999999993
"114","Anchiceratops_ornatus",25,171.2000000003
"115","Arrhinoceratops_brachyops",25,171.2000000003
"116","Triceratops_horridus",25,175.2499999993
"117","Nedoceratops_hatcheri",26,176.3499999993
"118","Torosaurus_latus",26,175.2499999993
"119","Agilisaurus_louderbacki",10,77.400000004
"120","Taxon_52",10,87.041866038
"121","Hexinlusaurus_multidens",10,77.400000008
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",12,93.150000008
"124","Orodromeus_makelai",13,169.500000008
"125","Zephyrosaurus_schaffi",13,131.100000008
"126","Jeholosaurus_shangyuanensis",13,120.2000000065
"127","Hypsilophodon_foxii",15,116.8750000077
"128","Taxon_64",15,95.3757270477
"129","Gasparinisaura_cincosaltensis",15,164.3500000135
"130","Parksosaurus_warreni",17,173.3000000116
"131","Taxon_49",17,100.1544444916
"132","Thescelosaurus_neglectus",17,171.0500000105
"133","Tenontosaurus_dossi",18,127.975000009
"134","Tenontosaurus_tilletti",19,131.1000000075
"135","Muttaburrasaurus_langdoni",21,142.675000009
"136","Taxon_72",21,106.467240539
"137","Rhabdodon_priscus",22,171.2000000145
"138","Zalmoxes_robustus",23,175.2500000145
"139","Zalmoxes_shqiperorum",23,173.3000000145
"140","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"141","Dryosaurus_altus",23,93.1500000094999
"142","Camptosaurus_dispar",23,93.1500000089999
"143","Lurdusaurus_arenatus",24,130.900000009
"144","Equijubus_normani",25,122.400000009
"145","Iguanodon_bernissartensis",26,119.075000009
"146","Mantellisaurus_atherfieldensis",27,114.200000009
"147","Ouranosaurus_nigeriensis",28,130.900000006
"148","Fukuisaurus_tetoriensis",29,115.7500000094
"149","Altirhinus_kurzanovi",30,138.5500000097
"150","Nanyangosaurus_zhugeii",31,137.5500000097
"151","Jinzhousaurus_yangi",32,124.6500000097
"152","Probactrosaurus_gobiensis",33,128.6500000097
"153","Eolambia_caroljonesa",34,142.6750000097
"154","Protohadros_byrdi",35,148.3000000097
"155","Bactrosaurus_johnsoni",36,155.5500000097
"156","Gilmoreosaurus_mongoliensis",38,155.5500000097
"157","Telmatosaurus_transsylvanicus",38,175.2500000097
"158","Fontllonga_euhadrosaur",38,176.3500000067
"159","Lophorhothon_atopus",40,162.2000000094
"160","Gryposaurus_notabilis",42,166.4500000094
"161","Brachylophosaurus_canadensis",43,166.4500000094
"162","Maiasaura_peeblesorum",43,166.4500000094
"163","Edmontosaurus_annectens",43,176.3500000094
"164","Edmontosaurus_regalis",43,171.2000000094
"165","Kerberosaurus_manakini",43,176.3500000094
"166","Prosaurolophus_maximus",44,170.1000000094
"167","Naashoibitosaurus_ostromi",45,170.1000000094
"168","Secernosaurus_koerneri",46,171.2000000094
"169","Saurolophus_osborni",46,173.1500000094
"170","Pararhabdodon_isonensis",40,175.2500000101
"171","Tsintaosaurus_spinorhinus",41,166.4500000098
"172","Jaxartosaurus_aralensis",42,157.6000000102
"173","Amurosaurus_riabinini",43,176.3500000102
"174","Charonosaurus_jiayinensis",45,176.3500000102
"175","Parasaurolophus_walkeri",45,170.1000000102
"176","Lambeosaurus_lambei",46,170.1000000102
"177","Lambeosaurus_magnicristatus",46,170.1000000102
"178","Corythosaurus_casuarius",46,170.1000000102
"179","Olorotitan_arharensis",47,176.3500000102
"180","Hypacrosaurus_stebingeri",48,166.4500000102
"181","Hypacrosaurus_altispinus",49,171.2000000102
"182","Nipponosaurus_sachalinensis",49,160.8500000102
"183","Saturnalia_tupiniquim",4,11.6
"184","Thecodontosaurus_antiquus",6,38.900000008
"185","Pantydraco_caducus",6,38.900000008
"186","Mussaurus_patagonicus",6,25.349999996
"187","Jingshanosaurus_xinwaensis",7,48.250000004
"188","Efraasia_minor",8,25.350000001
"189","Ammosaurus_major",10,64.749999998
"190","Riojasaurus_incertus",11,25.350000002
"191","Lufengosaurus_huenei",14,55.400000002
"192","Gyposaurus_sinensis",14,44.000000001
"193","Massospondylus_carinatus",14,48.250000003
"194","Yunnanosaurus_huangi",14,48.250000003
"195","Plateosaurus_gracilis",13,25.350000003
"196","Plateosauravus_cullingworthi",14,29.450000003
"197","Coloradisaurus_brevis",15,25.350000003
"198","Plateosaurus_engelhardti",16,38.900000006
"199","Unaysaurus_tolentinoi",16,25.350000004
"200","Anchisaurus_polyzelus",10,48.250000002
"201","Melanorosaurus_readi",12,29.450000001
"202","Camelotia_borealis",13,38.899999998
"203","Lessemsaurus_sauropoides",13,25.35
"204","Blikanasaurus_cromptoni",12,29.450000001
"205","Antetonitrus_ingenipes",13,29.450000001
"206","Gongxianosaurus_shibeiensis",14,65.900000001
"207","Isanosaurus_attavipachi",15,29.450000001
"208","Tazoudasaurus_naimi",16,61.850000001
"209","Kotasaurus_yamanpalliensis",17,56.600000001
"210","Vulcanodon_karibaensis",18,44.000000001
"211","Shunosaurus_lii",19,77.400000001
"212","Barapasaurus_tagorei",20,56.600000001
"213","Mamenchisaurus_constructus",23,85.200000001
"214","Taxon_80",23,84.040388094
"215","Omeisaurus_junghsiensis",23,77.399999997
"216","Omeisaurus_tianfuensis",23,77.399999997
"217","Patagosaurus_fariasi",22,73.550000001
"218","Cetiosaurus_oxoniensis",23,77.350000001
"219","Losillasaurus_giganteus",26,97.2500000071
"220","Zapalasaurus_bonapartei",26,120.2000000071
"221","Taxon_96",25,85.3102161761
"222","Jobaria_tiguidensis",25,84.7500000002
"223","Haplocanthosaurus_priscus",26,93.1500000033
"224","Amphicoelias_altus",29,93.1500000044
"225","Taxon_27",29,106.4566289044
"226","Limaysaurus_tessonei",30,145.8000000024
"227","Nigersaurus_taqueti",31,130.8999999924
"228","Rayososaurus_agrioensis",31,145.7999999924
"229","Rebbachisaurus_garasbae",31,140.8499999924
"230","Suuwassea_emilieae",31,93.1500000014
"231","Amargasaurus_cazaui",32,119.0750000064
"232","Brachytrachelopan_mesai",33,95.7500000024
"233","Dicraeosaurus_hansemanni",33,89.6000000024
"234","Dinheirosaurus_lourinhanensis",32,90.8500000024
"235","Tornieria_africana",33,94.4000000014
"236","Barosaurus_lentus",34,93.1500000018
"237","Diplodocus_longus",34,93.1500000018
"238","Apatosaurus_louisae",32,93.1500000014
"239","Apatosaurus_sp.",33,93.1500000014
"240","Apatosaurus_ajax",34,93.1500000014
"241","Apatosaurus_excelsus",34,93.1500000014
"242","Apatosaurus_parvus",34,93.1500000014
"243","Atlasaurus_imelakei",29,78.4000000015
"244","Haplocanthosaurus_delfsi",30,93.1499999995
"245","Taxon_63",30,97.1179000595
"246","Camarasaurus_supremus",30,93.1500000026001
"247","Taxon_57",30,85.2575134026001
"248","Amazonsaurus_maranhensis",30,130.9000000057
"249","Giraffatitan_brancai",31,94.3999999988001
"250","Europasaurus_holgeri",33,89.6000000050001
"251","Lapparentosaurus_madagascariensis",34,77.1000000012001
"252","Brachiosaurus_altithorax",35,93.1500000011001
"253","Cedarosaurus_weiskopfae",35,115.7500000011
"254","Datousaurus_bashanensis",34,77.4000000012001
"255","Euhelopus_zdanskyi",35,122.4000000011
"256","Tehuelchesaurus_benitezii",35,93.1500000011001
"257","Antarctosaurus_wichmannianus",35,164.349999998
"258","Quaesitosaurus_orientalis",36,165.899999998
"259","Rapetosaurus_krausei",37,175.249999998
"260","Nemegtosaurus_mongoliensis",37,171.199999998
"261","Bellusaurus_sui",35,83.9000000020001
"262","Phuwiangosaurus_sirindhornae",36,122.399999999
"263","Andesaurus_delgadoi",38,145.799999997
"264","Taxon_34",38,100.796476967
"265","Pleurocoelus_nanus",38,121.325000005
"266","Ampelosaurus_atacis",40,171.200000001
"267","Taxon_70",40,118.577466151
"268","Agustinia_ligabuei",40,134.425000001
"269","Paralititan_stromeri",42,145.8000000006
"270","Taxon_100",42,100.6371137136
"271","Epachthosaurus_sciuttoi",42,147.100000007
"272","Austrosaurus_mckillopi",46,140.67500000057
"273","Taxon_58",46,110.05883427057
"274","Taxon_56",45,100.53000694882
"275","Taxon_54",44,109.09928068992
"276","Malawisaurus_dixeyi",44,121.550000003
"277","Gondwanatitan_faustoi",45,155.550000001
"278","Isisaurus_colberti",46,175.249999999
"279","Titanosaurus_indicus",47,175.250000007
"280","Alamosaurus_sanjuanensis",49,169.499999995
"281","Pellegrinisaurus_powelli",49,164.349999995
"282","Argyrosaurus_superbus",50,147.100000001
"283","Rocasaurus_muniozi",51,171.200000009
"284","Japalpur_titanosaur_indet.",52,102.850000005
"285","Malagasy_Taxon_B",53,166.450000007
"286","Saltasaurus_loricatus",53,173.300000007
"287","Aeolosaurus_rionegrinus",50,169.5
"288","Toba_titanosaur",51,106.400000004
"289","Argentinosaurus_huinculensis",52,151.650000007
"290","Opisthocoelicaudia_skarzynskii",53,171.200000007
"291","Peiropolis_titanosaur",54,161.050000003
"292","Lirainosaurus_astibiae",54,166.450000003
"293","Staurikosaurus_pricei",5,11.6
"294","Herrerasaurus_ischigualastensis",6,11.6
"295","Chindesaurus_bryansmalli",6,21.05
"296","Eoraptor_lunensis",5,11.6
"297","Guaibasaurus_candelariensis",6,25.35
"298","Sarcosaurus_woodi",9,47.125
"299","Zupaysaurus_rougieri",9,25.35
"300","Dilophosaurus_wetherilli",9,53.3
"301","Gojirasaurus_quayi",10,25.35
"302","Lophostropheus_airelensis",12,39.9
"303","Liliensternus_liliensterni",12,38.9
"304","Procompsognathus_triassicus",12,25.35
"305","Coelophysis_rhodesiensis",13,48.249999997
"306","Coelophysis_bauri",14,29.450000001
"307","Segisaurus_halli",14,61.850000004
"308","Elaphrosaurus_bambergi",10,94.4
"309","Taxon_38",10,107.5101468
"310","Ceratosaurus_nasicornis",12,93.1500000073
"311","Taxon_95",12,98.2538608
"312","Spinostropheus_gautieri",11,84.75000001
"313","Velocisaurus_unicus",11,159.35
"314","Xenotarsosaurus_bonapartei",12,147.1
"315","Rugops_primus",13,147.1
"316","Masiakasaurus_knopfleri",15,175.24999999
"317","Noasaurus_leali",15,173.29999999
"318","Ilokelesia_aguadagrandensis",15,151.6499999963
"319","Abelisaurus_comahuensis",16,164.3499999966
"320","Aucasaurus_garridoi",18,166.4499999969
"321","Carnotaurus_sastrei",18,166.4499999969
"322","Bajo_Barreal_abelisaur",18,150.8999999965
"323","Lameta_abelisaur",18,175.2499999932
"324","Majungasaurus_crenatissimus",18,175.2499999932
"325","Szechuanosaurus_zigongensis",10,77.3999999918
"326","Taxon_24",10,84.4435981833
"327","Afrovenator_abakensis",14,84.74999999546
"328","Piatnitzkysaurus_floresi",14,77.39999999546
"329","Megalosaurus_bucklandii",14,77.09999999546
"330","Poekilopleuron_bucklandii",14,77.09999999546
"331","Taxon_35",12,98.8334169666
"332","Torvosaurus_tanneri",16,93.149999992513
"333","Taxon_17",16,93.078989692513
"334","Dubreuillosaurus_valesdunensis",16,77.099999996513
"335","Eustreptospondylus_oxoniensis",16,80.549999996513
"336","Taxon_12",14,91.806917912613
"337","Taxon_48",13,81.5519965166
"338","Duriavenator_hesperis",13,75.4499999966
"339","Chilantaisaurus_tashuikouensis",15,152.4499999916
"340","Taxon_62",15,95.4136165016
"341","Cristatusaurus_lapparenti",17,127.97499999527
"342","Taxon_74",17,102.94779595527
"343","Taxon_61",16,102.0916027966
"344","Baryonyx_walkeri",17,114.6249999966
"345","Suchomimus_tenerensis",17,124.6499999966
"346","Irritator_challengeri",17,137.5499999966
"347","Spinosaurus_aegypticus",17,145.7999999966
"348","Lourinhanosaurus_antunesi",16,93.0499999982
"349","Taxon_2",16,91.0285896142
"350","Taxon_28",15,101.0422541442
"351","Taxon_37",14,80.5987302802
"352","Taxon_92",13,85.5735124499
"353","Monolophosaurus_jiangi",14,79.4999999909
"354","Taxon_102",14,80.6231468419
"355","Cryolophosaurus_ellioti",14,53.2999999979
"356","Sinraptor_dongi",17,83.9000000009
"357","Taxon_10",17,105.6234341809
"358","Yangchuanosaurus_shangyouensis",16,85.2000000009
"359","Allosaurus_fragilis",16,93.1500000009
"360","Neovenator_salerii",18,115.7500000059
"361","Acrocanthosaurus_atokensis",19,124.6500000089
"362","Tyrannotitan_chubutensis",20,124.6500000099
"363","Carcharodontosaurus_saharicus",21,145.8000000129
"364","Giganotosaurus_carolinii",22,145.8000000129
"365","Mapusaurus_roseae",22,151.6500000129
"366","Taxon_13",17,113.6666000659
"367","Fukuiraptor_kitadaniensis",14,115.7499999892
"368","Taxon_71",14,85.6203339762
"369","Taxon_75",13,82.9581343602
"370","Tugulusaurus_faciles",16,134.2249999981
"371","Taxon_67",16,104.8133593881
"372","Taxon_30",15,82.6903225071
"373","Taxon_1",15,81.6580929268
"374","Taxon_91",15,110.6584505325
"375","Magnosaurus_nethercombensis",14,74.4499999998
"376","Siamotyrannus_isanensis",17,122.4000000031
"377","Taxon_78",17,105.7227277231
"378","Dilong_paradoxus",19,120.2000000031
"379","Taxon_73",19,98.3409990631
"380","Guanlong_wucaii",19,83.9000000131
"381","Dryptosaurus_aquilunguis",20,176.3500000131
"382","Stokesosaurus_clevelandi",20,93.1500000131
"383","Eotyrannus_lengi",24,115.75000000125
"384","Taxon_69",24,111.98798648125
"385","Taxon_50",23,101.86426119825
"386","Alectrosaurus_olseni",23,169.50000000025
"387","Alioramus_remotus",24,175.24999999325
"388","Albertosaurus_sarcophagus",26,169.50000000625
"389","Gorgosaurus_libratus",26,166.45000000625
"390","Appalachiosaurus_montgomeriensis",26,166.44999999925
"391","Two_Medicine_tyrannosaurine",28,166.44999999825
"392","Daspletosaurus_torosus",28,166.44999999825
"393","Tyrannosaurus_rex",28,175.24999999525
"394","Nanotyrannus_lancensis",29,176.34999999625
"395","Tarbosaurus_bataar",29,169.49999999625
"396","Taxon_9",21,88.7558053899
"397","Taxon_60",20,86.2809701599
"398","Taxon_83",20,92.3928359779
"399","Taxon_87",20,102.2484462869
"400","Taxon_104",18,97.3958543131
"401","Nqwebasaurus_thwazi",17,104.8499999964
"402","Gasosaurus_constructus",18,77.3999999964
"403","Nedcolbertia_justinhofmanni",20,115.7500000014
"404","Huaxiagnathus_orientalis",23,120.1999999964
"405","Taxon_84",23,98.1840848724
"406","Taxon_31",22,107.0658250284
"407","Sinosauropteryx_prima",22,120.1999999974
"408","Aristosuchus_pusillus",23,115.7500000004
"409","Compsognathus_longipes",24,94.3999999964
"410","Mirischia_asymmetrica",27,137.54999999253
"411","Taxon_77",27,109.43803957253
"412","Taxon_68",26,97.8236515339
"413","Taxon_18",25,108.3960083269
"414","Taxon_90",19,93.8269615964
"415","Scipionyx_samniticus",19,134.4250000307
"416","Taxon_11",19,103.7986649607
"417","Taxon_44",18,86.0085701197
"418","Xuanhanosaurus_qilixiaensis",19,77.399999993
"419","Proceratosaurus_bradleyi",20,77.099999983
"420","Deltadromeus_agilis",22,145.799999979
"421","Taxon_43",22,95.093887032
"422","Ornitholestes_hermanni",21,93.149999983
"423","Coelurus_fragilis",19,93.1499999963
"424","Pelecanimimus_polyodon",21,116.8749999896
"425","Shenzhousaurus_orientalis",23,120.1999999856
"426","Harpymimus_okladnikovi",24,137.5499999856
"427","Garudimimus_brevipes",25,149.1499999856
"428","Archaeornithomimus_asiaticus",26,155.5499999856
"429","Sinornithomimus_dongi",27,152.4499999856
"430","Anserimimus_planinychus",29,171.1999999886
"431","Gallimimus_bullatus",29,171.1999999886
"432","Struthiomimus_altus",29,169.4999999846
"433","Ornithomimus_edmontonicus",30,171.1999999846
"434","Ornithomimus_velox",30,173.1499999846
"435","Taxon_15",22,89.7916429356
"436","Bagaraatan_ostromi",22,171.2000000029
"437","Xinjiangovenator_parvus",26,134.2250000005
"438","Taxon_82",26,98.9266840935
"439","Taxon_81",25,116.5114600091
"440","Taxon_41",24,102.2209593129
"441","Taxon_8",23,103.7349646099
"442","Quarry_9_coelurosaur",24,93.1499999995
"443","Taxon_22",24,88.1575036195
"444","Nanshiungosaurus_brevispinus",27,169.4999999991
"445","Taxon_103",27,101.7440001291
"446","Taxon_86",26,109.0164748061
"447","Falcarius_utahensis",30,115.7500000021
"448","Taxon_105",30,98.9415728121
"449","Taxon_46",29,98.0454026401
"450","Taxon_76",28,92.1603187174
"451","Taxon_85",27,94.3023213794
"452","Nothronychus_mckinleyi",28,152.4499999627
"453","Taxon_39",28,96.7889214927
"454","Beipiaosaurus_inexpectus",30,120.199999999
"455","Taxon_89",30,113.531823069
"456","Taxon_51",29,83.749727826
"457","Enigmosaurus_mongoliensis",31,149.1500000221
"458","Taxon_23",31,86.0509096471
"459","Taxon_26",30,94.1628627593
"460","Eshanosaurus_deguchiianus",30,43.9999999959
"461","Erlikosaurus_andrewsi",32,149.1499999916
"462","Segnosaurus_galbinensis",32,149.1499999916
"463","Taxon_40",32,112.3823150256
"464","Taxon_45",32,98.1058553586
"465","Incisivosaurus_gauthieri",26,120.1999999928
"466","Taxon_42",27,98.9717007628
"467","Taxon_97",27,98.9836444768
"468","Caudipteryx_zoui",27,120.1999999828
"469","El_Brete_oviraptor",27,173.1499999828
"470","Avimimus_portentosus",28,166.4499999908
"471","Chirostenotes_pergracilis",30,170.0999999908
"472","Nomingia_gobiensis",30,171.1999999908
"473","Microvenator_celer",30,130.8999999908
"474","Rinchenia_mongoliensis",32,171.1999999908
"475","Kamyn_Khondt_oviraptorine",33,165.8999999908
"476","Citipati_osmolskae",33,170.0999999908
"477","Khaan_mckennai",32,170.0999999908
"478","Oviraptor_philoceratops",33,170.0999999908
"479","Conchoraptor_gracilis",34,166.4499999908
"480","Ingenia_yanshini",34,166.4499999908
"481","Taxon_53",27,93.7281060308
"482","Alvarezsaurus_calvoi",27,159.3499999984
"483","Taxon_79",27,95.5337370484
"484","Taxon_14",27,116.8230961813
"485","Taxon_66",27,100.3557806613
"486","Patagonykus_puertai",26,154.2499999934
"487","Shuvuuia_deserti",27,170.0999999934
"488","Mononykus_olecranus",28,171.1999999974
"489","Parvicursor_remotus",28,166.4499999974
"490","Taxon_59",24,84.9363831692
"491","Gugyedong_maniraptoran",26,127.7749999912
"492","Taxon_99",26,103.6599133212
"493","Taxon_47",25,108.1207797362
"494","Protarchaeopteryx_robusta",26,120.1999999962
"495","Taxon_6",26,95.4514781262
"496","Unenlagia_comahuensis",28,154.2499999982
"497","Taxon_25",28,92.6585197182
"498","Rahonavis_ostromi",30,175.2499999932
"499","Taxon_29",30,93.8131530262
"500","Archaeopteryx_lithographica",31,94.3999999957
"501","Taxon_19",31,105.3613398487
"502","Jinfengopteryx_elegans",30,121.5499999962
"503","Taxon_98",28,84.8124790562
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
