"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",17,173.300000008
"118","Taxon_42",17,99.575398738
"119","Thescelosaurus_neglectus",17,171.0500000105
"120","Tenontosaurus_dossi",19,127.975000009
"121","Taxon_40",19,92.9470154489999
"122","Tenontosaurus_tilletti",20,131.1000000075
"123","Taxon_21",21,111.3393360965
"124","Taxon_30",21,111.1670888465
"125","Muttaburrasaurus_langdoni",22,142.675000008
"126","Taxon_28",22,103.021873178
"127","Taxon_22",21,110.172387428
"128","Rhabdodon_priscus",22,171.2000000145
"129","Zalmoxes_robustus",23,175.2500000145
"130","Zalmoxes_shqiperorum",23,173.3000000145
"131","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"132","Dryosaurus_altus",23,93.1500000094999
"133","Camptosaurus_dispar",23,93.1500000089999
"134","Lurdusaurus_arenatus",24,130.900000009
"135","Equijubus_normani",25,122.400000009
"136","Iguanodon_bernissartensis",26,119.075000009
"137","Mantellisaurus_atherfieldensis",27,114.200000009
"138","Ouranosaurus_nigeriensis",28,130.900000006
"139","Fukuisaurus_tetoriensis",29,115.7500000094
"140","Altirhinus_kurzanovi",30,138.5500000097
"141","Nanyangosaurus_zhugeii",31,137.5500000097
"142","Jinzhousaurus_yangi",32,124.6500000097
"143","Probactrosaurus_gobiensis",33,128.6500000097
"144","Eolambia_caroljonesa",34,142.6750000097
"145","Protohadros_byrdi",35,148.3000000097
"146","Bactrosaurus_johnsoni",36,155.5500000097
"147","Gilmoreosaurus_mongoliensis",38,155.5500000097
"148","Telmatosaurus_transsylvanicus",38,175.2500000097
"149","Fontllonga_euhadrosaur",38,176.3500000067
"150","Lophorhothon_atopus",40,162.2000000094
"151","Gryposaurus_notabilis",42,166.4500000094
"152","Brachylophosaurus_canadensis",43,166.4500000094
"153","Maiasaura_peeblesorum",43,166.4500000094
"154","Edmontosaurus_annectens",43,176.3500000094
"155","Edmontosaurus_regalis",43,171.2000000094
"156","Kerberosaurus_manakini",43,176.3500000094
"157","Prosaurolophus_maximus",44,170.1000000094
"158","Naashoibitosaurus_ostromi",45,170.1000000094
"159","Secernosaurus_koerneri",46,171.2000000094
"160","Saurolophus_osborni",46,173.1500000094
"161","Pararhabdodon_isonensis",40,175.2500000101
"162","Tsintaosaurus_spinorhinus",41,166.4500000098
"163","Jaxartosaurus_aralensis",42,157.6000000102
"164","Amurosaurus_riabinini",43,176.3500000102
"165","Charonosaurus_jiayinensis",45,176.3500000102
"166","Parasaurolophus_walkeri",45,170.1000000102
"167","Lambeosaurus_lambei",46,170.1000000102
"168","Lambeosaurus_magnicristatus",46,170.1000000102
"169","Corythosaurus_casuarius",46,170.1000000102
"170","Olorotitan_arharensis",47,176.3500000102
"171","Hypacrosaurus_stebingeri",48,166.4500000102
"172","Hypacrosaurus_altispinus",49,171.2000000102
"173","Nipponosaurus_sachalinensis",49,160.8500000102
"174","Saturnalia_tupiniquim",4,11.6
"175","Thecodontosaurus_antiquus",6,38.900000008
"176","Pantydraco_caducus",6,38.900000008
"177","Mussaurus_patagonicus",6,25.349999996
"178","Jingshanosaurus_xinwaensis",7,48.250000004
"179","Efraasia_minor",8,25.350000001
"180","Ammosaurus_major",10,64.749999998
"181","Riojasaurus_incertus",11,25.350000002
"182","Lufengosaurus_huenei",14,55.400000002
"183","Gyposaurus_sinensis",14,44.000000001
"184","Massospondylus_carinatus",14,48.250000003
"185","Yunnanosaurus_huangi",14,48.250000003
"186","Plateosaurus_gracilis",13,25.350000003
"187","Plateosauravus_cullingworthi",14,29.450000003
"188","Coloradisaurus_brevis",15,25.350000003
"189","Plateosaurus_engelhardti",16,38.900000006
"190","Unaysaurus_tolentinoi",16,25.350000004
"191","Anchisaurus_polyzelus",10,48.250000002
"192","Melanorosaurus_readi",12,29.450000001
"193","Camelotia_borealis",13,38.899999998
"194","Lessemsaurus_sauropoides",13,25.35
"195","Blikanasaurus_cromptoni",12,29.450000001
"196","Antetonitrus_ingenipes",13,29.450000001
"197","Gongxianosaurus_shibeiensis",14,65.900000001
"198","Isanosaurus_attavipachi",15,29.450000001
"199","Tazoudasaurus_naimi",16,61.850000001
"200","Kotasaurus_yamanpalliensis",17,56.600000001
"201","Vulcanodon_karibaensis",18,44.000000001
"202","Shunosaurus_lii",20,77.40000000425
"203","Taxon_32",20,85.066348711
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",22,85.200000001
"206","Omeisaurus_junghsiensis",23,77.399999997
"207","Omeisaurus_tianfuensis",23,77.399999997
"208","Patagosaurus_fariasi",22,73.550000001
"209","Cetiosaurus_oxoniensis",23,77.350000001
"210","Losillasaurus_giganteus",25,97.2500000071
"211","Zapalasaurus_bonapartei",25,120.2000000071
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",28,93.1500000044
"215","Limaysaurus_tessonei",30,145.8000000024
"216","Nigersaurus_taqueti",31,130.8999999924
"217","Rayososaurus_agrioensis",31,145.7999999924
"218","Rebbachisaurus_garasbae",31,140.8499999924
"219","Suuwassea_emilieae",31,93.1500000014
"220","Amargasaurus_cazaui",33,119.0750000034
"221","Taxon_14",33,111.6621012334
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",30,130.9000000057
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",35,115.7500000011
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",35,122.4000000011
"244","Tehuelchesaurus_benitezii",35,93.1500000011001
"245","Antarctosaurus_wichmannianus",35,164.349999998
"246","Quaesitosaurus_orientalis",36,165.899999998
"247","Rapetosaurus_krausei",37,175.249999998
"248","Nemegtosaurus_mongoliensis",37,171.199999998
"249","Bellusaurus_sui",35,83.9000000020001
"250","Phuwiangosaurus_sirindhornae",36,122.399999999
"251","Andesaurus_delgadoi",37,145.799999997
"252","Pleurocoelus_nanus",38,121.325000005
"253","Ampelosaurus_atacis",41,171.200000003
"254","Taxon_27",41,103.874022313
"255","Taxon_4",40,99.3177022920001
"256","Agustinia_ligabuei",40,134.425000001
"257","Paralititan_stromeri",42,145.799999995
"258","Taxon_31",42,104.363344905
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",43,140.675000005
"261","Malawisaurus_dixeyi",44,121.550000003
"262","Gondwanatitan_faustoi",45,155.550000001
"263","Isisaurus_colberti",46,175.249999999
"264","Titanosaurus_indicus",47,175.250000007
"265","Alamosaurus_sanjuanensis",49,169.499999995
"266","Pellegrinisaurus_powelli",49,164.349999995
"267","Argyrosaurus_superbus",50,147.100000001
"268","Rocasaurus_muniozi",51,171.200000009
"269","Japalpur_titanosaur_indet.",52,102.850000005
"270","Malagasy_Taxon_B",53,166.450000007
"271","Saltasaurus_loricatus",53,173.300000007
"272","Aeolosaurus_rionegrinus",50,169.5
"273","Toba_titanosaur",51,106.400000004
"274","Argentinosaurus_huinculensis",52,151.650000007
"275","Opisthocoelicaudia_skarzynskii",53,171.200000007
"276","Peiropolis_titanosaur",54,161.050000003
"277","Lirainosaurus_astibiae",54,166.450000003
"278","Staurikosaurus_pricei",5,11.6
"279","Herrerasaurus_ischigualastensis",6,11.6
"280","Chindesaurus_bryansmalli",6,21.05
"281","Eoraptor_lunensis",5,11.6
"282","Guaibasaurus_candelariensis",6,25.35
"283","Sarcosaurus_woodi",9,47.125
"284","Zupaysaurus_rougieri",9,25.35
"285","Dilophosaurus_wetherilli",9,53.3
"286","Gojirasaurus_quayi",10,25.35
"287","Lophostropheus_airelensis",12,39.9
"288","Liliensternus_liliensterni",12,38.9
"289","Procompsognathus_triassicus",12,25.35
"290","Coelophysis_rhodesiensis",13,48.249999997
"291","Coelophysis_bauri",14,29.450000001
"292","Segisaurus_halli",14,61.850000004
"293","Elaphrosaurus_bambergi",9,94.4
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",11,84.75000001
"296","Velocisaurus_unicus",11,159.35
"297","Xenotarsosaurus_bonapartei",12,147.1
"298","Rugops_primus",13,147.1
"299","Masiakasaurus_knopfleri",15,175.24999999
"300","Noasaurus_leali",15,173.29999999
"301","Ilokelesia_aguadagrandensis",15,151.6499999963
"302","Abelisaurus_comahuensis",16,164.3499999966
"303","Aucasaurus_garridoi",18,166.4499999969
"304","Carnotaurus_sastrei",18,166.4499999969
"305","Bajo_Barreal_abelisaur",18,150.8999999965
"306","Lameta_abelisaur",18,175.2499999932
"307","Majungasaurus_crenatissimus",18,175.2499999932
"308","Szechuanosaurus_zigongensis",9,77.3999999933
"309","Afrovenator_abakensis",13,84.7499999966
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",15,93.14999999722
"314","Dubreuillosaurus_valesdunensis",16,77.09999999722
"315","Eustreptospondylus_oxoniensis",16,80.54999999722
"316","Taxon_1",14,81.59221089902
"317","Taxon_34",13,102.9952053766
"318","Duriavenator_hesperis",13,75.4499999966
"319","Chilantaisaurus_tashuikouensis",15,152.4500000006
"320","Taxon_15",16,104.8478842776
"321","Taxon_29",16,98.6233174776
"322","Cristatusaurus_lapparenti",15,127.9749999966
"323","Baryonyx_walkeri",17,114.6249999966
"324","Suchomimus_tenerensis",17,124.6499999966
"325","Irritator_challengeri",17,137.5499999966
"326","Spinosaurus_aegypticus",17,145.7999999966
"327","Lourinhanosaurus_antunesi",12,93.0499999969
"328","Monolophosaurus_jiangi",13,79.4999999939
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",13,115.7499999932
"340","Taxon_20",13,94.5886213832
"341","Tugulusaurus_faciles",15,134.2249999965
"342","Taxon_5",15,109.5532483565
"343","Taxon_18",14,86.0804384995
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",17,122.4000000031
"346","Taxon_23",17,91.7601272931
"347","Dilong_paradoxus",18,120.2000000031
"348","Guanlong_wucaii",19,83.9000000131
"349","Dryptosaurus_aquilunguis",20,176.3500000131
"350","Stokesosaurus_clevelandi",20,93.1500000131
"351","Eotyrannus_lengi",19,115.7500000028
"352","Alectrosaurus_olseni",21,169.4999999998
"353","Alioramus_remotus",22,175.2499999928
"354","Albertosaurus_sarcophagus",24,169.5000000058
"355","Gorgosaurus_libratus",24,166.4500000058
"356","Appalachiosaurus_montgomeriensis",24,166.4499999988
"357","Two_Medicine_tyrannosaurine",26,166.4499999978
"358","Daspletosaurus_torosus",26,166.4499999978
"359","Tyrannosaurus_rex",26,175.2499999948
"360","Nanotyrannus_lancensis",27,176.3499999958
"361","Tarbosaurus_bataar",27,169.4999999958
"362","Taxon_24",20,107.2872114898
"363","Taxon_6",18,102.4774370731
"364","Nqwebasaurus_thwazi",18,104.8499999964
"365","Taxon_8",18,107.1804134764
"366","Gasosaurus_constructus",18,77.3999999964
"367","Nedcolbertia_justinhofmanni",19,115.7499999964
"368","Huaxiagnathus_orientalis",21,120.1999999874
"369","Taxon_12",21,104.0550724574
"370","Sinosauropteryx_prima",21,120.1999999924
"371","Aristosuchus_pusillus",22,115.7499999954
"372","Compsognathus_longipes",23,94.3999999914
"373","Mirischia_asymmetrica",24,137.5499999846
"374","Taxon_36",24,115.3668267946
"375","Scipionyx_samniticus",18,134.4250000297
"376","Taxon_25",18,94.2766107397
"377","Xuanhanosaurus_qilixiaensis",19,77.399999993
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",21,145.799999983
"380","Ornitholestes_hermanni",21,93.149999983
"381","Coelurus_fragilis",19,93.1499999963
"382","Pelecanimimus_polyodon",21,116.8749999896
"383","Shenzhousaurus_orientalis",23,120.1999999925
"384","Harpymimus_okladnikovi",24,137.5499999925
"385","Garudimimus_brevipes",25,149.1499999925
"386","Archaeornithomimus_asiaticus",26,155.5499999925
"387","Sinornithomimus_dongi",27,152.4499999925
"388","Anserimimus_planinychus",29,171.1999999955
"389","Gallimimus_bullatus",29,171.1999999955
"390","Struthiomimus_altus",29,169.4999999915
"391","Ornithomimus_edmontonicus",30,171.1999999915
"392","Ornithomimus_velox",30,173.1499999915
"393","Taxon_26",22,93.9033800425
"394","Bagaraatan_ostromi",24,171.1999999984
"395","Taxon_10",24,94.5820094154
"396","Xinjiangovenator_parvus",23,134.2250000024
"397","Taxon_37",22,106.1373984129
"398","Quarry_9_coelurosaur",23,93.1499999995
"399","Nanshiungosaurus_brevispinus",27,169.4999999951
"400","Taxon_11",27,106.6652090051
"401","Taxon_39",26,92.0062702661
"402","Falcarius_utahensis",26,115.7499999994
"403","Nothronychus_mckinleyi",27,152.4499999627
"404","Beipiaosaurus_inexpectus",29,120.199999996
"405","Taxon_2",29,101.646850656
"406","Enigmosaurus_mongoliensis",30,149.1500000293
"407","Taxon_33",30,99.4372695193
"408","Eshanosaurus_deguchiianus",30,43.9999999959
"409","Erlikosaurus_andrewsi",31,149.1499999926
"410","Segnosaurus_galbinensis",31,149.1499999926
"411","Incisivosaurus_gauthieri",28,120.1999999889
"412","Taxon_41",28,92.2346790859
"413","Taxon_35",27,97.1761230489
"414","Taxon_17",26,88.9085789628
"415","Caudipteryx_zoui",27,120.1999999828
"416","El_Brete_oviraptor",27,173.1499999828
"417","Avimimus_portentosus",27,166.4499999928
"418","Chirostenotes_pergracilis",29,170.0999999928
"419","Nomingia_gobiensis",29,171.1999999928
"420","Microvenator_celer",29,130.8999999928
"421","Rinchenia_mongoliensis",31,171.1999999928
"422","Kamyn_Khondt_oviraptorine",32,165.8999999928
"423","Citipati_osmolskae",32,170.0999999928
"424","Khaan_mckennai",31,170.0999999928
"425","Oviraptor_philoceratops",32,170.0999999928
"426","Conchoraptor_gracilis",33,166.4499999928
"427","Ingenia_yanshini",33,166.4499999928
"428","Alvarezsaurus_calvoi",25,159.3499999982
"429","Patagonykus_puertai",26,154.2499999982
"430","Shuvuuia_deserti",27,170.0999999982
"431","Mononykus_olecranus",28,171.2000000022
"432","Parvicursor_remotus",28,166.4500000022
"433","Taxon_13",24,95.7166193962
"434","Gugyedong_maniraptoran",24,127.7749999962
"435","Protarchaeopteryx_robusta",26,120.1999999962
"436","Taxon_7",26,97.9467109562
"437","Unenlagia_comahuensis",27,154.2499999962
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
