"","species","nodecount","time"
"109","Triceratops_horridus",26,175.2499999953
"110","Nedoceratops_hatcheri",27,176.3499999953
"111","Torosaurus_latus",27,175.2499999953
"112","Taxon_5",15,101.384709109
"113","Agilisaurus_louderbacki",10,77.400000011
"114","Taxon_88",10,83.659620908
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",12,93.150000008
"118","Orodromeus_makelai",16,169.50000001158
"119","Zephyrosaurus_schaffi",16,131.10000001158
"120","Taxon_76",15,106.07407649158
"121","Jeholosaurus_shangyuanensis",15,120.20000001008
"122","Hypsilophodon_foxii",17,116.87500001358
"123","Taxon_13",17,112.99678958358
"124","Gasparinisaura_cincosaltensis",17,164.35000001708
"125","Parksosaurus_warreni",19,173.30000001358
"126","Taxon_15",19,97.50911914358
"127","Thescelosaurus_neglectus",21,171.05000001908
"128","Taxon_99",21,108.99028403908
"129","Taxon_8",21,96.94184882508
"130","Taxon_37",22,114.69114827038
"131","Taxon_62",22,96.28445231738
"132","Tenontosaurus_dossi",20,127.97500001258
"133","Tenontosaurus_tilletti",23,131.10000000818
"134","Taxon_86",23,114.57263682818
"135","Taxon_36",22,111.88109161108
"136","Muttaburrasaurus_langdoni",24,142.67500000558
"137","Taxon_98",24,97.3134335255799
"138","Taxon_19",23,95.0118825145799
"139","Rhabdodon_priscus",25,171.20000002208
"140","Zalmoxes_robustus",26,175.25000002208
"141","Zalmoxes_shqiperorum",26,173.30000002208
"142","Taxon_52",24,100.71202112208
"143","Dysalotosaurus_lettowvorbecki",25,89.6000000135799
"144","Dryosaurus_altus",25,93.1500000130799
"145","Camptosaurus_dispar",25,93.1500000125799
"146","Lurdusaurus_arenatus",26,130.90000001258
"147","Equijubus_normani",27,122.40000001258
"148","Iguanodon_bernissartensis",28,119.07500001258
"149","Mantellisaurus_atherfieldensis",29,114.20000001258
"150","Ouranosaurus_nigeriensis",30,130.90000000958
"151","Fukuisaurus_tetoriensis",31,115.75000001298
"152","Altirhinus_kurzanovi",32,138.55000001328
"153","Nanyangosaurus_zhugeii",33,137.55000001328
"154","Jinzhousaurus_yangi",34,124.65000001328
"155","Probactrosaurus_gobiensis",35,128.65000001328
"156","Eolambia_caroljonesa",36,142.67500001328
"157","Protohadros_byrdi",37,148.30000001328
"158","Bactrosaurus_johnsoni",38,155.55000001328
"159","Gilmoreosaurus_mongoliensis",40,155.55000001328
"160","Telmatosaurus_transsylvanicus",40,175.25000001328
"161","Fontllonga_euhadrosaur",40,176.35000001028
"162","Lophorhothon_atopus",42,162.20000001298
"163","Gryposaurus_notabilis",44,166.45000001298
"164","Brachylophosaurus_canadensis",45,166.45000001298
"165","Maiasaura_peeblesorum",45,166.45000001298
"166","Edmontosaurus_annectens",45,176.35000001298
"167","Edmontosaurus_regalis",45,171.20000001298
"168","Kerberosaurus_manakini",45,176.35000001298
"169","Prosaurolophus_maximus",46,170.10000001298
"170","Naashoibitosaurus_ostromi",47,170.10000001298
"171","Secernosaurus_koerneri",48,171.20000001298
"172","Saurolophus_osborni",48,173.15000001298
"173","Pararhabdodon_isonensis",42,175.25000001368
"174","Tsintaosaurus_spinorhinus",43,166.45000001338
"175","Jaxartosaurus_aralensis",44,157.60000001378
"176","Amurosaurus_riabinini",45,176.35000001378
"177","Charonosaurus_jiayinensis",47,176.35000001378
"178","Parasaurolophus_walkeri",47,170.10000001378
"179","Lambeosaurus_lambei",48,170.10000001378
"180","Lambeosaurus_magnicristatus",48,170.10000001378
"181","Corythosaurus_casuarius",48,170.10000001378
"182","Olorotitan_arharensis",49,176.35000001378
"183","Hypacrosaurus_stebingeri",50,166.45000001378
"184","Hypacrosaurus_altispinus",51,171.20000001378
"185","Nipponosaurus_sachalinensis",51,160.85000001378
"186","Taxon_21",13,90.07770985758
"187","Taxon_73",12,83.972167528
"188","Saturnalia_tupiniquim",4,11.6
"189","Thecodontosaurus_antiquus",6,38.900000008
"190","Pantydraco_caducus",6,38.900000008
"191","Mussaurus_patagonicus",6,25.349999996
"192","Jingshanosaurus_xinwaensis",7,48.250000004
"193","Efraasia_minor",8,25.350000001
"194","Ammosaurus_major",10,64.749999998
"195","Riojasaurus_incertus",11,25.350000002
"196","Lufengosaurus_huenei",14,55.400000002
"197","Gyposaurus_sinensis",14,44.000000001
"198","Massospondylus_carinatus",14,48.250000003
"199","Yunnanosaurus_huangi",14,48.250000003
"200","Plateosaurus_gracilis",13,25.350000003
"201","Plateosauravus_cullingworthi",14,29.450000003
"202","Coloradisaurus_brevis",15,25.350000003
"203","Plateosaurus_engelhardti",16,38.900000006
"204","Unaysaurus_tolentinoi",16,25.350000004
"205","Anchisaurus_polyzelus",10,48.250000002
"206","Melanorosaurus_readi",12,29.450000001
"207","Camelotia_borealis",13,38.899999998
"208","Lessemsaurus_sauropoides",13,25.35
"209","Blikanasaurus_cromptoni",12,29.450000001
"210","Antetonitrus_ingenipes",13,29.450000001
"211","Gongxianosaurus_shibeiensis",14,65.900000001
"212","Isanosaurus_attavipachi",15,29.450000001
"213","Tazoudasaurus_naimi",16,61.850000001
"214","Kotasaurus_yamanpalliensis",17,56.600000001
"215","Vulcanodon_karibaensis",18,44.000000001
"216","Shunosaurus_lii",19,77.400000001
"217","Barapasaurus_tagorei",20,56.600000001
"218","Mamenchisaurus_constructus",22,85.200000001
"219","Omeisaurus_junghsiensis",23,77.399999997
"220","Omeisaurus_tianfuensis",23,77.399999997
"221","Patagosaurus_fariasi",22,73.550000001
"222","Cetiosaurus_oxoniensis",23,77.350000001
"223","Losillasaurus_giganteus",26,97.2500000071
"224","Taxon_78",26,97.4045689801
"225","Zapalasaurus_bonapartei",25,120.2000000071
"226","Jobaria_tiguidensis",25,84.7500000002
"227","Haplocanthosaurus_priscus",27,93.1500000023
"228","Taxon_101",27,86.0585830323
"229","Amphicoelias_altus",28,93.1500000044
"230","Limaysaurus_tessonei",30,145.8000000024
"231","Nigersaurus_taqueti",31,130.8999999924
"232","Rayososaurus_agrioensis",31,145.7999999924
"233","Rebbachisaurus_garasbae",31,140.8499999924
"234","Suuwassea_emilieae",31,93.1500000014
"235","Amargasaurus_cazaui",32,119.0750000064
"236","Brachytrachelopan_mesai",33,95.7500000024
"237","Dicraeosaurus_hansemanni",33,89.6000000024
"238","Dinheirosaurus_lourinhanensis",32,90.8500000024
"239","Tornieria_africana",33,94.4000000014
"240","Barosaurus_lentus",34,93.1500000018
"241","Diplodocus_longus",34,93.1500000018
"242","Apatosaurus_louisae",32,93.1500000014
"243","Apatosaurus_sp.",33,93.1500000014
"244","Apatosaurus_ajax",34,93.1500000014
"245","Apatosaurus_excelsus",34,93.1500000014
"246","Apatosaurus_parvus",34,93.1500000014
"247","Atlasaurus_imelakei",29,78.4000000015
"248","Haplocanthosaurus_delfsi",29,93.1500000005
"249","Camarasaurus_supremus",30,93.1500000056
"250","Taxon_42",30,93.9265621926
"251","Amazonsaurus_maranhensis",31,130.9000000047
"252","Taxon_14",32,85.2867818243
"253","Taxon_89",32,103.7404131623
"254","Giraffatitan_brancai",32,94.4000000038001
"255","Taxon_30",33,84.9809452040001
"256","Taxon_56",33,94.5736790058001
"257","Europasaurus_holgeri",33,89.6000000050001
"258","Lapparentosaurus_madagascariensis",34,77.1000000012001
"259","Brachiosaurus_altithorax",35,93.1500000011001
"260","Cedarosaurus_weiskopfae",35,115.7500000011
"261","Datousaurus_bashanensis",34,77.4000000012001
"262","Euhelopus_zdanskyi",36,122.3999999984
"263","Taxon_75",36,89.8912008184001
"264","Tehuelchesaurus_benitezii",35,93.1500000011001
"265","Antarctosaurus_wichmannianus",36,164.350000002
"266","Quaesitosaurus_orientalis",37,165.900000002
"267","Rapetosaurus_krausei",38,175.250000002
"268","Nemegtosaurus_mongoliensis",38,171.200000002
"269","Taxon_4",35,96.3355390300001
"270","Bellusaurus_sui",35,83.9000000020001
"271","Phuwiangosaurus_sirindhornae",36,122.399999999
"272","Andesaurus_delgadoi",39,145.7999999946
"273","Taxon_69",39,116.8581651746
"274","Taxon_2",38,97.3307068590001
"275","Pleurocoelus_nanus",38,121.325000005
"276","Ampelosaurus_atacis",41,171.2000000076
"277","Taxon_22",41,100.6831219276
"278","Taxon_10",40,100.637843507
"279","Agustinia_ligabuei",40,134.425000001
"280","Paralititan_stromeri",41,145.799999999
"281","Epachthosaurus_sciuttoi",43,147.1000000092
"282","Taxon_35",43,98.8433695692001
"283","Austrosaurus_mckillopi",46,140.6750000072
"284","Taxon_48",46,98.4467804372001
"285","Taxon_45",45,100.6479159408
"286","Taxon_25",45,109.02849266667
"287","Taxon_105",45,113.47312888667
"288","Malawisaurus_dixeyi",44,121.550000003
"289","Gondwanatitan_faustoi",45,155.550000001
"290","Isisaurus_colberti",46,175.249999999
"291","Titanosaurus_indicus",47,175.250000007
"292","Alamosaurus_sanjuanensis",49,169.499999995
"293","Pellegrinisaurus_powelli",49,164.349999995
"294","Argyrosaurus_superbus",50,147.100000001
"295","Rocasaurus_muniozi",51,171.200000009
"296","Japalpur_titanosaur_indet.",52,102.850000005
"297","Malagasy_Taxon_B",53,166.450000007
"298","Saltasaurus_loricatus",53,173.300000007
"299","Aeolosaurus_rionegrinus",50,169.5
"300","Toba_titanosaur",51,106.400000004
"301","Argentinosaurus_huinculensis",52,151.650000007
"302","Opisthocoelicaudia_skarzynskii",53,171.200000007
"303","Peiropolis_titanosaur",54,161.050000003
"304","Lirainosaurus_astibiae",54,166.450000003
"305","Staurikosaurus_pricei",5,11.6
"306","Herrerasaurus_ischigualastensis",6,11.6
"307","Chindesaurus_bryansmalli",6,21.05
"308","Eoraptor_lunensis",5,11.6
"309","Guaibasaurus_candelariensis",6,25.35
"310","Sarcosaurus_woodi",9,47.125
"311","Zupaysaurus_rougieri",9,25.35
"312","Dilophosaurus_wetherilli",9,53.3
"313","Gojirasaurus_quayi",10,25.35
"314","Lophostropheus_airelensis",12,39.9
"315","Liliensternus_liliensterni",12,38.9
"316","Procompsognathus_triassicus",12,25.35
"317","Coelophysis_rhodesiensis",13,48.249999997
"318","Coelophysis_bauri",14,29.450000001
"319","Segisaurus_halli",14,61.850000004
"320","Elaphrosaurus_bambergi",9,94.4
"321","Ceratosaurus_nasicornis",11,93.15000001
"322","Spinostropheus_gautieri",11,84.75000001
"323","Velocisaurus_unicus",12,159.35
"324","Xenotarsosaurus_bonapartei",13,147.1
"325","Rugops_primus",14,147.1
"326","Masiakasaurus_knopfleri",16,175.24999999
"327","Noasaurus_leali",16,173.29999999
"328","Ilokelesia_aguadagrandensis",16,151.6499999963
"329","Abelisaurus_comahuensis",17,164.3499999966
"330","Aucasaurus_garridoi",19,166.4499999969
"331","Carnotaurus_sastrei",19,166.4499999969
"332","Bajo_Barreal_abelisaur",19,150.8999999965
"333","Lameta_abelisaur",19,175.2499999932
"334","Majungasaurus_crenatissimus",19,175.2499999932
"335","Taxon_57",11,96.78772626
"336","Szechuanosaurus_zigongensis",10,77.3999999951
"337","Taxon_80",10,84.7200502433
"338","Afrovenator_abakensis",15,84.74999999275
"339","Piatnitzkysaurus_floresi",15,77.39999999275
"340","Megalosaurus_bucklandii",15,77.09999999275
"341","Poekilopleuron_bucklandii",15,77.09999999275
"342","Taxon_103",13,97.63802052059
"343","Taxon_104",12,80.1973156636
"344","Torvosaurus_tanneri",13,93.1499999966
"345","Dubreuillosaurus_valesdunensis",14,77.0999999966
"346","Eustreptospondylus_oxoniensis",14,80.5499999966
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",16,152.4499999946
"349","Taxon_49",16,94.9511482276
"350","Cristatusaurus_lapparenti",19,127.97499999082
"351","Taxon_91",19,102.41274351082
"352","Taxon_61",18,117.52457742282
"353","Baryonyx_walkeri",19,114.624999996
"354","Suchomimus_tenerensis",19,124.649999996
"355","Irritator_challengeri",19,137.549999996
"356","Spinosaurus_aegypticus",19,145.799999996
"357","Taxon_29",16,93.724270433
"358","Taxon_43",15,99.9890764696
"359","Taxon_71",15,87.2907149106
"360","Lourinhanosaurus_antunesi",12,93.0499999969
"361","Monolophosaurus_jiangi",14,79.4999999889
"362","Taxon_23",14,101.5719102639
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",18,85.2000000009
"366","Taxon_59",18,89.0976490849
"367","Taxon_18",17,95.7982156159
"368","Allosaurus_fragilis",16,93.1500000009
"369","Neovenator_salerii",17,115.7500000009
"370","Acrocanthosaurus_atokensis",18,124.6500000039
"371","Tyrannotitan_chubutensis",19,124.6500000049
"372","Carcharodontosaurus_saharicus",20,145.8000000079
"373","Giganotosaurus_carolinii",21,145.8000000079
"374","Mapusaurus_roseae",21,151.6500000079
"375","Fukuiraptor_kitadaniensis",13,115.7499999932
"376","Taxon_60",13,97.5854056632
"377","Tugulusaurus_faciles",16,134.2249999912
"378","Taxon_28",16,91.0581108512
"379","Taxon_33",15,82.7646243012
"380","Taxon_79",14,87.3533502265
"381","Magnosaurus_nethercombensis",14,74.4499999998
"382","Siamotyrannus_isanensis",19,122.4000000031
"383","Taxon_84",19,96.7335158841
"384","Taxon_72",18,111.3911173731
"385","Taxon_97",17,105.1267808431
"386","Dilong_paradoxus",19,120.2000000031
"387","Taxon_94",19,92.9440960031
"388","Guanlong_wucaii",19,83.9000000131
"389","Dryptosaurus_aquilunguis",20,176.3500000131
"390","Stokesosaurus_clevelandi",20,93.1500000131
"391","Eotyrannus_lengi",20,115.7500000011
"392","Taxon_92",20,104.8367215711
"393","Taxon_17",20,115.3321060421
"394","Taxon_96",20,116.4211498021
"395","Alectrosaurus_olseni",20,169.5000000041
"396","Alioramus_remotus",21,175.2499999971
"397","Albertosaurus_sarcophagus",23,169.5000000101
"398","Gorgosaurus_libratus",23,166.4500000101
"399","Appalachiosaurus_montgomeriensis",23,166.4500000031
"400","Two_Medicine_tyrannosaurine",25,166.4500000021
"401","Daspletosaurus_torosus",25,166.4500000021
"402","Tyrannosaurus_rex",25,175.2499999991
"403","Nanotyrannus_lancensis",26,176.3500000001
"404","Tarbosaurus_bataar",26,169.5000000001
"405","Taxon_66",19,104.3108564641
"406","Nqwebasaurus_thwazi",18,104.8499999964
"407","Taxon_46",18,99.7726918264
"408","Gasosaurus_constructus",18,77.3999999964
"409","Nedcolbertia_justinhofmanni",21,115.74999999215
"410","Huaxiagnathus_orientalis",23,120.19999998615
"411","Taxon_11",24,97.02905844605
"412","Taxon_51",24,96.53265169305
"413","Sinosauropteryx_prima",24,120.19999998915
"414","Taxon_31",24,111.48966641915
"415","Aristosuchus_pusillus",25,115.74999999615
"416","Taxon_64",25,100.63166823615
"417","Compsognathus_longipes",25,94.39999998715
"418","Mirischia_asymmetrica",25,137.54999998415
"419","Taxon_44",20,93.61083055715
"420","Taxon_95",19,84.7251512664
"421","Scipionyx_samniticus",21,134.4250000316
"422","Taxon_100",21,99.0076163476
"423","Taxon_58",20,98.0543134259
"424","Taxon_47",19,106.5733876402
"425","Taxon_6",18,95.9291746507
"426","Xuanhanosaurus_qilixiaensis",19,77.399999993
"427","Proceratosaurus_bradleyi",20,77.099999983
"428","Deltadromeus_agilis",22,145.799999986
"429","Ornitholestes_hermanni",22,93.149999986
"430","Taxon_54",21,86.599927173
"431","Coelurus_fragilis",21,93.1500000003
"432","Taxon_81",21,106.5005696693
"433","Taxon_102",20,110.4093613763
"434","Pelecanimimus_polyodon",21,116.8749999896
"435","Shenzhousaurus_orientalis",23,120.1999999916
"436","Harpymimus_okladnikovi",24,137.5499999916
"437","Garudimimus_brevipes",25,149.1499999916
"438","Archaeornithomimus_asiaticus",26,155.5499999916
"439","Sinornithomimus_dongi",27,152.4499999916
"440","Anserimimus_planinychus",29,171.1999999946
"441","Gallimimus_bullatus",29,171.1999999946
"442","Struthiomimus_altus",29,169.4999999906
"443","Ornithomimus_edmontonicus",30,171.1999999906
"444","Ornithomimus_velox",30,173.1499999906
"445","Taxon_34",23,96.4673033666
"446","Taxon_39",23,95.6627308366
"447","Bagaraatan_ostromi",23,171.1999999999
"448","Xinjiangovenator_parvus",23,134.2249999999
"449","Taxon_40",22,93.3694913529
"450","Quarry_9_coelurosaur",25,93.150000000269
"451","Taxon_24",25,102.456594166269
"452","Taxon_55",24,97.5162767495
"453","Nanshiungosaurus_brevispinus",28,169.5000000023
"454","Taxon_77",28,92.6306660823
"455","Taxon_3",29,115.61095109923
"456","Taxon_38",29,105.62276200923
"457","Taxon_32",28,112.8926910473
"458","Taxon_67",26,108.7502962061
"459","Falcarius_utahensis",26,115.7499999994
"460","Nothronychus_mckinleyi",31,152.4499999659
"461","Taxon_90",31,113.5415043959
"462","Taxon_53",30,99.1160450437
"463","Taxon_26",29,101.4555118017
"464","Taxon_16",28,105.6231099627
"465","Beipiaosaurus_inexpectus",28,120.199999996
"466","Enigmosaurus_mongoliensis",29,149.1500000293
"467","Eshanosaurus_deguchiianus",30,43.9999999959
"468","Erlikosaurus_andrewsi",31,149.1499999926
"469","Segnosaurus_galbinensis",31,149.1499999926
"470","Incisivosaurus_gauthieri",25,120.1999999928
"471","Caudipteryx_zoui",28,120.1999999778
"472","El_Brete_oviraptor",28,173.1499999778
"473","Avimimus_portentosus",29,166.4499999878
"474","Chirostenotes_pergracilis",31,170.0999999878
"475","Nomingia_gobiensis",31,171.1999999878
"476","Microvenator_celer",31,130.8999999878
"477","Rinchenia_mongoliensis",33,171.1999999878
"478","Kamyn_Khondt_oviraptorine",34,165.8999999878
"479","Citipati_osmolskae",34,170.0999999878
"480","Khaan_mckennai",33,170.0999999878
"481","Oviraptor_philoceratops",34,170.0999999878
"482","Conchoraptor_gracilis",35,166.4499999878
"483","Ingenia_yanshini",35,166.4499999878
"484","Taxon_1",28,96.3991294678
"485","Taxon_68",26,106.5027925628
"486","Alvarezsaurus_calvoi",26,159.3499999942
"487","Taxon_20",26,113.0988339142
"488","Taxon_87",25,94.0574481272
"489","Patagonykus_puertai",25,154.2499999962
"490","Shuvuuia_deserti",26,170.0999999962
"491","Mononykus_olecranus",27,171.2000000002
"492","Parvicursor_remotus",27,166.4500000002
"493","Gugyedong_maniraptoran",25,127.7749999962
"494","Taxon_83",26,108.6315748582
"495","Taxon_93",26,112.2709699082
"496","Protarchaeopteryx_robusta",26,120.1999999962
"497","Taxon_50",27,103.5615728762
"498","Taxon_63",27,93.5928504612
"499","Unenlagia_comahuensis",27,154.2499999962
"500","Rahonavis_ostromi",28,175.2499999962
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",29,121.5499999962
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_74",27,101.6286716762
