"","species","nodecount","time"
"115","Avaceratops_lammersi",21,170.0999999993
"116","Monoclonius_crassus",23,166.4499999993
"117","Styracosaurus_albertensis",25,170.0999999993
"118","Centrosaurus_apertus",26,166.4499999993
"119","Centrosaurus_brinkmani",26,170.0999999993
"120","Einiosaurus_procurvicornis",25,166.4499999993
"121","Achelousaurus_horneri",26,166.4499999993
"122","Pachyrhinosaurus_canadensis",27,171.1999999993
"123","Pachyrhinosaurus_n._sp.",27,169.4999999993
"124","Vagaceratops_irvinensis",24,170.0999999993
"125","Pentaceratops_sternbergii",25,170.0999999993
"126","Agujaceratops_mariscalensis",26,166.4499999993
"127","Chasmosaurus_belli",27,170.0999999993
"128","Chasmosaurus_russelli",27,170.0999999993
"129","Anchiceratops_ornatus",25,171.2000000003
"130","Arrhinoceratops_brachyops",25,171.2000000003
"131","Triceratops_horridus",25,175.2499999993
"132","Nedoceratops_hatcheri",26,176.3499999993
"133","Torosaurus_latus",26,175.2499999993
"134","Agilisaurus_louderbacki",9,77.400000008
"135","Hexinlusaurus_multidens",10,77.400000008
"136","Yandusaurus_hongheensis",12,77.400000008
"137","Othnielia_rex",12,93.150000008
"138","Orodromeus_makelai",14,169.500000006
"139","Zephyrosaurus_schaffi",14,131.100000006
"140","Taxon_131",13,95.173551106
"141","Jeholosaurus_shangyuanensis",14,120.2000000025
"142","Taxon_194",14,97.3314012425
"143","Hypsilophodon_foxii",16,116.87500001298
"144","Taxon_10",16,104.25976880298
"145","Taxon_6",16,100.79876774469
"146","Taxon_159",16,101.60731754069
"147","Gasparinisaura_cincosaltensis",16,164.3500000095
"148","Taxon_73",16,92.9480007825
"149","Parksosaurus_warreni",18,173.30000001596
"150","Taxon_71",18,100.29688576596
"151","Taxon_15",17,110.027632202
"152","Thescelosaurus_neglectus",21,171.0500000109
"153","Taxon_125",21,99.0151445309
"154","Taxon_83",21,96.8789708683
"155","Taxon_178",21,118.0655744953
"156","Taxon_47",19,109.3478315428
"157","Taxon_158",18,92.8242062275
"158","Tenontosaurus_dossi",18,127.975000009
"159","Tenontosaurus_tilletti",20,131.1000000075
"160","Taxon_204",20,114.9636184675
"161","Muttaburrasaurus_langdoni",21,142.675000011
"162","Taxon_190",21,96.0899442979999
"163","Rhabdodon_priscus",23,171.20000001706
"164","Zalmoxes_robustus",24,175.25000001706
"165","Zalmoxes_shqiperorum",24,173.30000001706
"166","Taxon_115",22,95.5991638170599
"167","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"168","Dryosaurus_altus",23,93.1500000094999
"169","Camptosaurus_dispar",23,93.1500000089999
"170","Lurdusaurus_arenatus",24,130.900000009
"171","Equijubus_normani",25,122.400000009
"172","Iguanodon_bernissartensis",26,119.075000009
"173","Mantellisaurus_atherfieldensis",27,114.200000009
"174","Ouranosaurus_nigeriensis",28,130.900000006
"175","Fukuisaurus_tetoriensis",29,115.7500000094
"176","Altirhinus_kurzanovi",30,138.5500000097
"177","Nanyangosaurus_zhugeii",31,137.5500000097
"178","Jinzhousaurus_yangi",32,124.6500000097
"179","Probactrosaurus_gobiensis",33,128.6500000097
"180","Eolambia_caroljonesa",34,142.6750000097
"181","Protohadros_byrdi",35,148.3000000097
"182","Bactrosaurus_johnsoni",36,155.5500000097
"183","Gilmoreosaurus_mongoliensis",38,155.5500000097
"184","Telmatosaurus_transsylvanicus",38,175.2500000097
"185","Fontllonga_euhadrosaur",38,176.3500000067
"186","Lophorhothon_atopus",40,162.2000000094
"187","Gryposaurus_notabilis",42,166.4500000094
"188","Brachylophosaurus_canadensis",43,166.4500000094
"189","Maiasaura_peeblesorum",43,166.4500000094
"190","Edmontosaurus_annectens",43,176.3500000094
"191","Edmontosaurus_regalis",43,171.2000000094
"192","Kerberosaurus_manakini",43,176.3500000094
"193","Prosaurolophus_maximus",44,170.1000000094
"194","Naashoibitosaurus_ostromi",45,170.1000000094
"195","Secernosaurus_koerneri",46,171.2000000094
"196","Saurolophus_osborni",46,173.1500000094
"197","Pararhabdodon_isonensis",40,175.2500000101
"198","Tsintaosaurus_spinorhinus",41,166.4500000098
"199","Jaxartosaurus_aralensis",42,157.6000000102
"200","Amurosaurus_riabinini",43,176.3500000102
"201","Charonosaurus_jiayinensis",45,176.3500000102
"202","Parasaurolophus_walkeri",45,170.1000000102
"203","Lambeosaurus_lambei",46,170.1000000102
"204","Lambeosaurus_magnicristatus",46,170.1000000102
"205","Corythosaurus_casuarius",46,170.1000000102
"206","Olorotitan_arharensis",47,176.3500000102
"207","Hypacrosaurus_stebingeri",48,166.4500000102
"208","Hypacrosaurus_altispinus",49,171.2000000102
"209","Nipponosaurus_sachalinensis",49,160.8500000102
"210","Saturnalia_tupiniquim",4,11.6
"211","Thecodontosaurus_antiquus",6,38.900000008
"212","Pantydraco_caducus",6,38.900000008
"213","Mussaurus_patagonicus",6,25.349999996
"214","Jingshanosaurus_xinwaensis",7,48.250000004
"215","Efraasia_minor",8,25.350000001
"216","Ammosaurus_major",10,64.749999998
"217","Riojasaurus_incertus",11,25.350000002
"218","Lufengosaurus_huenei",14,55.400000002
"219","Gyposaurus_sinensis",14,44.000000001
"220","Massospondylus_carinatus",14,48.250000003
"221","Yunnanosaurus_huangi",14,48.250000003
"222","Plateosaurus_gracilis",13,25.350000003
"223","Plateosauravus_cullingworthi",14,29.450000003
"224","Coloradisaurus_brevis",15,25.350000003
"225","Plateosaurus_engelhardti",16,38.900000006
"226","Unaysaurus_tolentinoi",16,25.350000004
"227","Anchisaurus_polyzelus",10,48.250000002
"228","Melanorosaurus_readi",12,29.450000001
"229","Camelotia_borealis",13,38.899999998
"230","Lessemsaurus_sauropoides",13,25.35
"231","Blikanasaurus_cromptoni",12,29.450000001
"232","Antetonitrus_ingenipes",13,29.450000001
"233","Gongxianosaurus_shibeiensis",14,65.900000001
"234","Isanosaurus_attavipachi",15,29.450000001
"235","Tazoudasaurus_naimi",16,61.850000001
"236","Kotasaurus_yamanpalliensis",17,56.600000001
"237","Vulcanodon_karibaensis",18,44.000000001
"238","Shunosaurus_lii",20,77.400000001
"239","Taxon_189",20,90.747283881
"240","Barapasaurus_tagorei",20,56.600000001
"241","Mamenchisaurus_constructus",22,85.200000001
"242","Omeisaurus_junghsiensis",23,77.399999997
"243","Omeisaurus_tianfuensis",23,77.399999997
"244","Patagosaurus_fariasi",22,73.550000001
"245","Cetiosaurus_oxoniensis",23,77.350000001
"246","Losillasaurus_giganteus",26,97.2500000071
"247","Taxon_19",27,105.3613418974
"248","Taxon_146",27,118.6370889074
"249","Zapalasaurus_bonapartei",26,120.2000000031
"250","Taxon_62",27,94.9813080431
"251","Taxon_108",28,114.1475248271
"252","Taxon_176",28,96.0757700471
"253","Jobaria_tiguidensis",25,84.7500000002
"254","Haplocanthosaurus_priscus",28,93.1500000033
"255","Taxon_100",29,91.9176065963
"256","Taxon_113",29,99.1925111183
"257","Taxon_20",27,95.7215762433
"258","Amphicoelias_altus",29,93.1500000004
"259","Taxon_124",30,105.7062806788
"260","Taxon_143",30,103.1751953688
"261","Limaysaurus_tessonei",31,145.8000000064
"262","Nigersaurus_taqueti",32,130.8999999964
"263","Rayososaurus_agrioensis",32,145.7999999964
"264","Rebbachisaurus_garasbae",32,140.8499999964
"265","Taxon_17",33,118.81784934742
"266","Taxon_141",33,98.12604374742
"267","Taxon_55",32,111.79238402142
"268","Taxon_48",31,97.36628291552
"269","Suuwassea_emilieae",32,93.1500000014
"270","Taxon_112",32,105.4042126854
"271","Amargasaurus_cazaui",34,119.0750000064
"272","Taxon_163",34,100.3092688564
"273","Taxon_97",33,115.7018532134
"274","Brachytrachelopan_mesai",33,95.7500000024
"275","Dicraeosaurus_hansemanni",33,89.6000000024
"276","Dinheirosaurus_lourinhanensis",32,90.8500000024
"277","Tornieria_africana",33,94.4000000014
"278","Barosaurus_lentus",34,93.1500000018
"279","Diplodocus_longus",34,93.1500000018
"280","Apatosaurus_louisae",32,93.1500000014
"281","Apatosaurus_sp.",33,93.1500000014
"282","Apatosaurus_ajax",34,93.1500000014
"283","Apatosaurus_excelsus",34,93.1500000014
"284","Apatosaurus_parvus",34,93.1500000014
"285","Atlasaurus_imelakei",29,78.4000000015
"286","Haplocanthosaurus_delfsi",29,93.1500000005
"287","Camarasaurus_supremus",30,93.1500000026001
"288","Taxon_107",30,93.2568891866
"289","Amazonsaurus_maranhensis",30,130.9000000057
"290","Giraffatitan_brancai",33,94.3999999988001
"291","Taxon_175",33,107.3532178898
"292","Taxon_120",32,93.2194884408001
"293","Europasaurus_holgeri",33,89.6000000050001
"294","Lapparentosaurus_madagascariensis",34,77.1000000012001
"295","Brachiosaurus_altithorax",35,93.1500000011001
"296","Cedarosaurus_weiskopfae",36,115.7500000051
"297","Taxon_42",36,98.2823719951001
"298","Datousaurus_bashanensis",34,77.4000000012001
"299","Euhelopus_zdanskyi",36,122.4000000021
"300","Taxon_95",37,105.7968001961
"301","Taxon_187",37,109.5148070461
"302","Tehuelchesaurus_benitezii",35,93.1500000011001
"303","Antarctosaurus_wichmannianus",35,164.349999998
"304","Quaesitosaurus_orientalis",36,165.899999998
"305","Rapetosaurus_krausei",37,175.249999998
"306","Nemegtosaurus_mongoliensis",37,171.199999998
"307","Bellusaurus_sui",35,83.9000000020001
"308","Phuwiangosaurus_sirindhornae",38,122.3999999987
"309","Taxon_203",38,103.1439324887
"310","Taxon_121",37,92.7204110577001
"311","Andesaurus_delgadoi",39,145.799999999
"312","Taxon_198",39,97.8952869490001
"313","Taxon_166",39,99.7378089140001
"314","Taxon_168",39,99.9116963110001
"315","Pleurocoelus_nanus",39,121.325000005
"316","Taxon_103",39,103.596468205
"317","Ampelosaurus_atacis",42,171.20000000729
"318","Taxon_75",42,115.11481098729
"319","Taxon_24",41,98.4198695680001
"320","Taxon_5",40,96.3768391270001
"321","Agustinia_ligabuei",41,134.424999998
"322","Taxon_63",41,103.343602178
"323","Paralititan_stromeri",42,145.7999999954
"324","Taxon_84",42,110.2816345754
"325","Epachthosaurus_sciuttoi",42,147.100000007
"326","Austrosaurus_mckillopi",45,140.67500000472
"327","Taxon_201",45,103.07366137472
"328","Taxon_81",44,104.4447420069
"329","Malawisaurus_dixeyi",44,121.550000003
"330","Gondwanatitan_faustoi",45,155.550000001
"331","Isisaurus_colberti",46,175.249999999
"332","Titanosaurus_indicus",47,175.250000007
"333","Alamosaurus_sanjuanensis",49,169.499999995
"334","Pellegrinisaurus_powelli",49,164.349999995
"335","Argyrosaurus_superbus",50,147.100000001
"336","Rocasaurus_muniozi",51,171.200000009
"337","Japalpur_titanosaur_indet.",52,102.850000005
"338","Malagasy_Taxon_B",53,166.450000007
"339","Saltasaurus_loricatus",53,173.300000007
"340","Aeolosaurus_rionegrinus",50,169.5
"341","Toba_titanosaur",51,106.400000004
"342","Argentinosaurus_huinculensis",52,151.650000007
"343","Opisthocoelicaudia_skarzynskii",53,171.200000007
"344","Peiropolis_titanosaur",54,161.050000003
"345","Lirainosaurus_astibiae",54,166.450000003
"346","Staurikosaurus_pricei",5,11.6
"347","Herrerasaurus_ischigualastensis",6,11.6
"348","Chindesaurus_bryansmalli",6,21.05
"349","Eoraptor_lunensis",5,11.6
"350","Guaibasaurus_candelariensis",6,25.35
"351","Sarcosaurus_woodi",9,47.125
"352","Zupaysaurus_rougieri",9,25.35
"353","Dilophosaurus_wetherilli",9,53.3
"354","Gojirasaurus_quayi",10,25.35
"355","Lophostropheus_airelensis",12,39.9
"356","Liliensternus_liliensterni",12,38.9
"357","Procompsognathus_triassicus",12,25.35
"358","Coelophysis_rhodesiensis",13,48.249999997
"359","Coelophysis_bauri",14,29.450000001
"360","Segisaurus_halli",14,61.850000004
"361","Elaphrosaurus_bambergi",11,94.400000005
"362","Taxon_38",12,102.984735432
"363","Taxon_127",12,90.138352835
"364","Taxon_142",10,88.46213529
"365","Ceratosaurus_nasicornis",13,93.150000015
"366","Taxon_179",13,105.447354808
"367","Taxon_41",12,90.32538505
"368","Spinostropheus_gautieri",11,84.75000001
"369","Velocisaurus_unicus",12,159.349999997
"370","Xenotarsosaurus_bonapartei",13,147.099999997
"371","Rugops_primus",14,147.099999997
"372","Masiakasaurus_knopfleri",16,175.249999987
"373","Noasaurus_leali",16,173.299999987
"374","Ilokelesia_aguadagrandensis",16,151.6499999933
"375","Abelisaurus_comahuensis",17,164.3499999936
"376","Aucasaurus_garridoi",19,166.4499999939
"377","Carnotaurus_sastrei",19,166.4499999939
"378","Bajo_Barreal_abelisaur",19,150.8999999935
"379","Lameta_abelisaur",19,175.2499999902
"380","Majungasaurus_crenatissimus",19,175.2499999902
"381","Taxon_177",11,100.687386269
"382","Szechuanosaurus_zigongensis",9,77.3999999933
"383","Afrovenator_abakensis",15,84.75000000158
"384","Piatnitzkysaurus_floresi",15,77.40000000158
"385","Megalosaurus_bucklandii",15,77.10000000158
"386","Poekilopleuron_bucklandii",15,77.10000000158
"387","Taxon_53",13,91.50745034235
"388","Taxon_91",12,91.9665222366
"389","Torvosaurus_tanneri",14,93.1499999969
"390","Dubreuillosaurus_valesdunensis",15,77.0999999969
"391","Eustreptospondylus_oxoniensis",15,80.5499999969
"392","Taxon_109",13,83.8925532566
"393","Duriavenator_hesperis",13,75.4499999966
"394","Chilantaisaurus_tashuikouensis",19,152.450000000245
"395","Taxon_185",19,103.967849690245
"396","Taxon_52",18,107.9739941716
"397","Taxon_36",17,105.1090423736
"398","Taxon_28",17,107.7055000486
"399","Taxon_126",17,110.8718990786
"400","Taxon_11",15,88.9569666446
"401","Cristatusaurus_lapparenti",15,127.9749999966
"402","Baryonyx_walkeri",17,114.6249999966
"403","Suchomimus_tenerensis",17,124.6499999966
"404","Irritator_challengeri",17,137.5499999966
"405","Spinosaurus_aegypticus",17,145.7999999966
"406","Lourinhanosaurus_antunesi",16,93.0499999977
"407","Taxon_69",17,92.8267499081
"408","Taxon_157",18,118.7626699411
"409","Taxon_202",18,108.2737365111
"410","Taxon_22",16,97.1532930269
"411","Taxon_183",16,100.5939266879
"412","Taxon_61",14,99.0658023599
"413","Taxon_169",13,103.1924930569
"414","Monolophosaurus_jiangi",14,79.4999999899
"415","Taxon_151",14,84.6723490839
"416","Cryolophosaurus_ellioti",14,53.2999999979
"417","Sinraptor_dongi",17,83.9000000005
"418","Taxon_122",17,90.5466069249
"419","Yangchuanosaurus_shangyouensis",16,85.2000000009
"420","Allosaurus_fragilis",18,93.1499999997
"421","Neovenator_salerii",23,115.7500000018
"422","Acrocanthosaurus_atokensis",24,124.6500000048
"423","Tyrannotitan_chubutensis",25,124.6500000058
"424","Carcharodontosaurus_saharicus",26,145.8000000088
"425","Giganotosaurus_carolinii",27,145.8000000088
"426","Mapusaurus_roseae",27,151.6500000088
"427","Taxon_182",22,110.1792282418
"428","Taxon_74",21,112.4084811279
"429","Taxon_76",20,84.1031475579
"430","Taxon_45",19,106.5439752657
"431","Taxon_85",17,88.0276919849
"432","Taxon_173",16,97.4116258809
"433","Fukuiraptor_kitadaniensis",14,115.7499999942
"434","Taxon_60",14,92.0540007142
"435","Taxon_106",13,84.6757613962
"436","Tugulusaurus_faciles",15,134.2249999965
"437","Taxon_209",15,104.7821673765
"438","Taxon_98",14,89.7548007235
"439","Magnosaurus_nethercombensis",14,74.4499999998
"440","Siamotyrannus_isanensis",18,122.4000000071
"441","Taxon_148",20,106.652405522
"442","Taxon_205",20,118.165290782
"443","Taxon_200",19,116.0679546011
"444","Taxon_130",17,87.5304259031
"445","Dilong_paradoxus",20,120.20000000464
"446","Taxon_26",21,104.77207249164
"447","Taxon_191",21,93.78826114164
"448","Taxon_138",19,109.5547765831
"449","Guanlong_wucaii",19,83.9000000131
"450","Dryptosaurus_aquilunguis",24,176.3500000091
"451","Taxon_86",24,102.5367538291
"452","Taxon_68",24,107.0222858541
"453","Taxon_114",25,115.30404753246
"454","Taxon_192",25,100.01879637746
"455","Taxon_65",22,101.3118738601
"456","Taxon_21",22,96.55757376135
"457","Taxon_79",22,99.26354989635
"458","Stokesosaurus_clevelandi",20,93.1500000131
"459","Eotyrannus_lengi",23,115.75000001
"460","Taxon_206",23,101.05102698
"461","Taxon_33",23,100.7768659301
"462","Taxon_197",23,104.0147701541
"463","Alectrosaurus_olseni",24,169.5000000051
"464","Alioramus_remotus",25,175.2499999981
"465","Albertosaurus_sarcophagus",27,169.5000000111
"466","Gorgosaurus_libratus",27,166.4500000111
"467","Appalachiosaurus_montgomeriensis",27,166.4500000041
"468","Two_Medicine_tyrannosaurine",29,166.4500000031
"469","Daspletosaurus_torosus",29,166.4500000031
"470","Tyrannosaurus_rex",29,175.2500000001
"471","Nanotyrannus_lancensis",30,176.3500000011
"472","Tarbosaurus_bataar",30,169.5000000011
"473","Taxon_161",23,98.2872982321
"474","Taxon_43",22,92.5733479891
"475","Taxon_101",22,103.4566192341
"476","Taxon_110",23,99.1281179671
"477","Taxon_117",23,104.3893734351
"478","Taxon_133",21,98.7631453051
"479","Taxon_92",20,86.5770724641
"480","Taxon_210",20,92.3249150491
"481","Taxon_167",18,97.8549446931
"482","Nqwebasaurus_thwazi",20,104.84999998944
"483","Taxon_27",20,85.33737890944
"484","Taxon_49",19,97.78364322644
"485","Taxon_118",18,83.1502606464
"486","Gasosaurus_constructus",18,77.3999999964
"487","Nedcolbertia_justinhofmanni",22,115.7499999934
"488","Taxon_44",22,102.8703754634
"489","Huaxiagnathus_orientalis",24,120.1999999844
"490","Taxon_174",24,112.0173602044
"491","Taxon_119",23,108.7940138024
"492","Sinosauropteryx_prima",23,120.1999999894
"493","Aristosuchus_pusillus",25,115.7499999884
"494","Taxon_66",25,98.7393597584
"495","Compsognathus_longipes",25,94.3999999884
"496","Mirischia_asymmetrica",26,137.5499999891
"497","Taxon_9",26,101.0118485491
"498","Taxon_25",20,85.5555298494
"499","Taxon_162",19,87.0179482764
"500","Scipionyx_samniticus",17,134.4250000297
"501","Xuanhanosaurus_qilixiaensis",22,77.39999999016
"502","Taxon_4",22,88.64295115716
"503","Taxon_50",21,88.68735076442
"504","Taxon_70",20,98.479531063
"505","Proceratosaurus_bradleyi",21,77.0999999826
"506","Taxon_37",21,85.005154491
"507","Deltadromeus_agilis",26,145.79999998585
"508","Taxon_144",26,97.02352570585
"509","Taxon_137",25,97.0168746835
"510","Taxon_132",25,98.90055222305
"511","Taxon_139",25,112.11179712705
"512","Taxon_72",23,115.244275567
"513","Taxon_46",22,92.623243452
"514","Ornitholestes_hermanni",21,93.149999983
"515","Coelurus_fragilis",20,93.1499999943
"516","Taxon_23",21,100.1085113063
"517","Taxon_136",21,96.2767840323
"518","Pelecanimimus_polyodon",23,116.8749999916
"519","Taxon_99",23,89.2238756916
"520","Taxon_89",22,100.9121488966
"521","Shenzhousaurus_orientalis",22,120.1999999896
"522","Harpymimus_okladnikovi",23,137.5499999896
"523","Garudimimus_brevipes",24,149.1499999896
"524","Archaeornithomimus_asiaticus",25,155.5499999896
"525","Sinornithomimus_dongi",26,152.4499999896
"526","Anserimimus_planinychus",28,171.1999999926
"527","Gallimimus_bullatus",28,171.1999999926
"528","Struthiomimus_altus",28,169.4999999886
"529","Ornithomimus_edmontonicus",29,171.1999999886
"530","Ornithomimus_velox",29,173.1499999886
"531","Bagaraatan_ostromi",29,171.2000000004
"532","Taxon_154",29,96.9971218204
"533","Taxon_67",28,112.7106058829
"534","Taxon_16",27,99.8925882429
"535","Taxon_13",26,106.2292720043
"536","Taxon_12",26,103.6495934583
"537","Taxon_171",26,94.1182560283
"538","Xinjiangovenator_parvus",24,134.2250000023
"539","Taxon_78",23,105.0491304903
"540","Taxon_140",22,106.3098836129
"541","Quarry_9_coelurosaur",25,93.1500000005
"542","Taxon_116",25,98.5056217555
"543","Taxon_2",24,90.5407279095
"544","Nanshiungosaurus_brevispinus",28,169.50000000218
"545","Taxon_149",28,100.65870559218
"546","Taxon_77",28,111.8348243954
"547","Taxon_147",28,108.2512549454
"548","Taxon_30",26,88.7059489391
"549","Falcarius_utahensis",27,115.7499999994
"550","Taxon_208",27,116.6717860794
"551","Nothronychus_mckinleyi",29,152.4499999667
"552","Taxon_188",30,100.7397652267
"553","Taxon_199",30,94.7795436417
"554","Taxon_29",28,96.4773553727
"555","Beipiaosaurus_inexpectus",30,120.200000003
"556","Taxon_123",30,108.687932793
"557","Taxon_80",29,111.880253426
"558","Enigmosaurus_mongoliensis",30,149.1500000293
"559","Taxon_57",30,110.9281118693
"560","Eshanosaurus_deguchiianus",30,43.9999999959
"561","Erlikosaurus_andrewsi",33,149.1499999916
"562","Segnosaurus_galbinensis",33,149.1499999916
"563","Taxon_96",33,94.6796661616
"564","Taxon_135",33,104.3573991656
"565","Taxon_155",31,91.8671380926
"566","Incisivosaurus_gauthieri",27,120.1999999978
"567","Taxon_170",27,94.0495750908
"568","Taxon_14",26,96.5822642328
"569","Caudipteryx_zoui",28,120.19999998632
"570","El_Brete_oviraptor",28,173.14999998632
"571","Taxon_7",27,96.68250859632
"572","Avimimus_portentosus",29,166.4499999958
"573","Chirostenotes_pergracilis",31,170.0999999958
"574","Nomingia_gobiensis",31,171.1999999958
"575","Microvenator_celer",31,130.8999999958
"576","Rinchenia_mongoliensis",33,171.1999999958
"577","Kamyn_Khondt_oviraptorine",34,165.8999999958
"578","Citipati_osmolskae",34,170.0999999958
"579","Khaan_mckennai",33,170.0999999958
"580","Oviraptor_philoceratops",34,170.0999999958
"581","Conchoraptor_gracilis",35,166.4499999958
"582","Ingenia_yanshini",35,166.4499999958
"583","Taxon_64",28,95.3463329528
"584","Taxon_51",27,91.3611823458
"585","Alvarezsaurus_calvoi",27,159.3500000052
"586","Taxon_164",27,109.3313888052
"587","Patagonykus_puertai",27,154.2500000012
"588","Shuvuuia_deserti",28,170.1000000012
"589","Mononykus_olecranus",29,171.2000000052
"590","Parvicursor_remotus",29,166.4500000052
"591","Taxon_145",25,86.6858047912
"592","Taxon_150",24,90.8664317762
"593","Gugyedong_maniraptoran",26,127.7749999992
"594","Taxon_172",26,104.0842294692
"595","Taxon_34",25,91.0278458962
"596","Protarchaeopteryx_robusta",26,120.1999999962
"597","Taxon_153",26,101.1280803252
"598","Unenlagia_comahuensis",31,154.249999998426
"599","Taxon_207",31,104.012008638426
"600","Taxon_156",30,100.78592393402
"601","Taxon_94",29,100.4818522532
"602","Taxon_54",28,94.3687831332
"603","Rahonavis_ostromi",30,175.2499999992
"604","Taxon_186",30,109.0362891992
"605","Taxon_184",29,90.3392499602
"606","Archaeopteryx_lithographica",29,94.3999999962
