"","species","nodecount","time"
"109","Orodromeus_makelai",13,169.500000008
"110","Zephyrosaurus_schaffi",13,131.100000008
"111","Jeholosaurus_shangyuanensis",13,120.2000000065
"112","Hypsilophodon_foxii",14,116.875000005
"113","Gasparinisaura_cincosaltensis",15,164.3500000135
"114","Parksosaurus_warreni",17,173.300000013
"115","Taxon_13",17,102.333356433
"116","Thescelosaurus_neglectus",17,171.0500000105
"117","Tenontosaurus_dossi",20,127.975000004
"118","Taxon_5",20,101.833799131
"119","Taxon_2",19,99.906318891
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",22,171.2000000145
"123","Zalmoxes_robustus",23,175.2500000145
"124","Zalmoxes_shqiperorum",23,173.3000000145
"125","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"126","Dryosaurus_altus",23,93.1500000094999
"127","Camptosaurus_dispar",23,93.1500000089999
"128","Lurdusaurus_arenatus",24,130.900000009
"129","Equijubus_normani",25,122.400000009
"130","Iguanodon_bernissartensis",26,119.075000009
"131","Mantellisaurus_atherfieldensis",27,114.200000009
"132","Ouranosaurus_nigeriensis",28,130.900000006
"133","Fukuisaurus_tetoriensis",29,115.7500000094
"134","Altirhinus_kurzanovi",30,138.5500000097
"135","Nanyangosaurus_zhugeii",31,137.5500000097
"136","Jinzhousaurus_yangi",32,124.6500000097
"137","Probactrosaurus_gobiensis",33,128.6500000097
"138","Eolambia_caroljonesa",34,142.6750000097
"139","Protohadros_byrdi",35,148.3000000097
"140","Bactrosaurus_johnsoni",36,155.5500000097
"141","Gilmoreosaurus_mongoliensis",38,155.5500000097
"142","Telmatosaurus_transsylvanicus",38,175.2500000097
"143","Fontllonga_euhadrosaur",38,176.3500000067
"144","Lophorhothon_atopus",40,162.2000000094
"145","Gryposaurus_notabilis",42,166.4500000094
"146","Brachylophosaurus_canadensis",43,166.4500000094
"147","Maiasaura_peeblesorum",43,166.4500000094
"148","Edmontosaurus_annectens",43,176.3500000094
"149","Edmontosaurus_regalis",43,171.2000000094
"150","Kerberosaurus_manakini",43,176.3500000094
"151","Prosaurolophus_maximus",44,170.1000000094
"152","Naashoibitosaurus_ostromi",45,170.1000000094
"153","Secernosaurus_koerneri",46,171.2000000094
"154","Saurolophus_osborni",46,173.1500000094
"155","Pararhabdodon_isonensis",40,175.2500000101
"156","Tsintaosaurus_spinorhinus",41,166.4500000098
"157","Jaxartosaurus_aralensis",42,157.6000000102
"158","Amurosaurus_riabinini",43,176.3500000102
"159","Charonosaurus_jiayinensis",45,176.3500000102
"160","Parasaurolophus_walkeri",45,170.1000000102
"161","Lambeosaurus_lambei",46,170.1000000102
"162","Lambeosaurus_magnicristatus",46,170.1000000102
"163","Corythosaurus_casuarius",46,170.1000000102
"164","Olorotitan_arharensis",47,176.3500000102
"165","Hypacrosaurus_stebingeri",48,166.4500000102
"166","Hypacrosaurus_altispinus",49,171.2000000102
"167","Nipponosaurus_sachalinensis",49,160.8500000102
"168","Saturnalia_tupiniquim",4,11.6
"169","Thecodontosaurus_antiquus",6,38.900000008
"170","Pantydraco_caducus",6,38.900000008
"171","Mussaurus_patagonicus",6,25.349999996
"172","Jingshanosaurus_xinwaensis",7,48.250000004
"173","Efraasia_minor",8,25.350000001
"174","Ammosaurus_major",10,64.749999998
"175","Riojasaurus_incertus",11,25.350000002
"176","Lufengosaurus_huenei",14,55.400000002
"177","Gyposaurus_sinensis",14,44.000000001
"178","Massospondylus_carinatus",14,48.250000003
"179","Yunnanosaurus_huangi",14,48.250000003
"180","Plateosaurus_gracilis",13,25.350000003
"181","Plateosauravus_cullingworthi",14,29.450000003
"182","Coloradisaurus_brevis",15,25.350000003
"183","Plateosaurus_engelhardti",16,38.900000006
"184","Unaysaurus_tolentinoi",16,25.350000004
"185","Anchisaurus_polyzelus",10,48.250000002
"186","Melanorosaurus_readi",12,29.450000001
"187","Camelotia_borealis",13,38.899999998
"188","Lessemsaurus_sauropoides",13,25.35
"189","Blikanasaurus_cromptoni",12,29.450000001
"190","Antetonitrus_ingenipes",13,29.450000001
"191","Gongxianosaurus_shibeiensis",14,65.900000001
"192","Isanosaurus_attavipachi",15,29.450000001
"193","Tazoudasaurus_naimi",16,61.850000001
"194","Kotasaurus_yamanpalliensis",17,56.600000001
"195","Vulcanodon_karibaensis",18,44.000000001
"196","Shunosaurus_lii",19,77.400000001
"197","Barapasaurus_tagorei",20,56.600000001
"198","Mamenchisaurus_constructus",22,85.200000001
"199","Omeisaurus_junghsiensis",23,77.399999997
"200","Omeisaurus_tianfuensis",23,77.399999997
"201","Patagosaurus_fariasi",22,73.550000001
"202","Cetiosaurus_oxoniensis",23,77.350000001
"203","Losillasaurus_giganteus",26,97.2500000071
"204","Taxon_9",26,101.5006529151
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",30,130.9000000057
"230","Giraffatitan_brancai",31,94.3999999988001
"231","Europasaurus_holgeri",33,89.6000000050001
"232","Lapparentosaurus_madagascariensis",34,77.1000000012001
"233","Brachiosaurus_altithorax",35,93.1500000011001
"234","Cedarosaurus_weiskopfae",35,115.7500000011
"235","Datousaurus_bashanensis",34,77.4000000012001
"236","Euhelopus_zdanskyi",35,122.4000000011
"237","Tehuelchesaurus_benitezii",35,93.1500000011001
"238","Antarctosaurus_wichmannianus",35,164.349999998
"239","Quaesitosaurus_orientalis",36,165.899999998
"240","Rapetosaurus_krausei",37,175.249999998
"241","Nemegtosaurus_mongoliensis",37,171.199999998
"242","Bellusaurus_sui",35,83.9000000020001
"243","Phuwiangosaurus_sirindhornae",36,122.399999999
"244","Andesaurus_delgadoi",37,145.799999997
"245","Pleurocoelus_nanus",38,121.325000005
"246","Ampelosaurus_atacis",40,171.200000002
"247","Taxon_6",40,100.697576199
"248","Agustinia_ligabuei",40,134.425000001
"249","Paralititan_stromeri",41,145.799999999
"250","Epachthosaurus_sciuttoi",43,147.1000000056
"251","Taxon_12",43,98.5163830156001
"252","Austrosaurus_mckillopi",43,140.675000005
"253","Malawisaurus_dixeyi",44,121.550000003
"254","Gondwanatitan_faustoi",45,155.550000001
"255","Isisaurus_colberti",46,175.249999999
"256","Titanosaurus_indicus",47,175.250000007
"257","Alamosaurus_sanjuanensis",49,169.499999995
"258","Pellegrinisaurus_powelli",49,164.349999995
"259","Argyrosaurus_superbus",50,147.100000001
"260","Rocasaurus_muniozi",51,171.200000009
"261","Japalpur_titanosaur_indet.",52,102.850000005
"262","Malagasy_Taxon_B",53,166.450000007
"263","Saltasaurus_loricatus",53,173.300000007
"264","Aeolosaurus_rionegrinus",50,169.5
"265","Toba_titanosaur",51,106.400000004
"266","Argentinosaurus_huinculensis",52,151.650000007
"267","Opisthocoelicaudia_skarzynskii",53,171.200000007
"268","Peiropolis_titanosaur",54,161.050000003
"269","Lirainosaurus_astibiae",54,166.450000003
"270","Staurikosaurus_pricei",5,11.6
"271","Herrerasaurus_ischigualastensis",6,11.6
"272","Chindesaurus_bryansmalli",6,21.05
"273","Eoraptor_lunensis",5,11.6
"274","Guaibasaurus_candelariensis",6,25.35
"275","Sarcosaurus_woodi",9,47.125
"276","Zupaysaurus_rougieri",9,25.35
"277","Dilophosaurus_wetherilli",9,53.3
"278","Gojirasaurus_quayi",10,25.35
"279","Lophostropheus_airelensis",12,39.9
"280","Liliensternus_liliensterni",12,38.9
"281","Procompsognathus_triassicus",12,25.35
"282","Coelophysis_rhodesiensis",13,48.249999997
"283","Coelophysis_bauri",14,29.450000001
"284","Segisaurus_halli",14,61.850000004
"285","Elaphrosaurus_bambergi",9,94.4
"286","Ceratosaurus_nasicornis",11,93.15000001
"287","Spinostropheus_gautieri",11,84.75000001
"288","Velocisaurus_unicus",11,159.35
"289","Xenotarsosaurus_bonapartei",12,147.1
"290","Rugops_primus",13,147.1
"291","Masiakasaurus_knopfleri",15,175.24999999
"292","Noasaurus_leali",15,173.29999999
"293","Ilokelesia_aguadagrandensis",15,151.6499999963
"294","Abelisaurus_comahuensis",16,164.3499999966
"295","Aucasaurus_garridoi",18,166.4499999969
"296","Carnotaurus_sastrei",18,166.4499999969
"297","Bajo_Barreal_abelisaur",18,150.8999999965
"298","Lameta_abelisaur",18,175.2499999932
"299","Majungasaurus_crenatissimus",18,175.2499999932
"300","Szechuanosaurus_zigongensis",9,77.3999999933
"301","Afrovenator_abakensis",13,84.7499999966
"302","Piatnitzkysaurus_floresi",13,77.3999999966
"303","Megalosaurus_bucklandii",13,77.0999999966
"304","Poekilopleuron_bucklandii",13,77.0999999966
"305","Torvosaurus_tanneri",13,93.1499999966
"306","Dubreuillosaurus_valesdunensis",14,77.0999999966
"307","Eustreptospondylus_oxoniensis",14,80.5499999966
"308","Duriavenator_hesperis",13,75.4499999966
"309","Chilantaisaurus_tashuikouensis",14,152.4499999966
"310","Cristatusaurus_lapparenti",15,127.9749999966
"311","Baryonyx_walkeri",17,114.6249999966
"312","Suchomimus_tenerensis",17,124.6499999966
"313","Irritator_challengeri",17,137.5499999966
"314","Spinosaurus_aegypticus",17,145.7999999966
"315","Lourinhanosaurus_antunesi",12,93.0499999969
"316","Monolophosaurus_jiangi",13,79.4999999939
"317","Cryolophosaurus_ellioti",14,53.2999999979
"318","Sinraptor_dongi",16,83.9000000009
"319","Yangchuanosaurus_shangyouensis",16,85.2000000009
"320","Allosaurus_fragilis",16,93.1500000009
"321","Neovenator_salerii",17,115.7500000009
"322","Acrocanthosaurus_atokensis",18,124.6500000039
"323","Tyrannotitan_chubutensis",19,124.6500000049
"324","Carcharodontosaurus_saharicus",20,145.8000000079
"325","Giganotosaurus_carolinii",21,145.8000000079
"326","Mapusaurus_roseae",21,151.6500000079
"327","Fukuiraptor_kitadaniensis",13,115.7499999932
"328","Taxon_17",13,106.2006070932
"329","Tugulusaurus_faciles",13,134.2249999965
"330","Magnosaurus_nethercombensis",14,74.4499999998
"331","Siamotyrannus_isanensis",16,122.4000000031
"332","Dilong_paradoxus",18,120.2000000031
"333","Guanlong_wucaii",19,83.9000000131
"334","Dryptosaurus_aquilunguis",20,176.3500000131
"335","Stokesosaurus_clevelandi",20,93.1500000131
"336","Eotyrannus_lengi",18,115.7500000031
"337","Alectrosaurus_olseni",19,169.5000000031
"338","Alioramus_remotus",20,175.2499999961
"339","Albertosaurus_sarcophagus",22,169.5000000091
"340","Gorgosaurus_libratus",22,166.4500000091
"341","Appalachiosaurus_montgomeriensis",22,166.4500000021
"342","Two_Medicine_tyrannosaurine",24,166.4500000011
"343","Daspletosaurus_torosus",24,166.4500000011
"344","Tyrannosaurus_rex",24,175.2499999981
"345","Nanotyrannus_lancensis",25,176.3499999991
"346","Tarbosaurus_bataar",25,169.4999999991
"347","Nqwebasaurus_thwazi",17,104.8499999964
"348","Gasosaurus_constructus",18,77.3999999964
"349","Nedcolbertia_justinhofmanni",20,115.7499999934
"350","Taxon_16",20,104.5238814934
"351","Huaxiagnathus_orientalis",20,120.1999999894
"352","Sinosauropteryx_prima",22,120.1999999944
"353","Taxon_11",22,98.9066963144
"354","Aristosuchus_pusillus",22,115.7499999954
"355","Compsognathus_longipes",23,94.3999999914
"356","Mirischia_asymmetrica",23,137.5499999884
"357","Scipionyx_samniticus",17,134.4250000297
"358","Xuanhanosaurus_qilixiaensis",19,77.399999993
"359","Proceratosaurus_bradleyi",20,77.099999983
"360","Deltadromeus_agilis",22,145.799999979
"361","Ornitholestes_hermanni",22,93.149999979
"362","Taxon_1",21,87.83405511
"363","Coelurus_fragilis",19,93.1499999963
"364","Pelecanimimus_polyodon",21,116.8749999896
"365","Shenzhousaurus_orientalis",22,120.1999999896
"366","Harpymimus_okladnikovi",23,137.5499999896
"367","Garudimimus_brevipes",24,149.1499999896
"368","Archaeornithomimus_asiaticus",25,155.5499999896
"369","Sinornithomimus_dongi",26,152.4499999896
"370","Anserimimus_planinychus",28,171.1999999926
"371","Gallimimus_bullatus",28,171.1999999926
"372","Struthiomimus_altus",28,169.4999999886
"373","Ornithomimus_edmontonicus",29,171.1999999886
"374","Ornithomimus_velox",29,173.1499999886
"375","Bagaraatan_ostromi",23,171.2000000029
"376","Taxon_10",23,111.6674309629
"377","Xinjiangovenator_parvus",22,134.2250000029
"378","Quarry_9_coelurosaur",23,93.1499999995
"379","Nanshiungosaurus_brevispinus",25,169.4999999961
"380","Falcarius_utahensis",26,115.7499999994
"381","Nothronychus_mckinleyi",28,152.4499999627
"382","Taxon_18",28,88.6694065757
"383","Beipiaosaurus_inexpectus",28,120.199999996
"384","Enigmosaurus_mongoliensis",29,149.1500000293
"385","Eshanosaurus_deguchiianus",30,43.9999999959
"386","Erlikosaurus_andrewsi",32,149.1499999926
"387","Segnosaurus_galbinensis",32,149.1499999926
"388","Taxon_7",31,89.9073141826
"389","Incisivosaurus_gauthieri",25,120.1999999928
"390","Caudipteryx_zoui",27,120.1999999828
"391","El_Brete_oviraptor",27,173.1499999828
"392","Avimimus_portentosus",27,166.4499999928
"393","Chirostenotes_pergracilis",29,170.0999999928
"394","Nomingia_gobiensis",29,171.1999999928
"395","Microvenator_celer",29,130.8999999928
"396","Rinchenia_mongoliensis",31,171.1999999928
"397","Kamyn_Khondt_oviraptorine",32,165.8999999928
"398","Citipati_osmolskae",32,170.0999999928
"399","Khaan_mckennai",31,170.0999999928
"400","Oviraptor_philoceratops",32,170.0999999928
"401","Conchoraptor_gracilis",33,166.4499999928
"402","Ingenia_yanshini",33,166.4499999928
"403","Alvarezsaurus_calvoi",25,159.3499999946
"404","Patagonykus_puertai",26,154.2499999946
"405","Shuvuuia_deserti",27,170.0999999946
"406","Mononykus_olecranus",28,171.1999999986
"407","Parvicursor_remotus",28,166.4499999986
"408","Taxon_4",24,96.3006747962
"409","Gugyedong_maniraptoran",24,127.7749999962
"410","Protarchaeopteryx_robusta",25,120.1999999962
"411","Unenlagia_comahuensis",29,154.2499999942
"412","Taxon_8",29,87.3776940342
"413","Taxon_14",29,87.7869865762
"414","Taxon_19",29,97.4298621402
"415","Rahonavis_ostromi",28,175.2499999962
"416","Archaeopteryx_lithographica",29,94.3999999962
"417","Jinfengopteryx_elegans",29,121.5499999962
"418","Mei_long",31,120.1999999992
"419","Sinovenator_changii",31,120.1999999992
"420","Dornogov_troodontid",31,142.6749999992
"421","Sinornithoides_youngi",32,124.3499999952
"422","Byronosaurus_jaffei",33,166.4499999922
"423","Troodon_formosus",34,169.4999999922
"424","Zanabazar_junior",35,171.1999999922
"425","Saurornithoides_mongoliensis",35,170.0999999922
"426","Neuquenraptor_argentinus",30,154.2499999992
"427","Microraptor_zhaoianus",31,124.6499999992
"428","Sinornithosaurus_millenii",32,120.1999999992
"429","Buitreraptor_gonzalezorum",33,145.7999999992
"430","Adasaurus_mongoliensis",35,171.1999999992
"431","Achillobator_giganticus",36,152.2499999992
"432","Dromaeosaurus_albertensis",37,166.4499999992
"433","Utahraptor_ostrommaysi",37,120.1999999992
"434","Saurornitholestes_langstoni",35,166.4499999992
"435","Tsaagan_mangas",37,166.4499999992
"436","Velociraptor_mongoliensis",37,166.4499999992
"437","Bambiraptor_feinbergorum",37,166.4499999992
"438","Deinonychus_antirrhopus",38,130.8999999992
"439","Atrociraptor_marshalli",38,171.1999999992
"440","Taxon_3",28,99.2450969822
"441","Taxon_20",27,111.0432152662
