"","species","nodecount","time"
"100","Anserimimus_planinychus",19,98.12950878734
"101","Gallimimus_bullatus",19,97.21456133634
"102","Archaeornithomimus_asiati",17,86.87629110834
"103","Sinornithomimus",16,76.33522289534
"104","Garudimimus_brevipes",15,82.91718487534
"105","Harpymimus_okladnikovi",14,35.30406119434
"106","Beishanlong",13,60.78954269634
"107","Shenzhousaurus_orientalis",12,38.40225285034
"108","Pelecanimimus_polydon",11,41.18955915834
"109","Nqwebasaurus",10,24.82967379834
"110","Huaxiagnathus_orientalis",13,39.96036957076
"111","Sinocalliopteryx",13,43.64576967176
"112","Mirischia",12,64.38710884276
"113","Compsognathus_longipes",11,18.92069661376
"114","Sinosauropteryx_prima",10,41.17742444776
"115","Juravenator_starki",9,16.41560037976
"116","Ornitholestes_hermanni",7,21.91332628918
"117","Tugulusaurus",6,65.1872708846
"118","Tyrannosaurus_rex",18,102.335780605
"119","Tarbosaurus_baatar",18,100.083064817
"120","Daspletosaurus",17,93.2227131489
"121","Teratophoneus",16,91.856816769
"122","Alioramus",15,98.866112029
"123","Albertosaurus_sacrophagus",15,102.468558224
"124","Gorgosaurus_libratus",15,94.588064464
"125","Bistahieversor",13,94.921744149
"126","Appalachiosaurus",12,91.990438774
"127","Dryptosaurus",11,98.125602329
"128","Xiongguanlong",10,43.596292039
"129","Juratyrant",9,17.781594838
"130","Eotyrannus_lengi",8,40.63019887
"131","Guanlong",11,10.8759544416
"132","Sinotyrannus",11,43.1907168906
"133","Proceratosaurus_bradleyi",10,1.9999999998
"134","Kileskus",9,2.3186280372
"135","Dilong_paradoxus",8,38.5594812632
"136","Coelurus_fragilis",7,14.1297456508
"137","Tanycolagreus",7,18.4548284998
"138","Zuolong",4,9.9841887114
"139","Bicentenaria",3,73.8995336122
"140","Allosaurus_fragilis",2,14.43523199
