"","species","nodecount","time"
"1","Pisanosaurus_mertii",2,5.8
"2","Eocursor_parvus",3,23.65
"3","Lesothosaurus_diagnosticus",4,42.45
"4","Scutellosaurus_lawleri",6,47.500000003
"5","Emausaurus_ernsti",7,57.95
"6","Scelidosaurus_harrisonii",8,43.450000004
"7","Huayangosaurus_taibaii",11,71.600000003
"8","Taxon_9",11,74.444184685
"9","Paranthodon_africanus",11,99.050000003
"10","Chungkingosaurus_jiangbeiensis",12,79.400000003
"11","Chialingosaurus_kuani",13,80.700000003
"12","Wuerhosaurus_homheni",19,118.55000000102
"13","Taxon_165",19,117.84043487102
"14","Taxon_119",18,104.79326820252
"15","Taxon_31",17,92.7847750313
"16","Taxon_10",16,91.246348713
"17","Dacentrurus_armatus",16,85.050000003
"18","Hesperosaurus_mjosi",16,81.300000003
"19","Tuojiangosaurus_multispinus",15,79.400000003
"20","Kentrosaurus_aethiopicus",17,88.600000003
"21","Lexovisaurus_durobrivensis",17,74.200000003
"22","Stegosaurus_armatus",18,87.350000003
"23","Taxon_206",18,93.028090331
"24","Stegosaurus_stenops",17,87.350000003
"25","Struthiosaurus_austriacus",13,160.65000001
"26","Taxon_193",13,91.87770608
"27","Taxon_88",12,96.31017092
"28","Hungarosaurus_tormai",16,153.550000009
"29","Taxon_75",16,90.481172199
"30","Taxon_59",15,106.61246885
"31","Taxon_18",17,112.8117796753
"32","Taxon_73",18,107.71113081
"33","Taxon_192",18,92.58892717
"34","Taxon_44",16,105.4163049003
"35","Taxon_22",15,106.964430202
"36","Taxon_135",13,97.047097315
"37","Hylaeosaurus_armatus",14,101.85000001
"38","Cedarpelta_bilbeyhallorum",15,136.87500001
"39","Pawpawsaurus_campbelli",16,134.87500001
"40","Sauropelta_edwardsorum",17,125.30000001
"41","Silvisaurus_condrayi",18,131.75000001
"42","Panoplosaurus_mirus",19,164.30000001
"43","Edmontonia_longiceps",20,160.650000006
"44","Edmontonia_rugosidens",20,170.550000003
"45","Gargoyleosaurus_parkpinorum",14,87.35000001
"46","Animantarx_ramaljonesi",18,136.8750000144
"47","Taxon_191",18,107.8131116344
"48","Taxon_145",17,92.1175539544
"49","Taxon_125",16,87.393474893
"50","Minmi_paravertebra",16,105.65000001
"51","Mymoorapelta_maysi",18,87.35000001
"52","Gastonia_burgei",20,109.9500000089
"53","Polacanthus_foxii",20,107.1000000089
"54","Taxon_177",19,94.4232226489
"55","Gobisaurus_domoculus",19,146.650000008
"56","Shamosaurus_scutatus",20,125.099999998
"57","Tianzhenosaurus_youngi",22,155.249999998
"58","Tsagantegia_longicranialis",22,149.749999998
"59","Talarurus_plicatospineus",23,149.749999998
"60","Pinacosaurus_grangeri",24,160.649999998
"61","Pinacosaurus_mephistocephalus",24,164.299999998
"62","Nodocephalosaurus_kirtlandensis",23,164.299999998
"63","Ankylosaurus_magniventris",25,170.549999998
"64","Euoplocephalus_tutus",25,164.299999998
"65","Saichania_chulsanensis",25,160.649999998
"66","Tarchia_gigantea",25,161.749999998
"67","Taxon_85",18,104.898396548
"68","Taxon_77",10,78.933528167
"69","Stormbergia_dangershoeki",6,42.450000002
"70","Heterodontosaurus_tucki",9,42.450000006
"71","Abrictosaurus_consors",9,42.450000006
"72","Stenopelix_valdensis",11,96.2999999985
"73","Wannanosaurus_yansiensis",12,167.4999999985
"74","Yaverlandia_bitholus",13,109.9499999985
"75","Goyocephale_lattimorei",14,165.3999999985
"76","Homalocephale_calathocercos",15,165.3999999985
"77","Ornatotholus_browni",16,164.2999999985
"78","Stegoceras_validum",17,160.6499999985
"79","Dwarf_pachycephalosaur",19,164.2999999985
"80","Prenocephale_prenes",20,165.3999999985
"81","Tylocephale_gilmorei",20,160.6499999985
"82","Pachycephalosaurus_wyomingensis",20,169.4499999985
"83","Stygimoloch_spinifer",20,170.5499999985
"84","Prenocephale_goodwini",21,164.2999999985
"85","Sphaerotholus_buchholtzae",21,169.4499999985
"86","Prenocephale_edmontonensis",21,164.2999999985
"87","Prenocephale_brevis",21,164.2999999985
"88","Taxon_131",10,86.707168174
"89","Yinlong_downsi",14,78.100000001262
"90","Taxon_48",15,80.020735955262
"91","Taxon_52",16,97.309073391262
"92","Taxon_190",16,106.976058811262
"93","Taxon_51",13,77.108127564262
"94","Taxon_118",12,93.005321140262
"95","Taxon_184",11,74.837588277
"96","Psittacosaurus_guyangensis",11,125.1
"97","Chaoyangsaurus_youngi",15,97.699999996
"98","Taxon_63",15,102.944038676
"99","Taxon_203",14,84.673029906
"100","Xuanhuaceratops_niei",13,71.599999999
"101","Psittacosaurus_mongoliensis",14,100.599999997
"102","Psittacosaurus_sinensis",14,118.85
"103","Liaoceratops_yanzigouensis",14,114.400000003
"104","Yamaceratops_dorngobiensis",15,153.550000003
"105","Archaeoceratops_oshimai",16,116.5999999996
"106","Montanoceratops_cerorhynchus",18,167.4999999993
"107","Protoceratops_hellenikorhinus",19,155.5999999993
"108","Prenoceratops_pieganensis",20,160.6499999993
"109","Leptoceratops_gracilis",21,169.4499999953
"110","Udanoceratops_tschizhovi",21,160.6499999983
"111","Bagaceratops_rozhdestvenskyi",19,160.6499999993
"112","Graciliceratops_mongoliensis",20,146.4499999993
"113","Protoceratops_andrewsi",20,164.2999999993
"114","Zuniceratops_christopheri",19,146.2999999993
"115","Avaceratops_lammersi",20,164.2999999993
"116","Monoclonius_crassus",22,160.6499999993
"117","Styracosaurus_albertensis",24,164.2999999993
"118","Centrosaurus_apertus",25,160.6499999993
"119","Centrosaurus_brinkmani",25,164.2999999993
"120","Einiosaurus_procurvicornis",24,160.6499999993
"121","Achelousaurus_horneri",25,160.6499999993
"122","Pachyrhinosaurus_canadensis",26,165.3999999993
"123","Pachyrhinosaurus_n._sp.",26,163.6999999993
"124","Vagaceratops_irvinensis",23,164.2999999993
"125","Pentaceratops_sternbergii",24,164.2999999993
"126","Agujaceratops_mariscalensis",25,160.6499999993
"127","Chasmosaurus_belli",26,164.2999999993
"128","Chasmosaurus_russelli",26,164.2999999993
"129","Anchiceratops_ornatus",24,165.4000000003
"130","Arrhinoceratops_brachyops",24,165.4000000003
"131","Triceratops_horridus",24,169.4499999993
"132","Nedoceratops_hatcheri",25,170.5499999993
"133","Torosaurus_latus",25,169.4499999993
"134","Agilisaurus_louderbacki",9,71.6000000079
"135","Taxon_17",9,79.100066518
"136","Hexinlusaurus_multidens",9,71.600000008
"137","Yandusaurus_hongheensis",11,71.600000008
"138","Othnielia_rex",14,87.3500000083
"139","Taxon_168",14,100.2477245223
"140","Taxon_55",13,88.3689831743
"141","Taxon_29",12,107.129025088
"142","Orodromeus_makelai",13,163.700000006
"143","Zephyrosaurus_schaffi",13,125.300000006
"144","Taxon_24",12,96.277420366
"145","Jeholosaurus_shangyuanensis",13,114.4000000045
"146","Taxon_62",13,93.9404606745
"147","Hypsilophodon_foxii",15,111.07500000393
"148","Taxon_30",15,95.44641964393
"149","Taxon_79",15,105.922410146
"150","Taxon_166",15,107.488941246
"151","Gasparinisaura_cincosaltensis",15,158.5500000125
"152","Taxon_105",15,88.7428061925
"153","Parksosaurus_warreni",17,167.5000000084
"154","Taxon_153",17,108.3769600884
"155","Taxon_101",16,87.851233221
"156","Thescelosaurus_neglectus",19,165.2500000106
"157","Taxon_154",19,90.6581329306
"158","Taxon_45",18,98.4336783488
"159","Taxon_25",17,96.5246989865
"160","Tenontosaurus_dossi",20,122.17500001191
"161","Taxon_120",20,96.92751170191
"162","Taxon_114",19,86.72266366891
"163","Taxon_97",18,102.74870347
"164","Tenontosaurus_tilletti",19,125.3000000035
"165","Taxon_111",19,90.1465379294999
"166","Muttaburrasaurus_langdoni",21,136.875000004
"167","Taxon_122",21,93.8297689039999
"168","Taxon_68",20,98.999657331
"169","Rhabdodon_priscus",24,165.4000000108
"170","Zalmoxes_robustus",25,169.4500000108
"171","Zalmoxes_shqiperorum",25,167.5000000108
"172","Taxon_167",23,96.8131720107999
"173","Taxon_129",22,92.9269205404999
"174","Taxon_15",21,106.0570717575
"175","Dysalotosaurus_lettowvorbecki",22,83.8000000099999
"176","Dryosaurus_altus",22,87.3500000094999
"177","Camptosaurus_dispar",22,87.3500000089999
"178","Lurdusaurus_arenatus",23,125.100000009
"179","Equijubus_normani",24,116.600000009
"180","Iguanodon_bernissartensis",25,113.275000009
"181","Mantellisaurus_atherfieldensis",26,108.400000009
"182","Ouranosaurus_nigeriensis",27,125.100000006
"183","Fukuisaurus_tetoriensis",28,109.9500000094
"184","Altirhinus_kurzanovi",29,132.7500000097
"185","Nanyangosaurus_zhugeii",30,131.7500000097
"186","Jinzhousaurus_yangi",31,118.8500000097
"187","Probactrosaurus_gobiensis",32,122.8500000097
"188","Eolambia_caroljonesa",33,136.8750000097
"189","Protohadros_byrdi",34,142.5000000097
"190","Bactrosaurus_johnsoni",35,149.7500000097
"191","Gilmoreosaurus_mongoliensis",37,149.7500000097
"192","Telmatosaurus_transsylvanicus",37,169.4500000097
"193","Fontllonga_euhadrosaur",37,170.5500000067
"194","Lophorhothon_atopus",39,156.4000000094
"195","Gryposaurus_notabilis",41,160.6500000094
"196","Brachylophosaurus_canadensis",42,160.6500000094
"197","Maiasaura_peeblesorum",42,160.6500000094
"198","Edmontosaurus_annectens",42,170.5500000094
"199","Edmontosaurus_regalis",42,165.4000000094
"200","Kerberosaurus_manakini",42,170.5500000094
"201","Prosaurolophus_maximus",43,164.3000000094
"202","Naashoibitosaurus_ostromi",44,164.3000000094
"203","Secernosaurus_koerneri",45,165.4000000094
"204","Saurolophus_osborni",45,167.3500000094
"205","Pararhabdodon_isonensis",39,169.4500000101
"206","Tsintaosaurus_spinorhinus",40,160.6500000098
"207","Jaxartosaurus_aralensis",41,151.8000000102
"208","Amurosaurus_riabinini",42,170.5500000102
"209","Charonosaurus_jiayinensis",44,170.5500000102
"210","Parasaurolophus_walkeri",44,164.3000000102
"211","Lambeosaurus_lambei",45,164.3000000102
"212","Lambeosaurus_magnicristatus",45,164.3000000102
"213","Corythosaurus_casuarius",45,164.3000000102
"214","Olorotitan_arharensis",46,170.5500000102
"215","Hypacrosaurus_stebingeri",47,160.6500000102
"216","Hypacrosaurus_altispinus",48,165.4000000102
"217","Nipponosaurus_sachalinensis",48,155.0500000102
