"","species","nodecount","time"
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",10,77.400000008
"113","Yandusaurus_hongheensis",12,77.400000008
"114","Othnielia_rex",12,93.150000008
"115","Orodromeus_makelai",13,169.500000008
"116","Zephyrosaurus_schaffi",13,131.100000008
"117","Jeholosaurus_shangyuanensis",13,120.2000000065
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",17,164.3500000125
"120","Taxon_27",17,93.8505060455
"121","Taxon_14",16,103.2011674595
"122","Parksosaurus_warreni",16,173.300000012
"123","Thescelosaurus_neglectus",17,171.0500000105
"124","Tenontosaurus_dossi",19,127.975000006
"125","Taxon_32",19,112.137145726
"126","Tenontosaurus_tilletti",19,131.1000000075
"127","Muttaburrasaurus_langdoni",22,142.6750000106
"128","Taxon_18",22,103.3173751206
"129","Taxon_1",21,97.1560742345999
"130","Rhabdodon_priscus",22,171.2000000145
"131","Zalmoxes_robustus",23,175.2500000145
"132","Zalmoxes_shqiperorum",23,173.3000000145
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",19,77.400000001
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",23,85.200000001
"207","Taxon_5",23,100.929342226
"208","Omeisaurus_junghsiensis",23,77.399999997
"209","Omeisaurus_tianfuensis",23,77.399999997
"210","Patagosaurus_fariasi",22,73.550000001
"211","Cetiosaurus_oxoniensis",23,77.350000001
"212","Losillasaurus_giganteus",26,97.2500000071
"213","Zapalasaurus_bonapartei",26,120.2000000071
"214","Taxon_21",25,84.1717825411
"215","Jobaria_tiguidensis",25,84.7500000002
"216","Haplocanthosaurus_priscus",26,93.1500000033
"217","Amphicoelias_altus",28,93.1500000044
"218","Limaysaurus_tessonei",30,145.8000000024
"219","Nigersaurus_taqueti",31,130.8999999924
"220","Rayososaurus_agrioensis",31,145.7999999924
"221","Rebbachisaurus_garasbae",31,140.8499999924
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",32,119.0750000064
"224","Brachytrachelopan_mesai",33,95.7500000024
"225","Dicraeosaurus_hansemanni",33,89.6000000024
"226","Dinheirosaurus_lourinhanensis",32,90.8500000024
"227","Tornieria_africana",33,94.4000000014
"228","Barosaurus_lentus",34,93.1500000018
"229","Diplodocus_longus",34,93.1500000018
"230","Apatosaurus_louisae",32,93.1500000014
"231","Apatosaurus_sp.",33,93.1500000014
"232","Apatosaurus_ajax",34,93.1500000014
"233","Apatosaurus_excelsus",34,93.1500000014
"234","Apatosaurus_parvus",34,93.1500000014
"235","Atlasaurus_imelakei",29,78.4000000015
"236","Haplocanthosaurus_delfsi",29,93.1500000005
"237","Camarasaurus_supremus",30,93.1500000026
"238","Taxon_4",30,93.4611960926
"239","Amazonsaurus_maranhensis",30,130.9000000057
"240","Giraffatitan_brancai",31,94.3999999988001
"241","Europasaurus_holgeri",33,89.6000000050001
"242","Lapparentosaurus_madagascariensis",34,77.1000000012001
"243","Brachiosaurus_altithorax",35,93.1500000011001
"244","Cedarosaurus_weiskopfae",35,115.7500000011
"245","Datousaurus_bashanensis",34,77.4000000012001
"246","Euhelopus_zdanskyi",35,122.4000000011
"247","Tehuelchesaurus_benitezii",35,93.1500000011001
"248","Antarctosaurus_wichmannianus",36,164.349999998
"249","Quaesitosaurus_orientalis",37,165.899999998
"250","Rapetosaurus_krausei",38,175.249999998
"251","Nemegtosaurus_mongoliensis",38,171.199999998
"252","Taxon_40",35,107.417197808
"253","Bellusaurus_sui",35,83.9000000020001
"254","Phuwiangosaurus_sirindhornae",36,122.399999999
"255","Andesaurus_delgadoi",38,145.800000001
"256","Taxon_28",38,114.290133431
"257","Pleurocoelus_nanus",38,121.325000005
"258","Ampelosaurus_atacis",39,171.200000003
"259","Agustinia_ligabuei",40,134.425000001
"260","Paralititan_stromeri",41,145.799999999
"261","Epachthosaurus_sciuttoi",42,147.100000007
"262","Austrosaurus_mckillopi",44,140.6750000038
"263","Taxon_17",44,105.5067299838
"264","Malawisaurus_dixeyi",44,121.550000003
"265","Gondwanatitan_faustoi",45,155.550000001
"266","Isisaurus_colberti",46,175.249999999
"267","Titanosaurus_indicus",47,175.250000007
"268","Alamosaurus_sanjuanensis",49,169.499999995
"269","Pellegrinisaurus_powelli",49,164.349999995
"270","Argyrosaurus_superbus",50,147.100000001
"271","Rocasaurus_muniozi",51,171.200000009
"272","Japalpur_titanosaur_indet.",52,102.850000005
"273","Malagasy_Taxon_B",53,166.450000007
"274","Saltasaurus_loricatus",53,173.300000007
"275","Aeolosaurus_rionegrinus",50,169.5
"276","Toba_titanosaur",51,106.400000004
"277","Argentinosaurus_huinculensis",52,151.650000007
"278","Opisthocoelicaudia_skarzynskii",53,171.200000007
"279","Peiropolis_titanosaur",54,161.050000003
"280","Lirainosaurus_astibiae",54,166.450000003
"281","Staurikosaurus_pricei",5,11.6
"282","Herrerasaurus_ischigualastensis",6,11.6
"283","Chindesaurus_bryansmalli",6,21.05
"284","Eoraptor_lunensis",5,11.6
"285","Guaibasaurus_candelariensis",6,25.35
"286","Sarcosaurus_woodi",9,47.125
"287","Zupaysaurus_rougieri",9,25.35
"288","Dilophosaurus_wetherilli",9,53.3
"289","Gojirasaurus_quayi",10,25.35
"290","Lophostropheus_airelensis",12,39.9
"291","Liliensternus_liliensterni",12,38.9
"292","Procompsognathus_triassicus",12,25.35
"293","Coelophysis_rhodesiensis",13,48.249999997
"294","Coelophysis_bauri",14,29.450000001
"295","Segisaurus_halli",14,61.850000004
"296","Elaphrosaurus_bambergi",10,94.4
"297","Taxon_19",10,85.98124801
"298","Ceratosaurus_nasicornis",11,93.15000001
"299","Spinostropheus_gautieri",11,84.75000001
"300","Velocisaurus_unicus",11,159.35
"301","Xenotarsosaurus_bonapartei",12,147.1
"302","Rugops_primus",13,147.1
"303","Masiakasaurus_knopfleri",15,175.24999999
"304","Noasaurus_leali",15,173.29999999
"305","Ilokelesia_aguadagrandensis",15,151.6499999963
"306","Abelisaurus_comahuensis",16,164.3499999966
"307","Aucasaurus_garridoi",18,166.4499999969
"308","Carnotaurus_sastrei",18,166.4499999969
"309","Bajo_Barreal_abelisaur",18,150.8999999965
"310","Lameta_abelisaur",18,175.2499999932
"311","Majungasaurus_crenatissimus",18,175.2499999932
"312","Szechuanosaurus_zigongensis",9,77.3999999933
"313","Afrovenator_abakensis",13,84.7499999966
"314","Piatnitzkysaurus_floresi",13,77.3999999966
"315","Megalosaurus_bucklandii",13,77.0999999966
"316","Poekilopleuron_bucklandii",13,77.0999999966
"317","Torvosaurus_tanneri",15,93.14999999483
"318","Taxon_39",15,104.13017478783
"319","Dubreuillosaurus_valesdunensis",15,77.09999999783
"320","Eustreptospondylus_oxoniensis",15,80.54999999783
"321","Taxon_31",13,82.6292810066
"322","Duriavenator_hesperis",13,75.4499999966
"323","Chilantaisaurus_tashuikouensis",14,152.4499999966
"324","Cristatusaurus_lapparenti",15,127.9749999966
"325","Baryonyx_walkeri",17,114.6249999966
"326","Suchomimus_tenerensis",17,124.6499999966
"327","Irritator_challengeri",17,137.5499999966
"328","Spinosaurus_aegypticus",17,145.7999999966
"329","Lourinhanosaurus_antunesi",14,93.0499999899
"330","Taxon_22",14,86.5157641599
"331","Taxon_34",13,85.1374637869
"332","Monolophosaurus_jiangi",13,79.4999999939
"333","Cryolophosaurus_ellioti",14,53.2999999979
"334","Sinraptor_dongi",16,83.9000000009
"335","Yangchuanosaurus_shangyouensis",17,85.2000000009
"336","Taxon_16",17,89.2450287549
"337","Allosaurus_fragilis",16,93.1500000009
"338","Neovenator_salerii",17,115.7500000009
"339","Acrocanthosaurus_atokensis",18,124.6500000039
"340","Tyrannotitan_chubutensis",19,124.6500000049
"341","Carcharodontosaurus_saharicus",20,145.8000000079
"342","Giganotosaurus_carolinii",21,145.8000000079
"343","Mapusaurus_roseae",21,151.6500000079
"344","Fukuiraptor_kitadaniensis",12,115.7499999932
"345","Tugulusaurus_faciles",14,134.2249999965
"346","Taxon_37",14,86.4152410365
"347","Magnosaurus_nethercombensis",14,74.4499999998
"348","Siamotyrannus_isanensis",17,122.4000000031
"349","Taxon_24",17,91.6948614531
"350","Dilong_paradoxus",18,120.2000000031
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",20,176.3500000131
"353","Stokesosaurus_clevelandi",20,93.1500000131
"354","Eotyrannus_lengi",18,115.7500000031
"355","Alectrosaurus_olseni",19,169.5000000031
"356","Alioramus_remotus",20,175.2499999961
"357","Albertosaurus_sarcophagus",22,169.5000000091
"358","Gorgosaurus_libratus",22,166.4500000091
"359","Appalachiosaurus_montgomeriensis",22,166.4500000021
"360","Two_Medicine_tyrannosaurine",24,166.4500000011
"361","Daspletosaurus_torosus",24,166.4500000011
"362","Tyrannosaurus_rex",24,175.2499999981
"363","Nanotyrannus_lancensis",25,176.3499999991
"364","Tarbosaurus_bataar",25,169.4999999991
"365","Nqwebasaurus_thwazi",18,104.8499999964
"366","Taxon_11",18,94.5562792864
"367","Gasosaurus_constructus",18,77.3999999964
"368","Nedcolbertia_justinhofmanni",20,115.7499999964
"369","Huaxiagnathus_orientalis",21,120.1999999894
"370","Sinosauropteryx_prima",22,120.1999999924
"371","Aristosuchus_pusillus",23,115.7499999954
"372","Compsognathus_longipes",24,94.3999999914
"373","Mirischia_asymmetrica",24,137.5499999884
"374","Taxon_10",19,101.5037739364
"375","Scipionyx_samniticus",17,134.4250000297
"376","Xuanhanosaurus_qilixiaensis",19,77.399999993
"377","Proceratosaurus_bradleyi",20,77.099999983
"378","Deltadromeus_agilis",22,145.79999998044
"379","Taxon_30",22,96.05792980044
"380","Ornitholestes_hermanni",21,93.149999983
"381","Coelurus_fragilis",19,93.1499999963
"382","Pelecanimimus_polyodon",21,116.8749999896
"383","Shenzhousaurus_orientalis",24,120.1999999926
"384","Harpymimus_okladnikovi",25,137.5499999926
"385","Garudimimus_brevipes",26,149.1499999926
"386","Archaeornithomimus_asiaticus",27,155.5499999926
"387","Sinornithomimus_dongi",28,152.4499999926
"388","Anserimimus_planinychus",30,171.1999999956
"389","Gallimimus_bullatus",30,171.1999999956
"390","Struthiomimus_altus",30,169.4999999916
"391","Ornithomimus_edmontonicus",31,171.1999999916
"392","Ornithomimus_velox",31,173.1499999916
"393","Taxon_29",23,94.0994048226
"394","Taxon_9",22,83.5078662506
"395","Bagaraatan_ostromi",22,171.2000000029
"396","Xinjiangovenator_parvus",23,134.2250000009
"397","Taxon_6",23,93.2168513509
"398","Quarry_9_coelurosaur",23,93.1499999995
"399","Nanshiungosaurus_brevispinus",27,169.4999999861
"400","Taxon_33",27,117.4711683761
"401","Taxon_35",26,97.0043403461
"402","Falcarius_utahensis",27,115.7499999994
"403","Taxon_42",27,86.4678924694
"404","Nothronychus_mckinleyi",27,152.4499999627
"405","Beipiaosaurus_inexpectus",28,120.199999996
"406","Enigmosaurus_mongoliensis",29,149.1500000293
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",27,120.1999999828
"412","El_Brete_oviraptor",27,173.1499999828
"413","Avimimus_portentosus",28,166.4499999898
"414","Chirostenotes_pergracilis",30,170.0999999898
"415","Nomingia_gobiensis",30,171.1999999898
"416","Microvenator_celer",30,130.8999999898
"417","Rinchenia_mongoliensis",32,171.1999999898
"418","Kamyn_Khondt_oviraptorine",33,165.8999999898
"419","Citipati_osmolskae",33,170.0999999898
"420","Khaan_mckennai",32,170.0999999898
"421","Oviraptor_philoceratops",33,170.0999999898
"422","Conchoraptor_gracilis",34,166.4499999898
"423","Ingenia_yanshini",34,166.4499999898
"424","Taxon_15",27,88.6089192208
"425","Alvarezsaurus_calvoi",26,159.3499999879
"426","Taxon_41",26,96.6037841789
"427","Taxon_2",25,99.1948002962
"428","Patagonykus_puertai",25,154.2499999962
"429","Shuvuuia_deserti",26,170.0999999962
"430","Mononykus_olecranus",27,171.2000000002
"431","Parvicursor_remotus",27,166.4500000002
"432","Gugyedong_maniraptoran",24,127.7749999962
"433","Protarchaeopteryx_robusta",26,120.1999999962
"434","Taxon_23",26,99.2739429462
"435","Unenlagia_comahuensis",28,154.2499999952
"436","Taxon_12",28,88.1505937252
"437","Rahonavis_ostromi",29,175.2499999962
"438","Taxon_7",29,107.8549809662
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
