"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",7,89.76
"17","Ceratosaurus_nasicornis",10,88.51000001
"18","Taxon_202",10,91.02370929
"19","Spinostropheus_gautieri",9,80.11000001
"20","Velocisaurus_unicus",11,154.710000003
"21","Xenotarsosaurus_bonapartei",12,142.460000003
"22","Rugops_primus",13,142.460000003
"23","Masiakasaurus_knopfleri",15,170.609999993
"24","Noasaurus_leali",15,168.659999993
"25","Ilokelesia_aguadagrandensis",15,147.0099999993
"26","Abelisaurus_comahuensis",16,159.7099999996
"27","Aucasaurus_garridoi",18,161.8099999999
"28","Carnotaurus_sastrei",18,161.8099999999
"29","Bajo_Barreal_abelisaur",18,146.2599999995
"30","Lameta_abelisaur",18,170.6099999962
"31","Majungasaurus_crenatissimus",18,170.6099999962
"32","Taxon_111",10,97.55259542
"33","Taxon_13",9,94.036469183
"34","Szechuanosaurus_zigongensis",10,72.7599999967124
"35","Taxon_24",13,96.6157121697124
"36","Taxon_132",14,103.736922174412
"37","Taxon_137",14,97.3729843444124
"38","Taxon_150",12,89.2711512767124
"39","Taxon_190",11,98.2883966327124
"40","Taxon_105",9,80.7640878201824
"41","Taxon_199",8,82.7444901033
"42","Afrovenator_abakensis",15,80.1099999953043
"43","Piatnitzkysaurus_floresi",15,72.7599999953043
"44","Megalosaurus_bucklandii",15,72.4599999953043
"45","Poekilopleuron_bucklandii",15,72.4599999953043
"46","Taxon_43",13,82.0455962611743
"47","Taxon_44",12,95.7360986278743
"48","Taxon_48",11,76.88035321897
"49","Taxon_115",10,82.0897585266
"50","Torvosaurus_tanneri",14,88.509999994198
"51","Taxon_80",14,102.473290537198
"52","Dubreuillosaurus_valesdunensis",14,72.459999997198
"53","Eustreptospondylus_oxoniensis",14,75.909999997198
"54","Taxon_72",12,77.229491038458
"55","Taxon_158",11,82.0461047366
"56","Duriavenator_hesperis",11,70.8099999966
"57","Chilantaisaurus_tashuikouensis",16,147.8099999972
"58","Taxon_100",16,96.0602335972
"59","Taxon_77",15,109.9211481472
"60","Cristatusaurus_lapparenti",16,123.3349999992
"61","Taxon_52",16,92.0184747192
"62","Baryonyx_walkeri",18,109.9849999967
"63","Suchomimus_tenerensis",18,120.0099999967
"64","Irritator_challengeri",18,132.9099999967
"65","Spinosaurus_aegypticus",18,141.1599999967
"66","Taxon_157",16,115.8151149787
"67","Taxon_81",13,81.0009579242
"68","Taxon_186",13,83.0395538366
"69","Taxon_189",13,81.7194832326
"70","Lourinhanosaurus_antunesi",12,88.4099999929
"71","Taxon_17",14,106.0801993459
"72","Taxon_117",14,92.4030880959
"73","Taxon_27",14,98.0482812479
"74","Taxon_79",14,97.5552991679
"75","Taxon_95",11,89.7356063969
"76","Monolophosaurus_jiangi",12,74.8599999949
"77","Taxon_50",12,92.1169636239
"78","Cryolophosaurus_ellioti",12,48.6599999979
"79","Sinraptor_dongi",14,79.2600000009
"80","Yangchuanosaurus_shangyouensis",14,80.5600000009
"81","Allosaurus_fragilis",16,88.5100000049
"82","Taxon_36",16,92.9190636649
"83","Neovenator_salerii",16,111.1100000049
"84","Acrocanthosaurus_atokensis",17,120.0100000079
"85","Tyrannotitan_chubutensis",18,120.0100000089
"86","Carcharodontosaurus_saharicus",19,141.1600000119
"87","Giganotosaurus_carolinii",20,141.1600000119
"88","Mapusaurus_roseae",20,147.0100000119
"89","Taxon_162",14,76.2373734509
"90","Fukuiraptor_kitadaniensis",10,111.1099999932
"91","Tugulusaurus_faciles",15,129.584999999
"92","Taxon_160",15,103.623720199
"93","Taxon_153",14,100.3923023947
"94","Taxon_101",13,112.1342339915
"95","Taxon_85",12,102.7197611265
"96","Magnosaurus_nethercombensis",12,69.8099999998
"97","Siamotyrannus_isanensis",17,117.7600000031
"98","Taxon_165",17,94.6649999631
"99","Taxon_30",16,101.4786389841
"100","Taxon_193",15,85.4111823701
"101","Dilong_paradoxus",19,115.5600000014
"102","Taxon_3",19,81.6346750344
"103","Taxon_113",18,87.2990981274
"104","Taxon_119",17,75.9828968331
"105","Guanlong_wucaii",17,79.2600000131
"106","Dryptosaurus_aquilunguis",21,171.7100000092
"107","Taxon_195",21,108.5497672392
"108","Taxon_126",20,91.0352539372
"109","Taxon_97",19,110.1239724985
"110","Stokesosaurus_clevelandi",18,88.5100000131
"111","Eotyrannus_lengi",16,111.1100000031
"112","Alectrosaurus_olseni",19,164.860000006
"113","Alioramus_remotus",20,170.609999999
"114","Albertosaurus_sarcophagus",22,164.860000012
"115","Gorgosaurus_libratus",22,161.810000012
"116","Appalachiosaurus_montgomeriensis",22,161.810000005
"117","Two_Medicine_tyrannosaurine",24,161.810000004
"118","Daspletosaurus_torosus",24,161.810000004
"119","Tyrannosaurus_rex",24,170.610000001
"120","Nanotyrannus_lancensis",25,171.710000002
"121","Tarbosaurus_bataar",25,164.860000002
"122","Taxon_141",18,109.423984046
"123","Taxon_16",17,101.6921566941
"124","Nqwebasaurus_thwazi",16,100.2099999964
"125","Taxon_91",16,89.7988062464
"126","Gasosaurus_constructus",16,72.7599999964
"127","Nedcolbertia_justinhofmanni",18,111.1099999994
"128","Taxon_187",18,93.1676885494
"129","Huaxiagnathus_orientalis",19,115.5599999874
"130","Taxon_31",19,100.5587787474
"131","Sinosauropteryx_prima",21,115.5599999974
"132","Taxon_83",21,97.4602334304
"133","Taxon_22",20,94.7683530004
"134","Aristosuchus_pusillus",20,111.1099999954
"135","Compsognathus_longipes",21,89.7599999914
"136","Mirischia_asymmetrica",24,132.90999999077
"137","Taxon_205",24,102.94519361077
"138","Taxon_176",23,97.26642239418
"139","Taxon_66",22,103.5792426434
"140","Scipionyx_samniticus",18,129.7850000267
"141","Taxon_197",18,97.4789218467
"142","Taxon_55",17,92.8455745587
"143","Taxon_107",16,78.8198493797
"144","Xuanhanosaurus_qilixiaensis",21,72.759999994
"145","Taxon_61",21,87.1272335786
"146","Taxon_86",20,76.7143867006
"147","Taxon_129",19,79.3892745386
"148","Taxon_130",18,80.644740646
"149","Proceratosaurus_bradleyi",20,72.4599999806
"150","Taxon_98",20,81.5345119366
"151","Taxon_172",19,78.388583893
"152","Deltadromeus_agilis",20,141.159999978
"153","Taxon_184",20,88.027346828
"154","Ornitholestes_hermanni",19,88.509999983
"155","Coelurus_fragilis",20,88.509999994994
"156","Taxon_40",21,99.451347784994
"157","Taxon_57",21,99.463983514994
"158","Taxon_76",19,89.722886229994
"159","Taxon_102",18,82.9488456133
"160","Pelecanimimus_polyodon",26,112.2349999964
"161","Taxon_185",26,108.9676939564
"162","Taxon_173",25,93.7357796514
"163","Taxon_92",24,89.6486739456
"164","Taxon_71",23,91.8947853186
"165","Taxon_65",22,88.8335518316
"166","Taxon_64",23,103.7062209476
"167","Taxon_138",23,97.8110927676
"168","Taxon_108",22,92.3258887946
"169","Shenzhousaurus_orientalis",22,115.5599999946
"170","Harpymimus_okladnikovi",23,132.9099999946
"171","Garudimimus_brevipes",24,144.5099999946
"172","Archaeornithomimus_asiaticus",25,150.9099999946
"173","Sinornithomimus_dongi",26,147.8099999946
"174","Anserimimus_planinychus",28,166.5599999976
"175","Gallimimus_bullatus",28,166.5599999976
"176","Struthiomimus_altus",28,164.8599999936
"177","Ornithomimus_edmontonicus",29,166.5599999936
"178","Ornithomimus_velox",29,168.5099999936
"179","Taxon_147",22,105.7147133556
"180","Taxon_151",22,94.8694351856
"181","Taxon_181",19,79.2923506896
"182","Bagaraatan_ostromi",23,166.5600000011
"183","Taxon_125",23,103.2006135811
"184","Taxon_112",22,97.9295847107
"185","Taxon_103",21,89.1602518247
"186","Xinjiangovenator_parvus",21,129.5850000059
"187","Taxon_38",21,90.5572045329
"188","Quarry_9_coelurosaur",25,88.5099999995
"189","Taxon_207",25,110.6857730935
"190","Taxon_88",24,88.0368122695
"191","Taxon_45",23,83.1561184225
"192","Taxon_154",22,103.0054635495
"193","Nanshiungosaurus_brevispinus",29,164.8599999971
"194","Taxon_182",29,91.7305556881
"195","Taxon_159",28,109.5135664151
"196","Taxon_25",28,98.5321929331
"197","Taxon_116",28,94.4478209831
"198","Taxon_1",28,99.6837337771
"199","Taxon_35",28,99.4175297471
"200","Taxon_140",27,104.4228378781
"201","Taxon_128",25,80.5399341411
"202","Taxon_131",24,99.5541767161
"203","Falcarius_utahensis",25,111.1099999994
"204","Taxon_26",25,83.5994527294
"205","Nothronychus_mckinleyi",27,147.8099999677
"206","Taxon_94",28,116.9367545847
"207","Taxon_191",28,110.6030483247
"208","Taxon_41",26,105.9122729227
"209","Beipiaosaurus_inexpectus",27,115.559999996
"210","Taxon_192",27,83.622211776
"211","Enigmosaurus_mongoliensis",29,144.5100000243
"212","Taxon_198",29,92.2330513843
"213","Taxon_39",29,106.6070587823
"214","Taxon_183",29,111.6856217823
"215","Eshanosaurus_deguchiianus",28,39.3599999959
"216","Erlikosaurus_andrewsi",33,144.5099999886
"217","Segnosaurus_galbinensis",33,144.5099999886
"218","Taxon_167",32,102.5479859246
"219","Taxon_168",31,107.5496051596
"220","Taxon_170",30,94.7763226806
"221","Taxon_177",29,89.4272848226
"222","Incisivosaurus_gauthieri",26,115.5599999878
"223","Taxon_210",26,92.9078875578
"224","Taxon_5",26,97.6213895468
"225","Taxon_206",26,107.2952136448
"226","Taxon_149",24,91.8079102728
"227","Caudipteryx_zoui",28,115.5599999806
"228","El_Brete_oviraptor",28,168.5099999806
"229","Taxon_142",27,93.9317204506
"230","Avimimus_portentosus",28,161.8099999886
"231","Chirostenotes_pergracilis",30,165.4599999886
"232","Nomingia_gobiensis",30,166.5599999886
"233","Microvenator_celer",30,126.2599999886
"234","Rinchenia_mongoliensis",32,166.5599999886
"235","Kamyn_Khondt_oviraptorine",33,161.2599999886
"236","Citipati_osmolskae",33,165.4599999886
"237","Khaan_mckennai",32,165.4599999886
"238","Oviraptor_philoceratops",33,165.4599999886
"239","Conchoraptor_gracilis",34,161.8099999886
"240","Ingenia_yanshini",34,161.8099999886
"241","Taxon_136",27,106.4307605386
"242","Taxon_70",25,85.7744091135
"243","Taxon_122",24,89.5504045728
"244","Alvarezsaurus_calvoi",23,154.7099999952
"245","Patagonykus_puertai",26,149.6099999952
"246","Shuvuuia_deserti",27,165.4599999952
"247","Mononykus_olecranus",28,166.5599999992
"248","Parvicursor_remotus",28,161.8099999992
"249","Taxon_8",26,93.41230999831
"250","Taxon_118",27,103.03109827801
"251","Taxon_180",27,106.10974671801
"252","Taxon_7",24,86.3190472132
"253","Taxon_171",22,81.7495036462
"254","Gugyedong_maniraptoran",24,123.1349999942
"255","Taxon_73",24,95.1883262242
"256","Taxon_89",23,89.1486889962
"257","Protarchaeopteryx_robusta",24,115.5599999962
"258","Taxon_208",24,101.5084196962
"259","Unenlagia_comahuensis",26,149.6099999962
"260","Taxon_29",26,100.4233664362
"261","Rahonavis_ostromi",29,170.6099999928
"262","Taxon_63",29,92.7593047528
"263","Taxon_49",32,110.188878781037
"264","Taxon_133",32,94.041733604037
"265","Taxon_120",31,97.941643640017
"266","Taxon_68",30,95.499040720317
"267","Taxon_58",29,118.6806120665
"268","Archaeopteryx_lithographica",28,89.7599999962
"269","Jinfengopteryx_elegans",28,116.9099999962
"270","Taxon_19",26,80.2015677682
"271","Mei_long",27,115.5599999962
"272","Sinovenator_changii",27,115.5599999962
"273","Dornogov_troodontid",27,138.0349999962
"274","Sinornithoides_youngi",28,119.7099999922
"275","Byronosaurus_jaffei",29,161.8099999892
"276","Troodon_formosus",30,164.8599999892
"277","Zanabazar_junior",31,166.5599999892
"278","Saurornithoides_mongoliensis",31,165.4599999892
"279","Neuquenraptor_argentinus",26,149.6099999962
"280","Microraptor_zhaoianus",27,120.0099999962
"281","Sinornithosaurus_millenii",28,115.5599999962
"282","Buitreraptor_gonzalezorum",29,141.1599999962
"283","Adasaurus_mongoliensis",31,166.5599999962
"284","Achillobator_giganticus",32,147.6099999962
"285","Dromaeosaurus_albertensis",33,161.8099999962
"286","Utahraptor_ostrommaysi",33,115.5599999962
"287","Saurornitholestes_langstoni",31,161.8099999962
"288","Tsaagan_mangas",33,161.8099999962
"289","Velociraptor_mongoliensis",33,161.8099999962
"290","Bambiraptor_feinbergorum",33,161.8099999962
"291","Deinonychus_antirrhopus",34,126.2599999962
"292","Atrociraptor_marshalli",34,166.5599999962
