"","species","nodecount","time"
"112","Chasmosaurus_russelli",27,170.0999999993
"113","Anchiceratops_ornatus",25,171.2000000003
"114","Arrhinoceratops_brachyops",25,171.2000000003
"115","Triceratops_horridus",25,175.2499999993
"116","Nedoceratops_hatcheri",26,176.3499999993
"117","Torosaurus_latus",26,175.2499999993
"118","Agilisaurus_louderbacki",11,77.40000000402
"119","Taxon_65",11,84.18773311402
"120","Taxon_84",10,94.582126988
"121","Hexinlusaurus_multidens",10,77.400000008
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",14,93.150000011
"124","Taxon_99",14,85.424088864
"125","Taxon_105",13,93.158350203
"126","Orodromeus_makelai",15,169.5000000063
"127","Zephyrosaurus_schaffi",15,131.1000000063
"128","Taxon_14",15,106.1853184803
"129","Taxon_88",15,90.8625515973
"130","Jeholosaurus_shangyuanensis",14,120.2000000058
"131","Hypsilophodon_foxii",15,116.8750000043
"132","Gasparinisaura_cincosaltensis",19,164.3500000095
"133","Taxon_93",19,97.9278847895
"134","Taxon_81",18,97.6614902538
"135","Taxon_5",17,93.5466536668
"136","Parksosaurus_warreni",18,173.3000000103
"137","Taxon_6",18,103.8813475203
"138","Thescelosaurus_neglectus",18,171.0500000098
"139","Tenontosaurus_dossi",21,127.9750000042
"140","Taxon_94",21,106.4463216242
"141","Taxon_91",20,95.7534688792999
"142","Tenontosaurus_tilletti",22,131.10000001135
"143","Taxon_73",22,110.95786220135
"144","Taxon_51",21,95.0956619587999
"145","Muttaburrasaurus_langdoni",22,142.6750000023
"146","Taxon_11",22,99.2506242202999
"147","Rhabdodon_priscus",24,171.2000000118
"148","Zalmoxes_robustus",25,175.2500000118
"149","Zalmoxes_shqiperorum",25,173.3000000118
"150","Taxon_3",23,100.1542124518
"151","Dysalotosaurus_lettowvorbecki",24,89.6000000092999
"152","Dryosaurus_altus",24,93.1500000087999
"153","Camptosaurus_dispar",24,93.1500000082999
"154","Lurdusaurus_arenatus",25,130.9000000083
"155","Equijubus_normani",26,122.4000000083
"156","Iguanodon_bernissartensis",27,119.0750000083
"157","Mantellisaurus_atherfieldensis",28,114.2000000083
"158","Ouranosaurus_nigeriensis",29,130.9000000053
"159","Fukuisaurus_tetoriensis",30,115.7500000087
"160","Altirhinus_kurzanovi",31,138.550000009
"161","Nanyangosaurus_zhugeii",32,137.550000009
"162","Jinzhousaurus_yangi",33,124.650000009
"163","Probactrosaurus_gobiensis",34,128.650000009
"164","Eolambia_caroljonesa",35,142.675000009
"165","Protohadros_byrdi",36,148.300000009
"166","Bactrosaurus_johnsoni",37,155.550000009
"167","Gilmoreosaurus_mongoliensis",39,155.550000009
"168","Telmatosaurus_transsylvanicus",39,175.250000009
"169","Fontllonga_euhadrosaur",39,176.350000006
"170","Lophorhothon_atopus",41,162.2000000087
"171","Gryposaurus_notabilis",43,166.4500000087
"172","Brachylophosaurus_canadensis",44,166.4500000087
"173","Maiasaura_peeblesorum",44,166.4500000087
"174","Edmontosaurus_annectens",44,176.3500000087
"175","Edmontosaurus_regalis",44,171.2000000087
"176","Kerberosaurus_manakini",44,176.3500000087
"177","Prosaurolophus_maximus",45,170.1000000087
"178","Naashoibitosaurus_ostromi",46,170.1000000087
"179","Secernosaurus_koerneri",47,171.2000000087
"180","Saurolophus_osborni",47,173.1500000087
"181","Pararhabdodon_isonensis",41,175.2500000094
"182","Tsintaosaurus_spinorhinus",42,166.4500000091
"183","Jaxartosaurus_aralensis",43,157.6000000095
"184","Amurosaurus_riabinini",44,176.3500000095
"185","Charonosaurus_jiayinensis",46,176.3500000095
"186","Parasaurolophus_walkeri",46,170.1000000095
"187","Lambeosaurus_lambei",47,170.1000000095
"188","Lambeosaurus_magnicristatus",47,170.1000000095
"189","Corythosaurus_casuarius",47,170.1000000095
"190","Olorotitan_arharensis",48,176.3500000095
"191","Hypacrosaurus_stebingeri",49,166.4500000095
"192","Hypacrosaurus_altispinus",50,171.2000000095
"193","Nipponosaurus_sachalinensis",50,160.8500000095
"194","Taxon_70",12,105.759270978
"195","Saturnalia_tupiniquim",4,11.6
"196","Thecodontosaurus_antiquus",6,38.900000008
"197","Pantydraco_caducus",6,38.900000008
"198","Mussaurus_patagonicus",6,25.349999996
"199","Jingshanosaurus_xinwaensis",7,48.250000004
"200","Efraasia_minor",8,25.350000001
"201","Ammosaurus_major",10,64.749999998
"202","Riojasaurus_incertus",11,25.350000002
"203","Lufengosaurus_huenei",14,55.400000002
"204","Gyposaurus_sinensis",14,44.000000001
"205","Massospondylus_carinatus",14,48.250000003
"206","Yunnanosaurus_huangi",14,48.250000003
"207","Plateosaurus_gracilis",13,25.350000003
"208","Plateosauravus_cullingworthi",14,29.450000003
"209","Coloradisaurus_brevis",15,25.350000003
"210","Plateosaurus_engelhardti",16,38.900000006
"211","Unaysaurus_tolentinoi",16,25.350000004
"212","Anchisaurus_polyzelus",10,48.250000002
"213","Melanorosaurus_readi",12,29.450000001
"214","Camelotia_borealis",13,38.899999998
"215","Lessemsaurus_sauropoides",13,25.35
"216","Blikanasaurus_cromptoni",12,29.450000001
"217","Antetonitrus_ingenipes",13,29.450000001
"218","Gongxianosaurus_shibeiensis",14,65.900000001
"219","Isanosaurus_attavipachi",15,29.450000001
"220","Tazoudasaurus_naimi",16,61.850000001
"221","Kotasaurus_yamanpalliensis",17,56.600000001
"222","Vulcanodon_karibaensis",18,44.000000001
"223","Shunosaurus_lii",19,77.400000001
"224","Barapasaurus_tagorei",20,56.600000001
"225","Mamenchisaurus_constructus",22,85.200000001
"226","Omeisaurus_junghsiensis",23,77.399999997
"227","Omeisaurus_tianfuensis",23,77.399999997
"228","Patagosaurus_fariasi",22,73.550000001
"229","Cetiosaurus_oxoniensis",23,77.350000001
"230","Losillasaurus_giganteus",25,97.2500000071
"231","Zapalasaurus_bonapartei",25,120.2000000071
"232","Jobaria_tiguidensis",25,84.7500000002
"233","Haplocanthosaurus_priscus",26,93.1500000033
"234","Amphicoelias_altus",29,93.1500000044
"235","Taxon_66",29,106.0680481604
"236","Limaysaurus_tessonei",31,145.8000000044
"237","Nigersaurus_taqueti",32,130.8999999944
"238","Rayososaurus_agrioensis",32,145.7999999944
"239","Rebbachisaurus_garasbae",32,140.8499999944
"240","Taxon_89",30,96.4542560554
"241","Suuwassea_emilieae",31,93.1500000014
"242","Amargasaurus_cazaui",33,119.0750000044
"243","Taxon_38",33,101.8847572644
"244","Brachytrachelopan_mesai",34,95.7500000024
"245","Taxon_32",35,119.93706759708
"246","Taxon_69",35,101.11888125708
"247","Dicraeosaurus_hansemanni",33,89.6000000024
"248","Dinheirosaurus_lourinhanensis",32,90.8500000024
"249","Tornieria_africana",33,94.4000000014
"250","Barosaurus_lentus",34,93.1500000018
"251","Diplodocus_longus",34,93.1500000018
"252","Apatosaurus_louisae",32,93.1500000014
"253","Apatosaurus_sp.",33,93.1500000014
"254","Apatosaurus_ajax",34,93.1500000014
"255","Apatosaurus_excelsus",34,93.1500000014
"256","Apatosaurus_parvus",34,93.1500000014
"257","Atlasaurus_imelakei",29,78.4000000015
"258","Haplocanthosaurus_delfsi",29,93.1500000005
"259","Camarasaurus_supremus",29,93.1500000026001
"260","Amazonsaurus_maranhensis",31,130.9000000047
"261","Taxon_2",32,104.7084534287
"262","Taxon_24",32,94.0747711287
"263","Giraffatitan_brancai",31,94.3999999988001
"264","Europasaurus_holgeri",33,89.6000000050001
"265","Lapparentosaurus_madagascariensis",34,77.1000000012001
"266","Brachiosaurus_altithorax",35,93.1500000011001
"267","Cedarosaurus_weiskopfae",37,115.7500000021
"268","Taxon_83",37,96.9727224621001
"269","Taxon_40",36,95.5434390411001
"270","Datousaurus_bashanensis",34,77.4000000012001
"271","Euhelopus_zdanskyi",35,122.4000000011
"272","Tehuelchesaurus_benitezii",35,93.1500000011001
"273","Antarctosaurus_wichmannianus",37,164.349999995
"274","Quaesitosaurus_orientalis",38,165.899999995
"275","Rapetosaurus_krausei",39,175.249999995
"276","Nemegtosaurus_mongoliensis",39,171.199999995
"277","Taxon_49",36,90.1953841650001
"278","Taxon_16",35,98.6941421140001
"279","Bellusaurus_sui",35,83.9000000020001
"280","Phuwiangosaurus_sirindhornae",36,122.399999999
"281","Andesaurus_delgadoi",37,145.799999997
"282","Pleurocoelus_nanus",38,121.325000005
"283","Ampelosaurus_atacis",41,171.2000000067
"284","Taxon_95",41,119.7155339667
"285","Taxon_50",40,99.3598479720001
"286","Agustinia_ligabuei",40,134.425000001
"287","Paralititan_stromeri",43,145.79999999963
"288","Taxon_103",43,98.8984963096301
"289","Taxon_37",42,100.922059557
"290","Epachthosaurus_sciuttoi",42,147.100000007
"291","Austrosaurus_mckillopi",43,140.675000005
"292","Malawisaurus_dixeyi",44,121.550000003
"293","Gondwanatitan_faustoi",45,155.550000001
"294","Isisaurus_colberti",46,175.249999999
"295","Titanosaurus_indicus",47,175.250000007
"296","Alamosaurus_sanjuanensis",49,169.499999995
"297","Pellegrinisaurus_powelli",49,164.349999995
"298","Argyrosaurus_superbus",50,147.100000001
"299","Rocasaurus_muniozi",51,171.200000009
"300","Japalpur_titanosaur_indet.",52,102.850000005
"301","Malagasy_Taxon_B",53,166.450000007
"302","Saltasaurus_loricatus",53,173.300000007
"303","Aeolosaurus_rionegrinus",50,169.5
"304","Toba_titanosaur",51,106.400000004
"305","Argentinosaurus_huinculensis",52,151.650000007
"306","Opisthocoelicaudia_skarzynskii",53,171.200000007
"307","Peiropolis_titanosaur",54,161.050000003
"308","Lirainosaurus_astibiae",54,166.450000003
"309","Staurikosaurus_pricei",5,11.6
"310","Herrerasaurus_ischigualastensis",6,11.6
"311","Chindesaurus_bryansmalli",6,21.05
"312","Eoraptor_lunensis",5,11.6
"313","Guaibasaurus_candelariensis",6,25.35
"314","Sarcosaurus_woodi",9,47.125
"315","Zupaysaurus_rougieri",9,25.35
"316","Dilophosaurus_wetherilli",9,53.3
"317","Gojirasaurus_quayi",10,25.35
"318","Lophostropheus_airelensis",12,39.9
"319","Liliensternus_liliensterni",12,38.9
"320","Procompsognathus_triassicus",12,25.35
"321","Coelophysis_rhodesiensis",13,48.249999997
"322","Coelophysis_bauri",14,29.450000001
"323","Segisaurus_halli",14,61.850000004
"324","Elaphrosaurus_bambergi",10,94.399999999
"325","Taxon_78",10,105.74044605
"326","Ceratosaurus_nasicornis",11,93.15000001
"327","Spinostropheus_gautieri",11,84.75000001
"328","Velocisaurus_unicus",11,159.35
"329","Xenotarsosaurus_bonapartei",12,147.1
"330","Rugops_primus",13,147.1
"331","Masiakasaurus_knopfleri",15,175.24999999
"332","Noasaurus_leali",15,173.29999999
"333","Ilokelesia_aguadagrandensis",15,151.6499999963
"334","Abelisaurus_comahuensis",16,164.3499999966
"335","Aucasaurus_garridoi",18,166.4499999969
"336","Carnotaurus_sastrei",18,166.4499999969
"337","Bajo_Barreal_abelisaur",18,150.8999999965
"338","Lameta_abelisaur",18,175.2499999932
"339","Majungasaurus_crenatissimus",18,175.2499999932
"340","Szechuanosaurus_zigongensis",10,77.3999999925
"341","Taxon_97",10,97.3216577733
"342","Afrovenator_abakensis",13,84.7499999966
"343","Piatnitzkysaurus_floresi",13,77.3999999966
"344","Megalosaurus_bucklandii",13,77.0999999966
"345","Poekilopleuron_bucklandii",13,77.0999999966
"346","Torvosaurus_tanneri",14,93.1499999966
"347","Taxon_12",15,105.0674876056
"348","Taxon_27",15,98.7732147156
"349","Dubreuillosaurus_valesdunensis",14,77.0999999966
"350","Eustreptospondylus_oxoniensis",14,80.5499999966
"351","Duriavenator_hesperis",13,75.4499999966
"352","Chilantaisaurus_tashuikouensis",18,152.44999999709
"353","Taxon_104",18,98.73852163709
"354","Taxon_86",17,102.7400508166
"355","Taxon_68",16,97.3029882146
"356","Taxon_1",15,94.9543455916
"357","Cristatusaurus_lapparenti",18,127.97499999449
"358","Taxon_100",18,103.73380621449
"359","Taxon_71",17,102.54564462409
"360","Taxon_19",16,106.5772050582
"361","Baryonyx_walkeri",17,114.6249999966
"362","Suchomimus_tenerensis",17,124.6499999966
"363","Irritator_challengeri",17,137.5499999966
"364","Spinosaurus_aegypticus",17,145.7999999966
"365","Lourinhanosaurus_antunesi",12,93.0499999969
"366","Monolophosaurus_jiangi",13,79.4999999939
"367","Cryolophosaurus_ellioti",14,53.2999999979
"368","Sinraptor_dongi",18,83.9000000019
"369","Taxon_35",18,87.1167955089
"370","Taxon_30",17,81.8595827789
"371","Yangchuanosaurus_shangyouensis",16,85.2000000009
"372","Allosaurus_fragilis",16,93.1500000009
"373","Neovenator_salerii",17,115.7500000009
"374","Acrocanthosaurus_atokensis",18,124.6500000039
"375","Tyrannotitan_chubutensis",19,124.6500000049
"376","Carcharodontosaurus_saharicus",20,145.8000000079
"377","Giganotosaurus_carolinii",21,145.8000000079
"378","Mapusaurus_roseae",21,151.6500000079
"379","Fukuiraptor_kitadaniensis",12,115.7499999932
"380","Tugulusaurus_faciles",18,134.2249999963
"381","Taxon_96",18,95.9502851363
"382","Taxon_85",17,99.6304613023
"383","Taxon_80",16,95.9706368615
"384","Taxon_79",15,104.6054323285
"385","Taxon_53",14,85.6974902395
"386","Magnosaurus_nethercombensis",14,74.4499999998
"387","Siamotyrannus_isanensis",19,122.40000000817
"388","Taxon_4",19,91.49920898817
"389","Taxon_26",18,103.78848513213
"390","Taxon_58",18,88.9819503301
"391","Taxon_90",18,106.8825253201
"392","Dilong_paradoxus",19,120.2000000031
"393","Taxon_45",19,105.6210094031
"394","Guanlong_wucaii",19,83.9000000131
"395","Dryptosaurus_aquilunguis",20,176.3500000131
"396","Stokesosaurus_clevelandi",20,93.1500000131
"397","Eotyrannus_lengi",18,115.7500000031
"398","Alectrosaurus_olseni",19,169.5000000031
"399","Alioramus_remotus",20,175.2499999961
"400","Albertosaurus_sarcophagus",22,169.5000000091
"401","Gorgosaurus_libratus",22,166.4500000091
"402","Appalachiosaurus_montgomeriensis",22,166.4500000021
"403","Two_Medicine_tyrannosaurine",24,166.4500000011
"404","Daspletosaurus_torosus",24,166.4500000011
"405","Tyrannosaurus_rex",24,175.2499999981
"406","Nanotyrannus_lancensis",25,176.3499999991
"407","Tarbosaurus_bataar",25,169.4999999991
"408","Nqwebasaurus_thwazi",19,104.8499999964
"409","Taxon_98",19,92.8756697664
"410","Taxon_62",18,90.4253712264
"411","Gasosaurus_constructus",18,77.3999999964
"412","Nedcolbertia_justinhofmanni",19,115.7499999964
"413","Huaxiagnathus_orientalis",20,120.1999999894
"414","Sinosauropteryx_prima",21,120.1999999924
"415","Aristosuchus_pusillus",22,115.7499999954
"416","Compsognathus_longipes",23,94.3999999914
"417","Mirischia_asymmetrica",23,137.5499999884
"418","Scipionyx_samniticus",18,134.4250000297
"419","Taxon_60",18,96.6313589297
"420","Xuanhanosaurus_qilixiaensis",19,77.399999993
"421","Proceratosaurus_bradleyi",20,77.099999983
"422","Deltadromeus_agilis",22,145.799999987
"423","Taxon_13",22,99.460411827
"424","Ornitholestes_hermanni",21,93.149999983
"425","Coelurus_fragilis",23,93.14999999545
"426","Taxon_77",23,98.79681365145
"427","Taxon_15",22,99.20673805545
"428","Taxon_46",21,91.4752227733
"429","Taxon_56",20,84.5664214993
"430","Pelecanimimus_polyodon",25,116.87499999408
"431","Taxon_54",25,112.33094958408
"432","Taxon_42",24,96.606333472
"433","Taxon_39",23,101.8462840966
"434","Taxon_10",22,94.5140922166
"435","Shenzhousaurus_orientalis",24,120.1999999916
"436","Harpymimus_okladnikovi",25,137.5499999916
"437","Garudimimus_brevipes",26,149.1499999916
"438","Archaeornithomimus_asiaticus",27,155.5499999916
"439","Sinornithomimus_dongi",28,152.4499999916
"440","Anserimimus_planinychus",30,171.1999999946
"441","Gallimimus_bullatus",30,171.1999999946
"442","Struthiomimus_altus",30,169.4999999906
"443","Ornithomimus_edmontonicus",31,171.1999999906
"444","Ornithomimus_velox",31,173.1499999906
"445","Taxon_101",23,98.7145358916
"446","Taxon_31",22,88.5055730346
"447","Bagaraatan_ostromi",23,171.1999999989
"448","Taxon_47",23,92.9049845889
"449","Xinjiangovenator_parvus",23,134.2249999989
"450","Taxon_64",23,95.9101176389
"451","Quarry_9_coelurosaur",24,93.1499999975
"452","Taxon_21",24,92.8357457525
"453","Nanshiungosaurus_brevispinus",26,169.4999999961
"454","Taxon_52",27,110.2170503071
"455","Taxon_57",27,85.9885733971
"456","Falcarius_utahensis",26,115.7499999994
"457","Nothronychus_mckinleyi",28,152.4499999627
"458","Taxon_67",28,101.4173595927
"459","Beipiaosaurus_inexpectus",29,120.199999996
"460","Taxon_22",30,94.3586379728
"461","Taxon_59",30,90.8121163858
"462","Enigmosaurus_mongoliensis",31,149.1500000303
"463","Taxon_61",31,90.2579469873
"464","Taxon_43",30,89.3682436423
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",31,149.1499999926
"467","Segnosaurus_galbinensis",31,149.1499999926
"468","Incisivosaurus_gauthieri",28,120.2000000008
"469","Taxon_63",28,98.2694752808
"470","Taxon_33",27,112.9356405118
"471","Taxon_74",26,101.8277518328
"472","Caudipteryx_zoui",27,120.1999999828
"473","El_Brete_oviraptor",27,173.1499999828
"474","Avimimus_portentosus",27,166.4499999928
"475","Chirostenotes_pergracilis",29,170.0999999928
"476","Nomingia_gobiensis",29,171.1999999928
"477","Microvenator_celer",29,130.8999999928
"478","Rinchenia_mongoliensis",31,171.1999999928
"479","Kamyn_Khondt_oviraptorine",32,165.8999999928
"480","Citipati_osmolskae",32,170.0999999928
"481","Khaan_mckennai",31,170.0999999928
"482","Oviraptor_philoceratops",32,170.0999999928
"483","Conchoraptor_gracilis",33,166.4499999928
"484","Ingenia_yanshini",33,166.4499999928
"485","Alvarezsaurus_calvoi",25,159.3500000012
"486","Patagonykus_puertai",26,154.2500000012
"487","Shuvuuia_deserti",27,170.1000000012
"488","Mononykus_olecranus",28,171.2000000052
"489","Parvicursor_remotus",28,166.4500000052
"490","Taxon_102",24,93.1825838962
"491","Gugyedong_maniraptoran",27,127.7749999982
"492","Taxon_41",27,109.2288253382
"493","Taxon_18",26,99.8102336952
"494","Taxon_34",25,89.6131617462
"495","Protarchaeopteryx_robusta",26,120.1999999962
"496","Taxon_20",26,98.9436061562
"497","Unenlagia_comahuensis",28,154.2499999932
"498","Taxon_29",28,90.9538812362
"499","Rahonavis_ostromi",29,175.2499999922
"500","Taxon_44",29,90.5609364422
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",30,121.549999995233
"503","Taxon_55",30,101.529233945233
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
