"","species","nodecount","time"
"113","Einiosaurus_procurvicornis",25,166.4499999993
"114","Achelousaurus_horneri",26,166.4499999993
"115","Pachyrhinosaurus_canadensis",27,171.1999999993
"116","Pachyrhinosaurus_n._sp.",27,169.4999999993
"117","Vagaceratops_irvinensis",24,170.0999999993
"118","Pentaceratops_sternbergii",25,170.0999999993
"119","Agujaceratops_mariscalensis",26,166.4499999993
"120","Chasmosaurus_belli",27,170.0999999993
"121","Chasmosaurus_russelli",27,170.0999999993
"122","Anchiceratops_ornatus",25,171.2000000003
"123","Arrhinoceratops_brachyops",25,171.2000000003
"124","Triceratops_horridus",25,175.2499999993
"125","Nedoceratops_hatcheri",26,176.3499999993
"126","Torosaurus_latus",26,175.2499999993
"127","Agilisaurus_louderbacki",11,77.4000000083
"128","Taxon_15",11,94.9047714288
"129","Taxon_208",10,86.369687638
"130","Hexinlusaurus_multidens",11,77.400000009
"131","Taxon_35",11,107.155272858
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",13,93.150000008
"134","Taxon_7",13,92.754940678
"135","Orodromeus_makelai",15,169.500000008
"136","Zephyrosaurus_schaffi",15,131.100000008
"137","Taxon_49",14,94.112913968
"138","Taxon_4",13,93.198578041
"139","Jeholosaurus_shangyuanensis",13,120.2000000065
"140","Hypsilophodon_foxii",14,116.875000005
"141","Gasparinisaura_cincosaltensis",17,164.3500000155
"142","Taxon_167",17,95.9227777255
"143","Taxon_161",16,113.1816001615
"144","Parksosaurus_warreni",18,173.300000012
"145","Taxon_173",18,93.300359602
"146","Taxon_79",17,92.113126722
"147","Thescelosaurus_neglectus",21,171.0500000146
"148","Taxon_190",21,95.7588965716
"149","Taxon_119",20,111.5255605476
"150","Taxon_120",19,107.6552854386
"151","Taxon_80",18,89.8279853025
"152","Tenontosaurus_dossi",20,127.9750000059
"153","Taxon_127",20,97.6844002559
"154","Taxon_116",19,96.572576077
"155","Tenontosaurus_tilletti",20,131.1000000065
"156","Taxon_85",21,99.3140525675
"157","Taxon_96",21,100.8447229075
"158","Muttaburrasaurus_langdoni",22,142.675000009
"159","Taxon_66",22,95.6479395019999
"160","Taxon_41",21,93.5596095239999
"161","Rhabdodon_priscus",23,171.2000000165
"162","Zalmoxes_robustus",24,175.2500000165
"163","Zalmoxes_shqiperorum",24,173.3000000165
"164","Taxon_184",22,107.7415220465
"165","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"166","Dryosaurus_altus",23,93.1500000094999
"167","Camptosaurus_dispar",23,93.1500000089999
"168","Lurdusaurus_arenatus",24,130.900000009
"169","Equijubus_normani",25,122.400000009
"170","Iguanodon_bernissartensis",26,119.075000009
"171","Mantellisaurus_atherfieldensis",27,114.200000009
"172","Ouranosaurus_nigeriensis",28,130.900000006
"173","Fukuisaurus_tetoriensis",29,115.7500000094
"174","Altirhinus_kurzanovi",30,138.5500000097
"175","Nanyangosaurus_zhugeii",31,137.5500000097
"176","Jinzhousaurus_yangi",32,124.6500000097
"177","Probactrosaurus_gobiensis",33,128.6500000097
"178","Eolambia_caroljonesa",34,142.6750000097
"179","Protohadros_byrdi",35,148.3000000097
"180","Bactrosaurus_johnsoni",36,155.5500000097
"181","Gilmoreosaurus_mongoliensis",38,155.5500000097
"182","Telmatosaurus_transsylvanicus",38,175.2500000097
"183","Fontllonga_euhadrosaur",38,176.3500000067
"184","Lophorhothon_atopus",40,162.2000000094
"185","Gryposaurus_notabilis",42,166.4500000094
"186","Brachylophosaurus_canadensis",43,166.4500000094
"187","Maiasaura_peeblesorum",43,166.4500000094
"188","Edmontosaurus_annectens",43,176.3500000094
"189","Edmontosaurus_regalis",43,171.2000000094
"190","Kerberosaurus_manakini",43,176.3500000094
"191","Prosaurolophus_maximus",44,170.1000000094
"192","Naashoibitosaurus_ostromi",45,170.1000000094
"193","Secernosaurus_koerneri",46,171.2000000094
"194","Saurolophus_osborni",46,173.1500000094
"195","Pararhabdodon_isonensis",40,175.2500000101
"196","Tsintaosaurus_spinorhinus",41,166.4500000098
"197","Jaxartosaurus_aralensis",42,157.6000000102
"198","Amurosaurus_riabinini",43,176.3500000102
"199","Charonosaurus_jiayinensis",45,176.3500000102
"200","Parasaurolophus_walkeri",45,170.1000000102
"201","Lambeosaurus_lambei",46,170.1000000102
"202","Lambeosaurus_magnicristatus",46,170.1000000102
"203","Corythosaurus_casuarius",46,170.1000000102
"204","Olorotitan_arharensis",47,176.3500000102
"205","Hypacrosaurus_stebingeri",48,166.4500000102
"206","Hypacrosaurus_altispinus",49,171.2000000102
"207","Nipponosaurus_sachalinensis",49,160.8500000102
"208","Saturnalia_tupiniquim",4,11.6
"209","Thecodontosaurus_antiquus",6,38.900000008
"210","Pantydraco_caducus",6,38.900000008
"211","Mussaurus_patagonicus",6,25.349999996
"212","Jingshanosaurus_xinwaensis",7,48.250000004
"213","Efraasia_minor",8,25.350000001
"214","Ammosaurus_major",10,64.749999998
"215","Riojasaurus_incertus",11,25.350000002
"216","Lufengosaurus_huenei",14,55.400000002
"217","Gyposaurus_sinensis",14,44.000000001
"218","Massospondylus_carinatus",14,48.250000003
"219","Yunnanosaurus_huangi",14,48.250000003
"220","Plateosaurus_gracilis",13,25.350000003
"221","Plateosauravus_cullingworthi",14,29.450000003
"222","Coloradisaurus_brevis",15,25.350000003
"223","Plateosaurus_engelhardti",16,38.900000006
"224","Unaysaurus_tolentinoi",16,25.350000004
"225","Anchisaurus_polyzelus",10,48.250000002
"226","Melanorosaurus_readi",12,29.450000001
"227","Camelotia_borealis",13,38.899999998
"228","Lessemsaurus_sauropoides",13,25.35
"229","Blikanasaurus_cromptoni",12,29.450000001
"230","Antetonitrus_ingenipes",13,29.450000001
"231","Gongxianosaurus_shibeiensis",14,65.900000001
"232","Isanosaurus_attavipachi",15,29.450000001
"233","Tazoudasaurus_naimi",16,61.850000001
"234","Kotasaurus_yamanpalliensis",17,56.600000001
"235","Vulcanodon_karibaensis",18,44.000000001
"236","Shunosaurus_lii",21,77.4000000009
"237","Taxon_108",21,84.1188468954
"238","Taxon_197",20,87.625287051
"239","Barapasaurus_tagorei",20,56.600000001
"240","Mamenchisaurus_constructus",23,85.200000001
"241","Taxon_137",23,93.399205848
"242","Omeisaurus_junghsiensis",23,77.399999997
"243","Omeisaurus_tianfuensis",23,77.399999997
"244","Patagosaurus_fariasi",22,73.550000001
"245","Cetiosaurus_oxoniensis",23,77.350000001
"246","Losillasaurus_giganteus",26,97.2500000071
"247","Zapalasaurus_bonapartei",27,120.2000000111
"248","Taxon_6",27,114.5546645311
"249","Taxon_5",25,83.0495127641
"250","Jobaria_tiguidensis",25,84.7500000002
"251","Haplocanthosaurus_priscus",27,93.1500000003
"252","Taxon_139",27,82.5586875403
"253","Amphicoelias_altus",29,93.1500000084
"254","Taxon_65",29,92.4452484684
"255","Limaysaurus_tessonei",30,145.8000000024
"256","Nigersaurus_taqueti",31,130.8999999924
"257","Rayososaurus_agrioensis",31,145.7999999924
"258","Rebbachisaurus_garasbae",31,140.8499999924
"259","Suuwassea_emilieae",31,93.1500000014
"260","Amargasaurus_cazaui",33,119.0750000034
"261","Taxon_86",33,103.3885095434
"262","Brachytrachelopan_mesai",33,95.7500000024
"263","Dicraeosaurus_hansemanni",33,89.6000000024
"264","Dinheirosaurus_lourinhanensis",32,90.8500000024
"265","Tornieria_africana",33,94.4000000014
"266","Barosaurus_lentus",34,93.1500000018
"267","Diplodocus_longus",34,93.1500000018
"268","Apatosaurus_louisae",32,93.1500000014
"269","Apatosaurus_sp.",33,93.1500000014
"270","Apatosaurus_ajax",34,93.1500000014
"271","Apatosaurus_excelsus",34,93.1500000014
"272","Apatosaurus_parvus",34,93.1500000014
"273","Atlasaurus_imelakei",29,78.4000000015
"274","Haplocanthosaurus_delfsi",30,93.1500000035
"275","Taxon_149",30,89.8433678935
"276","Camarasaurus_supremus",29,93.1500000026001
"277","Amazonsaurus_maranhensis",32,130.9000000111
"278","Taxon_76",32,118.9868702611
"279","Taxon_42",31,95.7523443457001
"280","Giraffatitan_brancai",33,94.3999999938001
"281","Taxon_58",33,97.4666127838001
"282","Taxon_209",32,104.1792777688
"283","Europasaurus_holgeri",33,89.6000000050001
"284","Lapparentosaurus_madagascariensis",34,77.1000000012001
"285","Brachiosaurus_altithorax",35,93.1500000011001
"286","Cedarosaurus_weiskopfae",37,115.749999998
"287","Taxon_185",37,107.224379638
"288","Taxon_84",36,94.0621911101001
"289","Datousaurus_bashanensis",34,77.4000000012001
"290","Euhelopus_zdanskyi",35,122.4000000011
"291","Tehuelchesaurus_benitezii",35,93.1500000011001
"292","Antarctosaurus_wichmannianus",36,164.349999995
"293","Quaesitosaurus_orientalis",37,165.899999995
"294","Rapetosaurus_krausei",38,175.249999995
"295","Nemegtosaurus_mongoliensis",38,171.199999995
"296","Taxon_106",35,102.099259415
"297","Bellusaurus_sui",35,83.9000000020001
"298","Phuwiangosaurus_sirindhornae",37,122.399999997
"299","Taxon_28",37,95.9687554470001
"300","Andesaurus_delgadoi",39,145.799999994
"301","Taxon_181",39,100.603281604
"302","Taxon_133",38,94.1070348800001
"303","Pleurocoelus_nanus",38,121.325000005
"304","Ampelosaurus_atacis",45,171.19999999976
"305","Taxon_178",45,109.07256671976
"306","Taxon_172",44,121.9438150891
"307","Taxon_155",43,99.2359429779001
"308","Taxon_136",42,98.1246917527001
"309","Taxon_90",42,107.8750956777
"310","Taxon_153",42,111.8284199777
"311","Taxon_69",40,94.5043616244001
"312","Agustinia_ligabuei",40,134.425000001
"313","Paralititan_stromeri",43,145.799999999
"314","Taxon_151",43,103.425665079
"315","Taxon_82",42,95.0313417005001
"316","Epachthosaurus_sciuttoi",44,147.1000000071
"317","Taxon_131",44,100.0246691871
"318","Taxon_77",44,102.623797599
"319","Taxon_201",44,96.7790901000001
"320","Austrosaurus_mckillopi",44,140.6750000034
"321","Taxon_105",44,102.8654437534
"322","Malawisaurus_dixeyi",44,121.550000003
"323","Gondwanatitan_faustoi",45,155.550000001
"324","Isisaurus_colberti",46,175.249999999
"325","Titanosaurus_indicus",47,175.250000007
"326","Alamosaurus_sanjuanensis",49,169.499999995
"327","Pellegrinisaurus_powelli",49,164.349999995
"328","Argyrosaurus_superbus",50,147.100000001
"329","Rocasaurus_muniozi",51,171.200000009
"330","Japalpur_titanosaur_indet.",52,102.850000005
"331","Malagasy_Taxon_B",53,166.450000007
"332","Saltasaurus_loricatus",53,173.300000007
"333","Aeolosaurus_rionegrinus",50,169.5
"334","Toba_titanosaur",51,106.400000004
"335","Argentinosaurus_huinculensis",52,151.650000007
"336","Opisthocoelicaudia_skarzynskii",53,171.200000007
"337","Peiropolis_titanosaur",54,161.050000003
"338","Lirainosaurus_astibiae",54,166.450000003
"339","Staurikosaurus_pricei",5,11.6
"340","Herrerasaurus_ischigualastensis",6,11.6
"341","Chindesaurus_bryansmalli",6,21.05
"342","Eoraptor_lunensis",5,11.6
"343","Guaibasaurus_candelariensis",6,25.35
"344","Sarcosaurus_woodi",9,47.125
"345","Zupaysaurus_rougieri",9,25.35
"346","Dilophosaurus_wetherilli",9,53.3
"347","Gojirasaurus_quayi",10,25.35
"348","Lophostropheus_airelensis",12,39.9
"349","Liliensternus_liliensterni",12,38.9
"350","Procompsognathus_triassicus",12,25.35
"351","Coelophysis_rhodesiensis",13,48.249999997
"352","Coelophysis_bauri",14,29.450000001
"353","Segisaurus_halli",14,61.850000004
"354","Elaphrosaurus_bambergi",10,94.4
"355","Taxon_97",10,87.33305987
"356","Ceratosaurus_nasicornis",13,93.150000011
"357","Taxon_179",13,101.559356903
"358","Taxon_175",12,108.899711126
"359","Spinostropheus_gautieri",12,84.750000014
"360","Taxon_88",12,91.251224433
"361","Velocisaurus_unicus",12,159.349999999
"362","Xenotarsosaurus_bonapartei",13,147.099999999
"363","Rugops_primus",14,147.099999999
"364","Masiakasaurus_knopfleri",16,175.249999989
"365","Noasaurus_leali",16,173.299999989
"366","Ilokelesia_aguadagrandensis",16,151.6499999953
"367","Abelisaurus_comahuensis",17,164.3499999956
"368","Aucasaurus_garridoi",19,166.4499999959
"369","Carnotaurus_sastrei",19,166.4499999959
"370","Bajo_Barreal_abelisaur",19,150.8999999955
"371","Lameta_abelisaur",19,175.2499999922
"372","Majungasaurus_crenatissimus",19,175.2499999922
"373","Taxon_207",11,110.34637592
"374","Szechuanosaurus_zigongensis",10,77.3999999903
"375","Taxon_110",10,81.9659737133
"376","Afrovenator_abakensis",15,84.749999992041
"377","Taxon_169",15,100.696832459041
"378","Piatnitzkysaurus_floresi",14,77.399999991941
"379","Megalosaurus_bucklandii",14,77.099999991941
"380","Poekilopleuron_bucklandii",14,77.099999991941
"381","Taxon_156",13,94.6700066946
"382","Taxon_174",13,107.4143836766
"383","Torvosaurus_tanneri",15,93.15000000059
"384","Taxon_61",15,89.21680246059
"385","Dubreuillosaurus_valesdunensis",15,77.09999999859
"386","Eustreptospondylus_oxoniensis",15,80.54999999859
"387","Taxon_200",13,106.6146160866
"388","Duriavenator_hesperis",13,75.4499999966
"389","Chilantaisaurus_tashuikouensis",16,152.4500000016
"390","Taxon_148",16,104.2045875616
"391","Cristatusaurus_lapparenti",16,127.9749999966
"392","Baryonyx_walkeri",18,114.6249999966
"393","Suchomimus_tenerensis",18,124.6499999966
"394","Irritator_challengeri",18,137.5499999966
"395","Spinosaurus_aegypticus",18,145.7999999966
"396","Taxon_11",14,97.1587989766
"397","Lourinhanosaurus_antunesi",13,93.0499999999
"398","Taxon_67",15,119.7943084767
"399","Taxon_103",16,106.9029195503
"400","Taxon_171",16,103.3649800903
"401","Taxon_81",15,112.8138581119
"402","Taxon_113",15,102.0248957149
"403","Monolophosaurus_jiangi",14,79.4999999929
"404","Taxon_157",14,92.3834861739
"405","Cryolophosaurus_ellioti",14,53.2999999979
"406","Sinraptor_dongi",16,83.9000000009
"407","Yangchuanosaurus_shangyouensis",17,85.2000000009
"408","Taxon_68",17,87.8804859179
"409","Allosaurus_fragilis",17,93.1499999989
"410","Taxon_144",17,90.0381524489
"411","Neovenator_salerii",17,115.7500000009
"412","Acrocanthosaurus_atokensis",18,124.6500000039
"413","Tyrannotitan_chubutensis",19,124.6500000049
"414","Carcharodontosaurus_saharicus",20,145.8000000079
"415","Giganotosaurus_carolinii",21,145.8000000079
"416","Mapusaurus_roseae",21,151.6500000079
"417","Fukuiraptor_kitadaniensis",16,115.7499999982
"418","Taxon_168",16,99.8757490182
"419","Taxon_33",16,105.4468848972
"420","Taxon_56",16,99.3928974372
"421","Taxon_46",14,98.1637200722
"422","Taxon_87",13,82.6404877332
"423","Tugulusaurus_faciles",17,134.2249999975
"424","Taxon_8",17,92.6657668775
"425","Taxon_191",16,98.9685879045
"426","Taxon_199",15,91.8111611835
"427","Taxon_176",14,97.7695717365
"428","Magnosaurus_nethercombensis",14,74.4499999998
"429","Siamotyrannus_isanensis",19,122.4000000031
"430","Taxon_170",19,106.8952152431
"431","Taxon_100",19,97.6957869606
"432","Taxon_206",19,95.1110101276
"433","Taxon_91",17,92.4666934611
"434","Dilong_paradoxus",21,120.2000000001
"435","Taxon_51",21,99.4402373701
"436","Taxon_36",20,97.3512029981
"437","Taxon_17",19,86.5548053431
"438","Guanlong_wucaii",19,83.9000000131
"439","Dryptosaurus_aquilunguis",23,176.3500000131
"440","Taxon_142",23,100.8316563231
"441","Stokesosaurus_clevelandi",22,93.1500000131
"442","Taxon_92",21,91.1464364631
"443","Taxon_19",20,99.8630988071
"444","Eotyrannus_lengi",22,115.7500000005
"445","Taxon_102",22,105.2149082705
"446","Taxon_98",21,96.4881246842
"447","Alectrosaurus_olseni",23,169.5000000027
"448","Alioramus_remotus",24,175.2499999957
"449","Albertosaurus_sarcophagus",26,169.5000000087
"450","Gorgosaurus_libratus",26,166.4500000087
"451","Appalachiosaurus_montgomeriensis",26,166.4500000017
"452","Two_Medicine_tyrannosaurine",28,166.4500000007
"453","Daspletosaurus_torosus",28,166.4500000007
"454","Tyrannosaurus_rex",28,175.2499999977
"455","Nanotyrannus_lancensis",29,176.3499999987
"456","Tarbosaurus_bataar",29,169.4999999987
"457","Taxon_89",22,107.6244808327
"458","Taxon_12",22,92.9027936504
"459","Taxon_152",23,110.4267102294
"460","Taxon_180",25,119.05702313313
"461","Taxon_210",25,113.52066160313
"462","Taxon_205",24,108.39100274913
"463","Taxon_50",20,88.9941728947
"464","Taxon_101",20,100.6511330512
"465","Taxon_162",18,107.6905626131
"466","Nqwebasaurus_thwazi",19,104.8499999964
"467","Taxon_163",19,99.8199546664
"468","Taxon_124",18,89.5272439364
"469","Gasosaurus_constructus",19,77.3999999921
"470","Taxon_121",20,104.1000532864
"471","Taxon_130",20,102.1110423664
"472","Nedcolbertia_justinhofmanni",20,115.7499999942
"473","Huaxiagnathus_orientalis",21,120.1999999872
"474","Sinosauropteryx_prima",22,120.1999999902
"475","Aristosuchus_pusillus",23,115.7499999932
"476","Compsognathus_longipes",24,94.3999999892
"477","Mirischia_asymmetrica",24,137.5499999862
"478","Taxon_73",19,91.5757701164
"479","Scipionyx_samniticus",23,134.4250000251
"480","Taxon_188",24,112.1359714651
"481","Taxon_198",24,123.1034854751
"482","Taxon_122",22,93.0031280291
"483","Taxon_20",21,102.2870894501
"484","Taxon_9",20,94.3602216107
"485","Taxon_78",19,91.7888313097
"486","Taxon_107",19,103.1527306037
"487","Taxon_114",19,90.6682596887
"488","Xuanhanosaurus_qilixiaensis",21,77.39999999372
"489","Taxon_44",21,84.6033990209
"490","Taxon_164",20,81.405168503
"491","Proceratosaurus_bradleyi",21,77.0999999832
"492","Taxon_104",21,86.362731193
"493","Deltadromeus_agilis",27,145.7999999778
"494","Taxon_150",27,119.8018149778
"495","Taxon_145",26,97.8326203723
"496","Taxon_31",25,99.6992360419
"497","Taxon_3",25,108.0989283309
"498","Taxon_75",25,110.6344808909
"499","Ornitholestes_hermanni",23,93.1499999829
"500","Taxon_18",22,88.2863647909
"501","Taxon_53",22,90.538920438
"502","Taxon_143",22,100.29039976
"503","Coelurus_fragilis",23,93.1500000033
"504","Taxon_16",23,99.3457269213
"505","Taxon_26",24,108.7819464573
"506","Taxon_183",24,99.2668413673
"507","Taxon_27",23,98.3780970103
"508","Taxon_59",21,85.5176916493
"509","Taxon_166",20,98.7818515763
"510","Pelecanimimus_polyodon",23,116.87499998674
"511","Shenzhousaurus_orientalis",24,120.19999998674
"512","Harpymimus_okladnikovi",25,137.54999998674
"513","Garudimimus_brevipes",26,149.14999998674
"514","Archaeornithomimus_asiaticus",27,155.54999998674
"515","Sinornithomimus_dongi",28,152.44999998674
"516","Anserimimus_planinychus",30,171.19999998974
"517","Gallimimus_bullatus",30,171.19999998974
"518","Struthiomimus_altus",30,169.49999998574
"519","Ornithomimus_edmontonicus",31,171.19999998574
"520","Ornithomimus_velox",31,173.14999998574
"521","Taxon_134",22,87.6482970758
"522","Taxon_194",21,93.5778406596
"523","Bagaraatan_ostromi",26,171.2000000035
"524","Taxon_141",26,95.4368508235
"525","Taxon_123",25,112.1833795499
"526","Xinjiangovenator_parvus",24,134.2249999999
"527","Taxon_10",25,99.8231134339
"528","Taxon_45",25,102.8145889839
"529","Taxon_40",24,92.7724625199
"530","Taxon_32",22,95.5285510029
"531","Quarry_9_coelurosaur",27,93.14999999481
"532","Taxon_52",27,89.05910733781
"533","Taxon_112",26,92.29651553081
"534","Taxon_132",25,98.62014556546
"535","Taxon_189",24,86.5458753995
"536","Nanshiungosaurus_brevispinus",31,169.5000000022
"537","Taxon_154",31,105.2263487522
"538","Taxon_125",30,114.0425769718
"539","Taxon_99",29,97.3470890841
"540","Taxon_55",28,101.6196251091
"541","Taxon_43",30,118.0704860667
"542","Taxon_195",30,115.6296146667
"543","Taxon_48",29,112.1046786291
"544","Taxon_47",28,97.7255141391
"545","Taxon_74",27,97.1058868911
"546","Taxon_118",27,108.2087312261
"547","Falcarius_utahensis",27,115.7499999994
"548","Taxon_72",27,86.2946173894
"549","Nothronychus_mckinleyi",32,152.4499999617
"550","Taxon_193",32,96.9259284997
"551","Taxon_60",32,97.5331453127
"552","Taxon_147",32,107.0026456837
"553","Taxon_54",30,101.2045181517
"554","Taxon_39",30,108.2749292297
"555","Taxon_192",30,106.0230019697
"556","Taxon_70",30,102.0776038587
"557","Taxon_204",30,99.5526402617
"558","Taxon_111",29,94.7206276007
"559","Beipiaosaurus_inexpectus",30,120.199999993
"560","Taxon_196",30,94.225510453
"561","Taxon_14",30,98.532926184
"562","Taxon_63",30,99.478254366
"563","Enigmosaurus_mongoliensis",31,149.1500000283
"564","Taxon_71",31,100.4611785283
"565","Taxon_115",30,93.6838613893
"566","Eshanosaurus_deguchiianus",30,43.9999999959
"567","Erlikosaurus_andrewsi",33,149.1499999916
"568","Segnosaurus_galbinensis",33,149.1499999916
"569","Taxon_24",32,103.2262704216
"570","Taxon_202",31,86.7435311426
"571","Incisivosaurus_gauthieri",25,120.1999999928
"572","Caudipteryx_zoui",29,120.1999999738
"573","El_Brete_oviraptor",29,173.1499999738
"574","Taxon_165",28,95.5036330038
"575","Avimimus_portentosus",29,166.4499999838
"576","Chirostenotes_pergracilis",31,170.0999999838
"577","Nomingia_gobiensis",31,171.1999999838
"578","Microvenator_celer",31,130.8999999838
"579","Rinchenia_mongoliensis",33,171.1999999838
"580","Kamyn_Khondt_oviraptorine",34,165.8999999838
"581","Citipati_osmolskae",34,170.0999999838
"582","Khaan_mckennai",33,170.0999999838
"583","Oviraptor_philoceratops",34,170.0999999838
"584","Conchoraptor_gracilis",35,166.4499999838
"585","Ingenia_yanshini",35,166.4499999838
"586","Taxon_126",28,98.6908844638
"587","Taxon_187",26,88.3338856028
"588","Alvarezsaurus_calvoi",25,159.3499999972
"589","Patagonykus_puertai",28,154.2500000022
"590","Shuvuuia_deserti",29,170.1000000022
"591","Mononykus_olecranus",30,171.2000000062
"592","Parvicursor_remotus",30,166.4500000062
"593","Taxon_109",27,95.6314292922
"594","Taxon_94",26,110.2519284122
"595","Taxon_25",25,87.2307386962
"596","Taxon_29",25,87.9340461872
"597","Gugyedong_maniraptoran",26,127.7749999862
"598","Taxon_140",26,113.4217377162
"599","Taxon_37",25,94.4174424462
"600","Protarchaeopteryx_robusta",25,120.1999999962
"601","Unenlagia_comahuensis",28,154.2499999962
"602","Taxon_128",28,114.0727171262
"603","Rahonavis_ostromi",30,175.2499999972
"604","Taxon_22",30,99.2899719772
"605","Taxon_1",29,93.8728728262
"606","Archaeopteryx_lithographica",30,94.3999999962
