"","species","nodecount","time"
"108","Yandusaurus_hongheensis",12,77.400000008
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",14,169.5000000111
"111","Zephyrosaurus_schaffi",14,131.1000000111
"112","Jeholosaurus_shangyuanensis",14,120.2000000096
"113","Hypsilophodon_foxii",15,116.8750000081
"114","Gasparinisaura_cincosaltensis",17,164.3500000126
"115","Taxon_17",17,91.5229399456
"116","Parksosaurus_warreni",17,173.3000000151
"117","Thescelosaurus_neglectus",20,171.0500000136
"118","Taxon_8",20,93.9086159166
"119","Taxon_6",19,94.2022246456
"120","Tenontosaurus_dossi",20,127.9750000091
"121","Taxon_7",20,97.9564442391
"122","Tenontosaurus_tilletti",20,131.1000000106
"123","Muttaburrasaurus_langdoni",21,142.6750000091
"124","Rhabdodon_priscus",23,171.2000000176
"125","Zalmoxes_robustus",24,175.2500000176
"126","Zalmoxes_shqiperorum",24,173.3000000176
"127","Dysalotosaurus_lettowvorbecki",24,89.6000000130999
"128","Dryosaurus_altus",24,93.1500000125999
"129","Camptosaurus_dispar",24,93.1500000120999
"130","Lurdusaurus_arenatus",25,130.9000000121
"131","Equijubus_normani",26,122.4000000121
"132","Iguanodon_bernissartensis",27,119.0750000121
"133","Mantellisaurus_atherfieldensis",28,114.2000000121
"134","Ouranosaurus_nigeriensis",29,130.9000000091
"135","Fukuisaurus_tetoriensis",30,115.7500000125
"136","Altirhinus_kurzanovi",31,138.5500000128
"137","Nanyangosaurus_zhugeii",32,137.5500000128
"138","Jinzhousaurus_yangi",33,124.6500000128
"139","Probactrosaurus_gobiensis",34,128.6500000128
"140","Eolambia_caroljonesa",35,142.6750000128
"141","Protohadros_byrdi",36,148.3000000128
"142","Bactrosaurus_johnsoni",37,155.5500000128
"143","Gilmoreosaurus_mongoliensis",39,155.5500000128
"144","Telmatosaurus_transsylvanicus",39,175.2500000128
"145","Fontllonga_euhadrosaur",39,176.3500000098
"146","Lophorhothon_atopus",41,162.2000000125
"147","Gryposaurus_notabilis",43,166.4500000125
"148","Brachylophosaurus_canadensis",44,166.4500000125
"149","Maiasaura_peeblesorum",44,166.4500000125
"150","Edmontosaurus_annectens",44,176.3500000125
"151","Edmontosaurus_regalis",44,171.2000000125
"152","Kerberosaurus_manakini",44,176.3500000125
"153","Prosaurolophus_maximus",45,170.1000000125
"154","Naashoibitosaurus_ostromi",46,170.1000000125
"155","Secernosaurus_koerneri",47,171.2000000125
"156","Saurolophus_osborni",47,173.1500000125
"157","Pararhabdodon_isonensis",41,175.2500000132
"158","Tsintaosaurus_spinorhinus",42,166.4500000129
"159","Jaxartosaurus_aralensis",43,157.6000000133
"160","Amurosaurus_riabinini",44,176.3500000133
"161","Charonosaurus_jiayinensis",46,176.3500000133
"162","Parasaurolophus_walkeri",46,170.1000000133
"163","Lambeosaurus_lambei",47,170.1000000133
"164","Lambeosaurus_magnicristatus",47,170.1000000133
"165","Corythosaurus_casuarius",47,170.1000000133
"166","Olorotitan_arharensis",48,176.3500000133
"167","Hypacrosaurus_stebingeri",49,166.4500000133
"168","Hypacrosaurus_altispinus",50,171.2000000133
"169","Nipponosaurus_sachalinensis",50,160.8500000133
"170","Taxon_19",12,82.404412329
"171","Saturnalia_tupiniquim",4,11.6
"172","Thecodontosaurus_antiquus",6,38.900000008
"173","Pantydraco_caducus",6,38.900000008
"174","Mussaurus_patagonicus",6,25.349999996
"175","Jingshanosaurus_xinwaensis",7,48.250000004
"176","Efraasia_minor",8,25.350000001
"177","Ammosaurus_major",10,64.749999998
"178","Riojasaurus_incertus",11,25.350000002
"179","Lufengosaurus_huenei",14,55.400000002
"180","Gyposaurus_sinensis",14,44.000000001
"181","Massospondylus_carinatus",14,48.250000003
"182","Yunnanosaurus_huangi",14,48.250000003
"183","Plateosaurus_gracilis",13,25.350000003
"184","Plateosauravus_cullingworthi",14,29.450000003
"185","Coloradisaurus_brevis",15,25.350000003
"186","Plateosaurus_engelhardti",16,38.900000006
"187","Unaysaurus_tolentinoi",16,25.350000004
"188","Anchisaurus_polyzelus",10,48.250000002
"189","Melanorosaurus_readi",12,29.450000001
"190","Camelotia_borealis",13,38.899999998
"191","Lessemsaurus_sauropoides",13,25.35
"192","Blikanasaurus_cromptoni",12,29.450000001
"193","Antetonitrus_ingenipes",13,29.450000001
"194","Gongxianosaurus_shibeiensis",14,65.900000001
"195","Isanosaurus_attavipachi",15,29.450000001
"196","Tazoudasaurus_naimi",16,61.850000001
"197","Kotasaurus_yamanpalliensis",17,56.600000001
"198","Vulcanodon_karibaensis",18,44.000000001
"199","Shunosaurus_lii",19,77.400000001
"200","Barapasaurus_tagorei",20,56.600000001
"201","Mamenchisaurus_constructus",22,85.200000001
"202","Omeisaurus_junghsiensis",23,77.399999997
"203","Omeisaurus_tianfuensis",23,77.399999997
"204","Patagosaurus_fariasi",22,73.550000001
"205","Cetiosaurus_oxoniensis",23,77.350000001
"206","Losillasaurus_giganteus",25,97.2500000071
"207","Zapalasaurus_bonapartei",25,120.2000000071
"208","Jobaria_tiguidensis",25,84.7500000002
"209","Haplocanthosaurus_priscus",26,93.1500000033
"210","Amphicoelias_altus",28,93.1500000044
"211","Limaysaurus_tessonei",30,145.8000000024
"212","Nigersaurus_taqueti",31,130.8999999924
"213","Rayososaurus_agrioensis",31,145.7999999924
"214","Rebbachisaurus_garasbae",31,140.8499999924
"215","Suuwassea_emilieae",32,93.1500000017
"216","Taxon_13",32,115.4859771664
"217","Amargasaurus_cazaui",32,119.0750000064
"218","Brachytrachelopan_mesai",33,95.7500000024
"219","Dicraeosaurus_hansemanni",33,89.6000000024
"220","Dinheirosaurus_lourinhanensis",32,90.8500000024
"221","Tornieria_africana",33,94.4000000014
"222","Barosaurus_lentus",34,93.1500000018
"223","Diplodocus_longus",34,93.1500000018
"224","Apatosaurus_louisae",32,93.1500000014
"225","Apatosaurus_sp.",33,93.1500000014
"226","Apatosaurus_ajax",34,93.1500000014
"227","Apatosaurus_excelsus",34,93.1500000014
"228","Apatosaurus_parvus",34,93.1500000014
"229","Atlasaurus_imelakei",29,78.4000000015
"230","Haplocanthosaurus_delfsi",29,93.1500000005
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",30,130.9000000057
"233","Giraffatitan_brancai",31,94.3999999988001
"234","Europasaurus_holgeri",33,89.6000000050001
"235","Lapparentosaurus_madagascariensis",34,77.1000000012001
"236","Brachiosaurus_altithorax",35,93.1500000011001
"237","Cedarosaurus_weiskopfae",35,115.7500000011
"238","Datousaurus_bashanensis",34,77.4000000012001
"239","Euhelopus_zdanskyi",36,122.400000003
"240","Taxon_4",36,93.3687134260001
"241","Tehuelchesaurus_benitezii",35,93.1500000011001
"242","Antarctosaurus_wichmannianus",35,164.349999998
"243","Quaesitosaurus_orientalis",36,165.899999998
"244","Rapetosaurus_krausei",37,175.249999998
"245","Nemegtosaurus_mongoliensis",37,171.199999998
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",37,145.799999997
"249","Pleurocoelus_nanus",38,121.325000005
"250","Ampelosaurus_atacis",39,171.200000003
"251","Agustinia_ligabuei",41,134.425000002
"252","Taxon_5",41,97.0826988220001
"253","Paralititan_stromeri",42,145.8000000002
"254","Taxon_1",42,105.5630020102
"255","Epachthosaurus_sciuttoi",43,147.100000002
"256","Taxon_12",43,109.133268602
"257","Austrosaurus_mckillopi",43,140.675000005
"258","Malawisaurus_dixeyi",44,121.550000003
"259","Gondwanatitan_faustoi",45,155.550000001
"260","Isisaurus_colberti",46,175.249999999
"261","Titanosaurus_indicus",47,175.250000007
"262","Alamosaurus_sanjuanensis",49,169.499999995
"263","Pellegrinisaurus_powelli",49,164.349999995
"264","Argyrosaurus_superbus",50,147.100000001
"265","Rocasaurus_muniozi",51,171.200000009
"266","Japalpur_titanosaur_indet.",52,102.850000005
"267","Malagasy_Taxon_B",53,166.450000007
"268","Saltasaurus_loricatus",53,173.300000007
"269","Aeolosaurus_rionegrinus",50,169.5
"270","Toba_titanosaur",51,106.400000004
"271","Argentinosaurus_huinculensis",52,151.650000007
"272","Opisthocoelicaudia_skarzynskii",53,171.200000007
"273","Peiropolis_titanosaur",54,161.050000003
"274","Lirainosaurus_astibiae",54,166.450000003
"275","Staurikosaurus_pricei",5,11.6
"276","Herrerasaurus_ischigualastensis",6,11.6
"277","Chindesaurus_bryansmalli",6,21.05
"278","Eoraptor_lunensis",5,11.6
"279","Guaibasaurus_candelariensis",6,25.35
"280","Sarcosaurus_woodi",9,47.125
"281","Zupaysaurus_rougieri",9,25.35
"282","Dilophosaurus_wetherilli",9,53.3
"283","Gojirasaurus_quayi",10,25.35
"284","Lophostropheus_airelensis",12,39.9
"285","Liliensternus_liliensterni",12,38.9
"286","Procompsognathus_triassicus",12,25.35
"287","Coelophysis_rhodesiensis",13,48.249999997
"288","Coelophysis_bauri",14,29.450000001
"289","Segisaurus_halli",14,61.850000004
"290","Elaphrosaurus_bambergi",10,94.4
"291","Taxon_11",10,92.58720362
"292","Ceratosaurus_nasicornis",11,93.15000001
"293","Spinostropheus_gautieri",11,84.75000001
"294","Velocisaurus_unicus",11,159.35
"295","Xenotarsosaurus_bonapartei",12,147.1
"296","Rugops_primus",13,147.1
"297","Masiakasaurus_knopfleri",15,175.24999999
"298","Noasaurus_leali",15,173.29999999
"299","Ilokelesia_aguadagrandensis",15,151.6499999963
"300","Abelisaurus_comahuensis",16,164.3499999966
"301","Aucasaurus_garridoi",18,166.4499999969
"302","Carnotaurus_sastrei",18,166.4499999969
"303","Bajo_Barreal_abelisaur",18,150.8999999965
"304","Lameta_abelisaur",18,175.2499999932
"305","Majungasaurus_crenatissimus",18,175.2499999932
"306","Szechuanosaurus_zigongensis",9,77.3999999933
"307","Afrovenator_abakensis",13,84.7499999966
"308","Piatnitzkysaurus_floresi",13,77.3999999966
"309","Megalosaurus_bucklandii",13,77.0999999966
"310","Poekilopleuron_bucklandii",13,77.0999999966
"311","Torvosaurus_tanneri",13,93.1499999966
"312","Dubreuillosaurus_valesdunensis",14,77.0999999966
"313","Eustreptospondylus_oxoniensis",14,80.5499999966
"314","Duriavenator_hesperis",13,75.4499999966
"315","Chilantaisaurus_tashuikouensis",14,152.4499999966
"316","Cristatusaurus_lapparenti",15,127.9749999966
"317","Baryonyx_walkeri",17,114.6249999966
"318","Suchomimus_tenerensis",17,124.6499999966
"319","Irritator_challengeri",17,137.5499999966
"320","Spinosaurus_aegypticus",17,145.7999999966
"321","Lourinhanosaurus_antunesi",13,93.0499999979
"322","Taxon_16",13,94.7223566269
"323","Monolophosaurus_jiangi",13,79.4999999939
"324","Cryolophosaurus_ellioti",14,53.2999999979
"325","Sinraptor_dongi",16,83.9000000009
"326","Yangchuanosaurus_shangyouensis",16,85.2000000009
"327","Allosaurus_fragilis",16,93.1500000009
"328","Neovenator_salerii",17,115.7500000009
"329","Acrocanthosaurus_atokensis",18,124.6500000039
"330","Tyrannotitan_chubutensis",19,124.6500000049
"331","Carcharodontosaurus_saharicus",20,145.8000000079
"332","Giganotosaurus_carolinii",21,145.8000000079
"333","Mapusaurus_roseae",21,151.6500000079
"334","Fukuiraptor_kitadaniensis",13,115.7499999932
"335","Taxon_21",13,89.9739811132
"336","Tugulusaurus_faciles",13,134.2249999965
"337","Magnosaurus_nethercombensis",14,74.4499999998
"338","Siamotyrannus_isanensis",16,122.4000000031
"339","Dilong_paradoxus",18,120.2000000031
"340","Guanlong_wucaii",19,83.9000000131
"341","Dryptosaurus_aquilunguis",20,176.3500000131
"342","Stokesosaurus_clevelandi",20,93.1500000131
"343","Eotyrannus_lengi",18,115.7500000031
"344","Alectrosaurus_olseni",19,169.5000000031
"345","Alioramus_remotus",20,175.2499999961
"346","Albertosaurus_sarcophagus",22,169.5000000091
"347","Gorgosaurus_libratus",22,166.4500000091
"348","Appalachiosaurus_montgomeriensis",22,166.4500000021
"349","Two_Medicine_tyrannosaurine",24,166.4500000011
"350","Daspletosaurus_torosus",24,166.4500000011
"351","Tyrannosaurus_rex",24,175.2499999981
"352","Nanotyrannus_lancensis",25,176.3499999991
"353","Tarbosaurus_bataar",25,169.4999999991
"354","Nqwebasaurus_thwazi",17,104.8499999964
"355","Gasosaurus_constructus",18,77.3999999964
"356","Nedcolbertia_justinhofmanni",19,115.7499999964
"357","Huaxiagnathus_orientalis",20,120.1999999894
"358","Sinosauropteryx_prima",21,120.1999999924
"359","Aristosuchus_pusillus",22,115.7499999954
"360","Compsognathus_longipes",23,94.3999999914
"361","Mirischia_asymmetrica",23,137.5499999884
"362","Scipionyx_samniticus",17,134.4250000297
"363","Xuanhanosaurus_qilixiaensis",19,77.399999993
"364","Proceratosaurus_bradleyi",20,77.099999983
"365","Deltadromeus_agilis",21,145.799999983
"366","Ornitholestes_hermanni",21,93.149999983
"367","Coelurus_fragilis",19,93.1499999963
"368","Pelecanimimus_polyodon",21,116.8749999896
"369","Shenzhousaurus_orientalis",22,120.1999999896
"370","Harpymimus_okladnikovi",23,137.5499999896
"371","Garudimimus_brevipes",24,149.1499999896
"372","Archaeornithomimus_asiaticus",25,155.5499999896
"373","Sinornithomimus_dongi",26,152.4499999896
"374","Anserimimus_planinychus",28,171.1999999926
"375","Gallimimus_bullatus",28,171.1999999926
"376","Struthiomimus_altus",28,169.4999999886
"377","Ornithomimus_edmontonicus",29,171.1999999886
"378","Ornithomimus_velox",29,173.1499999886
"379","Bagaraatan_ostromi",22,171.2000000029
"380","Xinjiangovenator_parvus",22,134.2250000029
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",26,169.4999999961
"383","Taxon_18",26,102.5269368661
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",29,149.1500000293
"388","Eshanosaurus_deguchiianus",30,43.9999999959
"389","Erlikosaurus_andrewsi",31,149.1499999926
"390","Segnosaurus_galbinensis",31,149.1499999926
"391","Incisivosaurus_gauthieri",25,120.1999999928
"392","Caudipteryx_zoui",27,120.1999999828
"393","El_Brete_oviraptor",27,173.1499999828
"394","Avimimus_portentosus",28,166.4499999878
"395","Chirostenotes_pergracilis",30,170.0999999878
"396","Nomingia_gobiensis",30,171.1999999878
"397","Microvenator_celer",30,130.8999999878
"398","Rinchenia_mongoliensis",32,171.1999999878
"399","Kamyn_Khondt_oviraptorine",33,165.8999999878
"400","Citipati_osmolskae",33,170.0999999878
"401","Khaan_mckennai",32,170.0999999878
"402","Oviraptor_philoceratops",33,170.0999999878
"403","Conchoraptor_gracilis",34,166.4499999878
"404","Ingenia_yanshini",34,166.4499999878
"405","Taxon_20",27,87.7305195408
"406","Alvarezsaurus_calvoi",25,159.3499999962
"407","Taxon_10",25,103.9931196562
"408","Patagonykus_puertai",25,154.2499999962
"409","Shuvuuia_deserti",26,170.0999999962
"410","Mononykus_olecranus",27,171.2000000002
"411","Parvicursor_remotus",27,166.4500000002
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",25,120.1999999962
"414","Unenlagia_comahuensis",27,154.2499999962
"415","Rahonavis_ostromi",30,175.2499999922
"416","Taxon_14",30,98.1288466522
"417","Taxon_9",29,95.4384325992
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
