"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",13,169.500000008
"113","Zephyrosaurus_schaffi",13,131.100000008
"114","Jeholosaurus_shangyuanensis",13,120.2000000065
"115","Hypsilophodon_foxii",14,116.875000005
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",17,173.300000012
"118","Taxon_18",17,90.468990902
"119","Thescelosaurus_neglectus",17,171.0500000105
"120","Tenontosaurus_dossi",19,127.9750000073
"121","Taxon_17",19,113.4022769073
"122","Tenontosaurus_tilletti",19,131.1000000075
"123","Muttaburrasaurus_langdoni",20,142.675000006
"124","Rhabdodon_priscus",22,171.2000000145
"125","Zalmoxes_robustus",23,175.2500000145
"126","Zalmoxes_shqiperorum",23,173.3000000145
"127","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"128","Dryosaurus_altus",23,93.1500000094999
"129","Camptosaurus_dispar",23,93.1500000089999
"130","Lurdusaurus_arenatus",24,130.900000009
"131","Equijubus_normani",25,122.400000009
"132","Iguanodon_bernissartensis",26,119.075000009
"133","Mantellisaurus_atherfieldensis",27,114.200000009
"134","Ouranosaurus_nigeriensis",28,130.900000006
"135","Fukuisaurus_tetoriensis",29,115.7500000094
"136","Altirhinus_kurzanovi",30,138.5500000097
"137","Nanyangosaurus_zhugeii",31,137.5500000097
"138","Jinzhousaurus_yangi",32,124.6500000097
"139","Probactrosaurus_gobiensis",33,128.6500000097
"140","Eolambia_caroljonesa",34,142.6750000097
"141","Protohadros_byrdi",35,148.3000000097
"142","Bactrosaurus_johnsoni",36,155.5500000097
"143","Gilmoreosaurus_mongoliensis",38,155.5500000097
"144","Telmatosaurus_transsylvanicus",38,175.2500000097
"145","Fontllonga_euhadrosaur",38,176.3500000067
"146","Lophorhothon_atopus",40,162.2000000094
"147","Gryposaurus_notabilis",42,166.4500000094
"148","Brachylophosaurus_canadensis",43,166.4500000094
"149","Maiasaura_peeblesorum",43,166.4500000094
"150","Edmontosaurus_annectens",43,176.3500000094
"151","Edmontosaurus_regalis",43,171.2000000094
"152","Kerberosaurus_manakini",43,176.3500000094
"153","Prosaurolophus_maximus",44,170.1000000094
"154","Naashoibitosaurus_ostromi",45,170.1000000094
"155","Secernosaurus_koerneri",46,171.2000000094
"156","Saurolophus_osborni",46,173.1500000094
"157","Pararhabdodon_isonensis",40,175.2500000101
"158","Tsintaosaurus_spinorhinus",41,166.4500000098
"159","Jaxartosaurus_aralensis",42,157.6000000102
"160","Amurosaurus_riabinini",43,176.3500000102
"161","Charonosaurus_jiayinensis",45,176.3500000102
"162","Parasaurolophus_walkeri",45,170.1000000102
"163","Lambeosaurus_lambei",46,170.1000000102
"164","Lambeosaurus_magnicristatus",46,170.1000000102
"165","Corythosaurus_casuarius",46,170.1000000102
"166","Olorotitan_arharensis",47,176.3500000102
"167","Hypacrosaurus_stebingeri",48,166.4500000102
"168","Hypacrosaurus_altispinus",49,171.2000000102
"169","Nipponosaurus_sachalinensis",49,160.8500000102
"170","Saturnalia_tupiniquim",4,11.6
"171","Thecodontosaurus_antiquus",6,38.900000008
"172","Pantydraco_caducus",6,38.900000008
"173","Mussaurus_patagonicus",6,25.349999996
"174","Jingshanosaurus_xinwaensis",7,48.250000004
"175","Efraasia_minor",8,25.350000001
"176","Ammosaurus_major",10,64.749999998
"177","Riojasaurus_incertus",11,25.350000002
"178","Lufengosaurus_huenei",14,55.400000002
"179","Gyposaurus_sinensis",14,44.000000001
"180","Massospondylus_carinatus",14,48.250000003
"181","Yunnanosaurus_huangi",14,48.250000003
"182","Plateosaurus_gracilis",13,25.350000003
"183","Plateosauravus_cullingworthi",14,29.450000003
"184","Coloradisaurus_brevis",15,25.350000003
"185","Plateosaurus_engelhardti",16,38.900000006
"186","Unaysaurus_tolentinoi",16,25.350000004
"187","Anchisaurus_polyzelus",10,48.250000002
"188","Melanorosaurus_readi",12,29.450000001
"189","Camelotia_borealis",13,38.899999998
"190","Lessemsaurus_sauropoides",13,25.35
"191","Blikanasaurus_cromptoni",12,29.450000001
"192","Antetonitrus_ingenipes",13,29.450000001
"193","Gongxianosaurus_shibeiensis",14,65.900000001
"194","Isanosaurus_attavipachi",15,29.450000001
"195","Tazoudasaurus_naimi",16,61.850000001
"196","Kotasaurus_yamanpalliensis",17,56.600000001
"197","Vulcanodon_karibaensis",18,44.000000001
"198","Shunosaurus_lii",20,77.39999999656
"199","Taxon_13",20,88.066340921
"200","Barapasaurus_tagorei",20,56.600000001
"201","Mamenchisaurus_constructus",22,85.200000001
"202","Omeisaurus_junghsiensis",23,77.399999997
"203","Omeisaurus_tianfuensis",23,77.399999997
"204","Patagosaurus_fariasi",22,73.550000001
"205","Cetiosaurus_oxoniensis",23,77.350000001
"206","Losillasaurus_giganteus",25,97.2500000071
"207","Zapalasaurus_bonapartei",25,120.2000000071
"208","Jobaria_tiguidensis",25,84.7500000002
"209","Haplocanthosaurus_priscus",26,93.1500000033
"210","Amphicoelias_altus",28,93.1500000044
"211","Limaysaurus_tessonei",30,145.8000000024
"212","Nigersaurus_taqueti",31,130.8999999924
"213","Rayososaurus_agrioensis",31,145.7999999924
"214","Rebbachisaurus_garasbae",31,140.8499999924
"215","Suuwassea_emilieae",31,93.1500000014
"216","Amargasaurus_cazaui",32,119.0750000064
"217","Brachytrachelopan_mesai",33,95.7500000024
"218","Dicraeosaurus_hansemanni",33,89.6000000024
"219","Dinheirosaurus_lourinhanensis",32,90.8500000024
"220","Tornieria_africana",33,94.4000000014
"221","Barosaurus_lentus",34,93.1500000018
"222","Diplodocus_longus",34,93.1500000018
"223","Apatosaurus_louisae",32,93.1500000014
"224","Apatosaurus_sp.",33,93.1500000014
"225","Apatosaurus_ajax",34,93.1500000014
"226","Apatosaurus_excelsus",34,93.1500000014
"227","Apatosaurus_parvus",34,93.1500000014
"228","Atlasaurus_imelakei",29,78.4000000015
"229","Haplocanthosaurus_delfsi",29,93.1500000005
"230","Camarasaurus_supremus",29,93.1500000026001
"231","Amazonsaurus_maranhensis",30,130.9000000057
"232","Giraffatitan_brancai",31,94.3999999988001
"233","Europasaurus_holgeri",33,89.6000000050001
"234","Lapparentosaurus_madagascariensis",34,77.1000000012001
"235","Brachiosaurus_altithorax",35,93.1500000011001
"236","Cedarosaurus_weiskopfae",35,115.7500000011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",36,122.3999999981
"239","Taxon_6",36,95.2181225181001
"240","Tehuelchesaurus_benitezii",35,93.1500000011001
"241","Antarctosaurus_wichmannianus",36,164.350000001
"242","Quaesitosaurus_orientalis",37,165.900000001
"243","Rapetosaurus_krausei",38,175.250000001
"244","Nemegtosaurus_mongoliensis",38,171.200000001
"245","Taxon_12",35,93.3081327110001
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",37,145.799999997
"249","Pleurocoelus_nanus",38,121.325000005
"250","Ampelosaurus_atacis",39,171.200000003
"251","Agustinia_ligabuei",40,134.425000001
"252","Paralititan_stromeri",42,145.799999999
"253","Taxon_8",42,118.307728969
"254","Epachthosaurus_sciuttoi",42,147.100000007
"255","Austrosaurus_mckillopi",43,140.675000005
"256","Malawisaurus_dixeyi",44,121.550000003
"257","Gondwanatitan_faustoi",45,155.550000001
"258","Isisaurus_colberti",46,175.249999999
"259","Titanosaurus_indicus",47,175.250000007
"260","Alamosaurus_sanjuanensis",49,169.499999995
"261","Pellegrinisaurus_powelli",49,164.349999995
"262","Argyrosaurus_superbus",50,147.100000001
"263","Rocasaurus_muniozi",51,171.200000009
"264","Japalpur_titanosaur_indet.",52,102.850000005
"265","Malagasy_Taxon_B",53,166.450000007
"266","Saltasaurus_loricatus",53,173.300000007
"267","Aeolosaurus_rionegrinus",50,169.5
"268","Toba_titanosaur",51,106.400000004
"269","Argentinosaurus_huinculensis",52,151.650000007
"270","Opisthocoelicaudia_skarzynskii",53,171.200000007
"271","Peiropolis_titanosaur",54,161.050000003
"272","Lirainosaurus_astibiae",54,166.450000003
"273","Staurikosaurus_pricei",5,11.6
"274","Herrerasaurus_ischigualastensis",6,11.6
"275","Chindesaurus_bryansmalli",6,21.05
"276","Eoraptor_lunensis",5,11.6
"277","Guaibasaurus_candelariensis",6,25.35
"278","Sarcosaurus_woodi",9,47.125
"279","Zupaysaurus_rougieri",9,25.35
"280","Dilophosaurus_wetherilli",9,53.3
"281","Gojirasaurus_quayi",10,25.35
"282","Lophostropheus_airelensis",12,39.9
"283","Liliensternus_liliensterni",12,38.9
"284","Procompsognathus_triassicus",12,25.35
"285","Coelophysis_rhodesiensis",13,48.249999997
"286","Coelophysis_bauri",14,29.450000001
"287","Segisaurus_halli",14,61.850000004
"288","Elaphrosaurus_bambergi",9,94.4
"289","Ceratosaurus_nasicornis",11,93.15000001
"290","Spinostropheus_gautieri",11,84.75000001
"291","Velocisaurus_unicus",11,159.35
"292","Xenotarsosaurus_bonapartei",12,147.1
"293","Rugops_primus",13,147.1
"294","Masiakasaurus_knopfleri",15,175.24999999
"295","Noasaurus_leali",15,173.29999999
"296","Ilokelesia_aguadagrandensis",15,151.6499999963
"297","Abelisaurus_comahuensis",16,164.3499999966
"298","Aucasaurus_garridoi",18,166.4499999969
"299","Carnotaurus_sastrei",18,166.4499999969
"300","Bajo_Barreal_abelisaur",18,150.8999999965
"301","Lameta_abelisaur",18,175.2499999932
"302","Majungasaurus_crenatissimus",18,175.2499999932
"303","Szechuanosaurus_zigongensis",10,77.3999999899
"304","Taxon_21",10,82.6370948033
"305","Afrovenator_abakensis",13,84.7499999966
"306","Piatnitzkysaurus_floresi",13,77.3999999966
"307","Megalosaurus_bucklandii",13,77.0999999966
"308","Poekilopleuron_bucklandii",13,77.0999999966
"309","Torvosaurus_tanneri",13,93.1499999966
"310","Dubreuillosaurus_valesdunensis",14,77.0999999966
"311","Eustreptospondylus_oxoniensis",14,80.5499999966
"312","Duriavenator_hesperis",13,75.4499999966
"313","Chilantaisaurus_tashuikouensis",14,152.4499999966
"314","Cristatusaurus_lapparenti",15,127.9749999966
"315","Baryonyx_walkeri",17,114.6249999966
"316","Suchomimus_tenerensis",17,124.6499999966
"317","Irritator_challengeri",17,137.5499999966
"318","Spinosaurus_aegypticus",17,145.7999999966
"319","Lourinhanosaurus_antunesi",12,93.0499999969
"320","Monolophosaurus_jiangi",14,79.4999999929
"321","Taxon_1",14,94.4773653839
"322","Cryolophosaurus_ellioti",14,53.2999999979
"323","Sinraptor_dongi",16,83.9000000009
"324","Yangchuanosaurus_shangyouensis",16,85.2000000009
"325","Allosaurus_fragilis",16,93.1500000009
"326","Neovenator_salerii",17,115.7500000009
"327","Acrocanthosaurus_atokensis",18,124.6500000039
"328","Tyrannotitan_chubutensis",19,124.6500000049
"329","Carcharodontosaurus_saharicus",20,145.8000000079
"330","Giganotosaurus_carolinii",21,145.8000000079
"331","Mapusaurus_roseae",21,151.6500000079
"332","Fukuiraptor_kitadaniensis",12,115.7499999932
"333","Tugulusaurus_faciles",13,134.2249999965
"334","Magnosaurus_nethercombensis",14,74.4499999998
"335","Siamotyrannus_isanensis",16,122.4000000031
"336","Dilong_paradoxus",18,120.2000000031
"337","Guanlong_wucaii",19,83.9000000131
"338","Dryptosaurus_aquilunguis",20,176.3500000131
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",24,137.5499999908
"359","Taxon_9",24,109.8736054108
"360","Scipionyx_samniticus",17,134.4250000297
"361","Xuanhanosaurus_qilixiaensis",19,77.399999993
"362","Proceratosaurus_bradleyi",20,77.099999983
"363","Deltadromeus_agilis",21,145.799999983
"364","Ornitholestes_hermanni",21,93.149999983
"365","Coelurus_fragilis",19,93.1499999963
"366","Pelecanimimus_polyodon",21,116.8749999896
"367","Shenzhousaurus_orientalis",22,120.1999999896
"368","Harpymimus_okladnikovi",23,137.5499999896
"369","Garudimimus_brevipes",24,149.1499999896
"370","Archaeornithomimus_asiaticus",25,155.5499999896
"371","Sinornithomimus_dongi",26,152.4499999896
"372","Anserimimus_planinychus",28,171.1999999926
"373","Gallimimus_bullatus",28,171.1999999926
"374","Struthiomimus_altus",28,169.4999999886
"375","Ornithomimus_edmontonicus",29,171.1999999886
"376","Ornithomimus_velox",29,173.1499999886
"377","Bagaraatan_ostromi",24,171.2000000009
"378","Taxon_4",24,94.0149043709
"379","Xinjiangovenator_parvus",23,134.2249999979
"380","Taxon_14",22,99.7525746729
"381","Quarry_9_coelurosaur",24,93.1499999995
"382","Taxon_5",24,97.3470399195
"383","Nanshiungosaurus_brevispinus",25,169.4999999961
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",28,152.4499999627
"386","Taxon_10",28,94.2662831197
"387","Beipiaosaurus_inexpectus",28,120.199999996
"388","Enigmosaurus_mongoliensis",30,149.1500000293
"389","Taxon_2",30,110.2235945193
"390","Eshanosaurus_deguchiianus",30,43.9999999959
"391","Erlikosaurus_andrewsi",32,149.1499999926
"392","Segnosaurus_galbinensis",32,149.1499999926
"393","Taxon_20",31,90.7110798826
"394","Incisivosaurus_gauthieri",25,120.1999999928
"395","Caudipteryx_zoui",27,120.1999999828
"396","El_Brete_oviraptor",27,173.1499999828
"397","Avimimus_portentosus",27,166.4499999928
"398","Chirostenotes_pergracilis",29,170.0999999928
"399","Nomingia_gobiensis",29,171.1999999928
"400","Microvenator_celer",29,130.8999999928
"401","Rinchenia_mongoliensis",31,171.1999999928
"402","Kamyn_Khondt_oviraptorine",32,165.8999999928
"403","Citipati_osmolskae",32,170.0999999928
"404","Khaan_mckennai",31,170.0999999928
"405","Oviraptor_philoceratops",32,170.0999999928
"406","Conchoraptor_gracilis",33,166.4499999928
"407","Ingenia_yanshini",33,166.4499999928
"408","Alvarezsaurus_calvoi",24,159.3499999962
"409","Patagonykus_puertai",25,154.2499999962
"410","Shuvuuia_deserti",26,170.0999999962
"411","Mononykus_olecranus",27,171.2000000002
"412","Parvicursor_remotus",27,166.4500000002
"413","Gugyedong_maniraptoran",24,127.7749999962
"414","Protarchaeopteryx_robusta",25,120.1999999962
"415","Unenlagia_comahuensis",28,154.2499999932
"416","Taxon_7",28,89.9033045132
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
