"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",13,93.150000007
"112","Taxon_17",13,97.182754478
"113","Orodromeus_makelai",13,169.500000008
"114","Zephyrosaurus_schaffi",13,131.100000008
"115","Jeholosaurus_shangyuanensis",13,120.2000000065
"116","Hypsilophodon_foxii",14,116.875000005
"117","Gasparinisaura_cincosaltensis",15,164.3500000135
"118","Parksosaurus_warreni",17,173.300000013
"119","Taxon_20",17,114.421324313
"120","Thescelosaurus_neglectus",17,171.0500000105
"121","Tenontosaurus_dossi",18,127.975000009
"122","Tenontosaurus_tilletti",19,131.1000000075
"123","Muttaburrasaurus_langdoni",22,142.67500001
"124","Taxon_18",22,108.85378916
"125","Taxon_4",21,95.6921498819999
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",19,77.400000001
"201","Barapasaurus_tagorei",20,56.600000001
"202","Mamenchisaurus_constructus",22,85.200000001
"203","Omeisaurus_junghsiensis",23,77.399999997
"204","Omeisaurus_tianfuensis",23,77.399999997
"205","Patagosaurus_fariasi",22,73.550000001
"206","Cetiosaurus_oxoniensis",23,77.350000001
"207","Losillasaurus_giganteus",26,97.2500000071
"208","Zapalasaurus_bonapartei",26,120.2000000071
"209","Taxon_14",25,92.7916186931
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",30,145.8000000024
"214","Nigersaurus_taqueti",31,130.8999999924
"215","Rayososaurus_agrioensis",31,145.7999999924
"216","Rebbachisaurus_garasbae",31,140.8499999924
"217","Suuwassea_emilieae",31,93.1500000014
"218","Amargasaurus_cazaui",32,119.0750000064
"219","Brachytrachelopan_mesai",33,95.7500000024
"220","Dicraeosaurus_hansemanni",33,89.6000000024
"221","Dinheirosaurus_lourinhanensis",32,90.8500000024
"222","Tornieria_africana",33,94.4000000014
"223","Barosaurus_lentus",34,93.1500000018
"224","Diplodocus_longus",34,93.1500000018
"225","Apatosaurus_louisae",32,93.1500000014
"226","Apatosaurus_sp.",33,93.1500000014
"227","Apatosaurus_ajax",34,93.1500000014
"228","Apatosaurus_excelsus",34,93.1500000014
"229","Apatosaurus_parvus",34,93.1500000014
"230","Atlasaurus_imelakei",29,78.4000000015
"231","Haplocanthosaurus_delfsi",29,93.1500000005
"232","Camarasaurus_supremus",29,93.1500000026001
"233","Amazonsaurus_maranhensis",30,130.9000000057
"234","Giraffatitan_brancai",31,94.3999999988001
"235","Europasaurus_holgeri",33,89.6000000050001
"236","Lapparentosaurus_madagascariensis",34,77.1000000012001
"237","Brachiosaurus_altithorax",35,93.1500000011001
"238","Cedarosaurus_weiskopfae",35,115.7500000011
"239","Datousaurus_bashanensis",34,77.4000000012001
"240","Euhelopus_zdanskyi",35,122.4000000011
"241","Tehuelchesaurus_benitezii",35,93.1500000011001
"242","Antarctosaurus_wichmannianus",35,164.349999998
"243","Quaesitosaurus_orientalis",36,165.899999998
"244","Rapetosaurus_krausei",37,175.249999998
"245","Nemegtosaurus_mongoliensis",37,171.199999998
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",37,145.799999997
"249","Pleurocoelus_nanus",38,121.325000005
"250","Ampelosaurus_atacis",39,171.200000003
"251","Agustinia_ligabuei",40,134.425000001
"252","Paralititan_stromeri",42,145.800000003
"253","Taxon_21",42,109.897894723
"254","Epachthosaurus_sciuttoi",42,147.100000007
"255","Austrosaurus_mckillopi",43,140.675000005
"256","Malawisaurus_dixeyi",44,121.550000003
"257","Gondwanatitan_faustoi",45,155.550000001
"258","Isisaurus_colberti",46,175.249999999
"259","Titanosaurus_indicus",47,175.250000007
"260","Alamosaurus_sanjuanensis",49,169.499999995
"261","Pellegrinisaurus_powelli",49,164.349999995
"262","Argyrosaurus_superbus",50,147.100000001
"263","Rocasaurus_muniozi",51,171.200000009
"264","Japalpur_titanosaur_indet.",52,102.850000005
"265","Malagasy_Taxon_B",53,166.450000007
"266","Saltasaurus_loricatus",53,173.300000007
"267","Aeolosaurus_rionegrinus",50,169.5
"268","Toba_titanosaur",51,106.400000004
"269","Argentinosaurus_huinculensis",52,151.650000007
"270","Opisthocoelicaudia_skarzynskii",53,171.200000007
"271","Peiropolis_titanosaur",54,161.050000003
"272","Lirainosaurus_astibiae",54,166.450000003
"273","Staurikosaurus_pricei",5,11.6
"274","Herrerasaurus_ischigualastensis",6,11.6
"275","Chindesaurus_bryansmalli",6,21.05
"276","Eoraptor_lunensis",5,11.6
"277","Guaibasaurus_candelariensis",6,25.35
"278","Sarcosaurus_woodi",9,47.125
"279","Zupaysaurus_rougieri",9,25.35
"280","Dilophosaurus_wetherilli",9,53.3
"281","Gojirasaurus_quayi",10,25.35
"282","Lophostropheus_airelensis",12,39.9
"283","Liliensternus_liliensterni",12,38.9
"284","Procompsognathus_triassicus",12,25.35
"285","Coelophysis_rhodesiensis",13,48.249999997
"286","Coelophysis_bauri",14,29.450000001
"287","Segisaurus_halli",14,61.850000004
"288","Elaphrosaurus_bambergi",9,94.4
"289","Ceratosaurus_nasicornis",11,93.15000001
"290","Spinostropheus_gautieri",11,84.75000001
"291","Velocisaurus_unicus",11,159.35
"292","Xenotarsosaurus_bonapartei",12,147.1
"293","Rugops_primus",13,147.1
"294","Masiakasaurus_knopfleri",15,175.24999999
"295","Noasaurus_leali",15,173.29999999
"296","Ilokelesia_aguadagrandensis",15,151.6499999963
"297","Abelisaurus_comahuensis",16,164.3499999966
"298","Aucasaurus_garridoi",18,166.4499999969
"299","Carnotaurus_sastrei",18,166.4499999969
"300","Bajo_Barreal_abelisaur",18,150.8999999965
"301","Lameta_abelisaur",18,175.2499999932
"302","Majungasaurus_crenatissimus",18,175.2499999932
"303","Szechuanosaurus_zigongensis",9,77.3999999933
"304","Afrovenator_abakensis",13,84.7499999966
"305","Piatnitzkysaurus_floresi",13,77.3999999966
"306","Megalosaurus_bucklandii",13,77.0999999966
"307","Poekilopleuron_bucklandii",13,77.0999999966
"308","Torvosaurus_tanneri",13,93.1499999966
"309","Dubreuillosaurus_valesdunensis",14,77.0999999966
"310","Eustreptospondylus_oxoniensis",14,80.5499999966
"311","Duriavenator_hesperis",13,75.4499999966
"312","Chilantaisaurus_tashuikouensis",14,152.4499999966
"313","Cristatusaurus_lapparenti",15,127.9749999966
"314","Baryonyx_walkeri",17,114.6249999966
"315","Suchomimus_tenerensis",17,124.6499999966
"316","Irritator_challengeri",17,137.5499999966
"317","Spinosaurus_aegypticus",17,145.7999999966
"318","Lourinhanosaurus_antunesi",13,93.0499999969
"319","Taxon_2",13,89.5110075969
"320","Monolophosaurus_jiangi",13,79.4999999939
"321","Cryolophosaurus_ellioti",14,53.2999999979
"322","Sinraptor_dongi",16,83.9000000009
"323","Yangchuanosaurus_shangyouensis",16,85.2000000009
"324","Allosaurus_fragilis",17,93.1500000049
"325","Taxon_3",17,87.3263266809
"326","Neovenator_salerii",17,115.7500000009
"327","Acrocanthosaurus_atokensis",18,124.6500000039
"328","Tyrannotitan_chubutensis",19,124.6500000049
"329","Carcharodontosaurus_saharicus",20,145.8000000079
"330","Giganotosaurus_carolinii",21,145.8000000079
"331","Mapusaurus_roseae",21,151.6500000079
"332","Fukuiraptor_kitadaniensis",12,115.7499999932
"333","Tugulusaurus_faciles",13,134.2249999965
"334","Magnosaurus_nethercombensis",14,74.4499999998
"335","Siamotyrannus_isanensis",16,122.4000000031
"336","Dilong_paradoxus",18,120.2000000031
"337","Guanlong_wucaii",19,83.9000000131
"338","Dryptosaurus_aquilunguis",20,176.3500000131
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",18,104.8499999964
"352","Taxon_9",18,100.2903796564
"353","Gasosaurus_constructus",18,77.3999999964
"354","Nedcolbertia_justinhofmanni",19,115.7499999964
"355","Huaxiagnathus_orientalis",20,120.1999999894
"356","Sinosauropteryx_prima",21,120.1999999924
"357","Aristosuchus_pusillus",22,115.7499999954
"358","Compsognathus_longipes",23,94.3999999914
"359","Mirischia_asymmetrica",23,137.5499999884
"360","Scipionyx_samniticus",18,134.4250000297
"361","Taxon_11",18,87.3903739797
"362","Xuanhanosaurus_qilixiaensis",19,77.399999993
"363","Proceratosaurus_bradleyi",20,77.099999983
"364","Deltadromeus_agilis",21,145.799999983
"365","Ornitholestes_hermanni",21,93.149999983
"366","Coelurus_fragilis",19,93.1499999963
"367","Pelecanimimus_polyodon",21,116.8749999896
"368","Shenzhousaurus_orientalis",22,120.1999999896
"369","Harpymimus_okladnikovi",23,137.5499999896
"370","Garudimimus_brevipes",24,149.1499999896
"371","Archaeornithomimus_asiaticus",25,155.5499999896
"372","Sinornithomimus_dongi",26,152.4499999896
"373","Anserimimus_planinychus",28,171.1999999926
"374","Gallimimus_bullatus",28,171.1999999926
"375","Struthiomimus_altus",28,169.4999999886
"376","Ornithomimus_edmontonicus",29,171.1999999886
"377","Ornithomimus_velox",29,173.1499999886
"378","Bagaraatan_ostromi",23,171.1999999989
"379","Xinjiangovenator_parvus",23,134.2249999989
"380","Taxon_15",22,86.8064064159
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",25,169.4999999961
"383","Falcarius_utahensis",26,115.7499999994
"384","Nothronychus_mckinleyi",27,152.4499999627
"385","Beipiaosaurus_inexpectus",28,120.199999996
"386","Enigmosaurus_mongoliensis",29,149.1500000293
"387","Eshanosaurus_deguchiianus",30,43.9999999959
"388","Erlikosaurus_andrewsi",33,149.1499999886
"389","Segnosaurus_galbinensis",33,149.1499999886
"390","Taxon_1",32,95.9837842636
"391","Taxon_16",31,98.0733587826
"392","Incisivosaurus_gauthieri",25,120.1999999928
"393","Caudipteryx_zoui",27,120.1999999828
"394","El_Brete_oviraptor",27,173.1499999828
"395","Avimimus_portentosus",27,166.4499999928
"396","Chirostenotes_pergracilis",29,170.0999999928
"397","Nomingia_gobiensis",29,171.1999999928
"398","Microvenator_celer",29,130.8999999928
"399","Rinchenia_mongoliensis",31,171.1999999928
"400","Kamyn_Khondt_oviraptorine",32,165.8999999928
"401","Citipati_osmolskae",32,170.0999999928
"402","Khaan_mckennai",31,170.0999999928
"403","Oviraptor_philoceratops",32,170.0999999928
"404","Conchoraptor_gracilis",33,166.4499999928
"405","Ingenia_yanshini",33,166.4499999928
"406","Alvarezsaurus_calvoi",24,159.3499999962
"407","Patagonykus_puertai",26,154.2499999982
"408","Shuvuuia_deserti",27,170.0999999982
"409","Mononykus_olecranus",28,171.2000000022
"410","Parvicursor_remotus",28,166.4500000022
"411","Taxon_6",25,106.6713465482
"412","Gugyedong_maniraptoran",25,127.7749999962
"413","Taxon_8",25,104.5451531262
"414","Protarchaeopteryx_robusta",26,120.1999999962
"415","Taxon_5",26,93.8155851162
"416","Unenlagia_comahuensis",27,154.2499999962
"417","Rahonavis_ostromi",28,175.2499999962
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
