"","species","nodecount","time"
"110","Nedoceratops_hatcheri",27,176.3500000033
"111","Torosaurus_latus",27,175.2500000033
"112","Taxon_33",14,89.35898115
"113","Agilisaurus_louderbacki",9,77.400000008
"114","Hexinlusaurus_multidens",10,77.400000008
"115","Yandusaurus_hongheensis",12,77.400000008
"116","Othnielia_rex",12,93.150000008
"117","Orodromeus_makelai",13,169.500000008
"118","Zephyrosaurus_schaffi",13,131.100000008
"119","Jeholosaurus_shangyuanensis",13,120.2000000065
"120","Hypsilophodon_foxii",14,116.875000005
"121","Gasparinisaura_cincosaltensis",15,164.3500000135
"122","Parksosaurus_warreni",17,173.300000011
"123","Taxon_40",17,90.460489514
"124","Thescelosaurus_neglectus",19,171.05000001447
"125","Taxon_22",19,93.58110034447
"126","Taxon_5",18,99.47257101147
"127","Tenontosaurus_dossi",18,127.975000009
"128","Tenontosaurus_tilletti",19,131.1000000075
"129","Muttaburrasaurus_langdoni",20,142.675000006
"130","Rhabdodon_priscus",22,171.2000000145
"131","Zalmoxes_robustus",23,175.2500000145
"132","Zalmoxes_shqiperorum",23,173.3000000145
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",19,77.400000001
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",22,85.200000001
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",26,97.2500000071
"212","Taxon_31",26,93.5083101651
"213","Zapalasaurus_bonapartei",26,120.2000000061
"214","Taxon_29",26,103.9235924961
"215","Jobaria_tiguidensis",25,84.7500000002
"216","Haplocanthosaurus_priscus",26,93.1500000033
"217","Amphicoelias_altus",28,93.1500000044
"218","Limaysaurus_tessonei",30,145.8000000024
"219","Nigersaurus_taqueti",31,130.8999999924
"220","Rayososaurus_agrioensis",31,145.7999999924
"221","Rebbachisaurus_garasbae",31,140.8499999924
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",32,119.0750000064
"224","Brachytrachelopan_mesai",34,95.7500000024
"225","Taxon_27",34,103.3667606284
"226","Dicraeosaurus_hansemanni",33,89.6000000024
"227","Dinheirosaurus_lourinhanensis",32,90.8500000024
"228","Tornieria_africana",33,94.4000000014
"229","Barosaurus_lentus",34,93.1500000018
"230","Diplodocus_longus",34,93.1500000018
"231","Apatosaurus_louisae",32,93.1500000014
"232","Apatosaurus_sp.",33,93.1500000014
"233","Apatosaurus_ajax",34,93.1500000014
"234","Apatosaurus_excelsus",34,93.1500000014
"235","Apatosaurus_parvus",34,93.1500000014
"236","Atlasaurus_imelakei",29,78.4000000015
"237","Haplocanthosaurus_delfsi",29,93.1500000005
"238","Camarasaurus_supremus",29,93.1500000026001
"239","Amazonsaurus_maranhensis",30,130.9000000057
"240","Giraffatitan_brancai",31,94.3999999988001
"241","Europasaurus_holgeri",33,89.6000000050001
"242","Lapparentosaurus_madagascariensis",34,77.1000000012001
"243","Brachiosaurus_altithorax",35,93.1500000011001
"244","Cedarosaurus_weiskopfae",36,115.7500000021
"245","Taxon_34",37,105.8111050971
"246","Taxon_38",37,109.7662353071
"247","Datousaurus_bashanensis",34,77.4000000012001
"248","Euhelopus_zdanskyi",35,122.4000000011
"249","Tehuelchesaurus_benitezii",35,93.1500000011001
"250","Antarctosaurus_wichmannianus",35,164.349999998
"251","Quaesitosaurus_orientalis",36,165.899999998
"252","Rapetosaurus_krausei",37,175.249999998
"253","Nemegtosaurus_mongoliensis",37,171.199999998
"254","Bellusaurus_sui",35,83.9000000020001
"255","Phuwiangosaurus_sirindhornae",36,122.399999999
"256","Andesaurus_delgadoi",37,145.799999997
"257","Pleurocoelus_nanus",39,121.325000003
"258","Taxon_6",39,99.7676594330001
"259","Ampelosaurus_atacis",39,171.200000003
"260","Agustinia_ligabuei",41,134.4250000006
"261","Taxon_39",41,97.1728731736001
"262","Paralititan_stromeri",42,145.8
"263","Taxon_21",42,108.00968103
"264","Epachthosaurus_sciuttoi",43,147.1000000082
"265","Taxon_20",43,120.9094770082
"266","Austrosaurus_mckillopi",44,140.675000007245
"267","Taxon_1",44,104.154283027245
"268","Malawisaurus_dixeyi",44,121.550000003
"269","Gondwanatitan_faustoi",45,155.550000001
"270","Isisaurus_colberti",46,175.249999999
"271","Titanosaurus_indicus",47,175.250000007
"272","Alamosaurus_sanjuanensis",49,169.499999995
"273","Pellegrinisaurus_powelli",49,164.349999995
"274","Argyrosaurus_superbus",50,147.100000001
"275","Rocasaurus_muniozi",51,171.200000009
"276","Japalpur_titanosaur_indet.",52,102.850000005
"277","Malagasy_Taxon_B",53,166.450000007
"278","Saltasaurus_loricatus",53,173.300000007
"279","Aeolosaurus_rionegrinus",50,169.5
"280","Toba_titanosaur",51,106.400000004
"281","Argentinosaurus_huinculensis",52,151.650000007
"282","Opisthocoelicaudia_skarzynskii",53,171.200000007
"283","Peiropolis_titanosaur",54,161.050000003
"284","Lirainosaurus_astibiae",54,166.450000003
"285","Staurikosaurus_pricei",5,11.6
"286","Herrerasaurus_ischigualastensis",6,11.6
"287","Chindesaurus_bryansmalli",6,21.05
"288","Eoraptor_lunensis",5,11.6
"289","Guaibasaurus_candelariensis",6,25.35
"290","Sarcosaurus_woodi",9,47.125
"291","Zupaysaurus_rougieri",9,25.35
"292","Dilophosaurus_wetherilli",9,53.3
"293","Gojirasaurus_quayi",10,25.35
"294","Lophostropheus_airelensis",12,39.9
"295","Liliensternus_liliensterni",12,38.9
"296","Procompsognathus_triassicus",12,25.35
"297","Coelophysis_rhodesiensis",13,48.249999997
"298","Coelophysis_bauri",14,29.450000001
"299","Segisaurus_halli",14,61.850000004
"300","Elaphrosaurus_bambergi",10,94.4
"301","Taxon_23",10,88.72254905
"302","Ceratosaurus_nasicornis",11,93.15000001
"303","Spinostropheus_gautieri",11,84.75000001
"304","Velocisaurus_unicus",12,159.35
"305","Xenotarsosaurus_bonapartei",13,147.1
"306","Rugops_primus",14,147.1
"307","Masiakasaurus_knopfleri",16,175.24999999
"308","Noasaurus_leali",16,173.29999999
"309","Ilokelesia_aguadagrandensis",16,151.6499999963
"310","Abelisaurus_comahuensis",17,164.3499999966
"311","Aucasaurus_garridoi",19,166.4499999969
"312","Carnotaurus_sastrei",19,166.4499999969
"313","Bajo_Barreal_abelisaur",19,150.8999999965
"314","Lameta_abelisaur",19,175.2499999932
"315","Majungasaurus_crenatissimus",19,175.2499999932
"316","Taxon_35",11,95.26091211
"317","Szechuanosaurus_zigongensis",9,77.3999999933
"318","Afrovenator_abakensis",14,84.7499999999
"319","Piatnitzkysaurus_floresi",14,77.3999999999
"320","Megalosaurus_bucklandii",14,77.0999999999
"321","Poekilopleuron_bucklandii",14,77.0999999999
"322","Taxon_41",12,80.0839654766
"323","Torvosaurus_tanneri",13,93.1499999966
"324","Dubreuillosaurus_valesdunensis",14,77.0999999966
"325","Eustreptospondylus_oxoniensis",14,80.5499999966
"326","Duriavenator_hesperis",13,75.4499999966
"327","Chilantaisaurus_tashuikouensis",14,152.4499999966
"328","Cristatusaurus_lapparenti",15,127.9749999966
"329","Baryonyx_walkeri",17,114.6249999966
"330","Suchomimus_tenerensis",17,124.6499999966
"331","Irritator_challengeri",17,137.5499999966
"332","Spinosaurus_aegypticus",17,145.7999999966
"333","Lourinhanosaurus_antunesi",12,93.0499999969
"334","Monolophosaurus_jiangi",14,79.4999999989
"335","Taxon_14",14,87.1920485739
"336","Cryolophosaurus_ellioti",14,53.2999999979
"337","Sinraptor_dongi",16,83.9000000009
"338","Yangchuanosaurus_shangyouensis",16,85.2000000009
"339","Allosaurus_fragilis",16,93.1500000009
"340","Neovenator_salerii",17,115.7500000009
"341","Acrocanthosaurus_atokensis",18,124.6500000039
"342","Tyrannotitan_chubutensis",19,124.6500000049
"343","Carcharodontosaurus_saharicus",20,145.8000000079
"344","Giganotosaurus_carolinii",21,145.8000000079
"345","Mapusaurus_roseae",21,151.6500000079
"346","Fukuiraptor_kitadaniensis",12,115.7499999932
"347","Tugulusaurus_faciles",13,134.2249999965
"348","Magnosaurus_nethercombensis",14,74.4499999998
"349","Siamotyrannus_isanensis",16,122.4000000031
"350","Dilong_paradoxus",18,120.2000000031
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",20,176.3500000131
"353","Stokesosaurus_clevelandi",20,93.1500000131
"354","Eotyrannus_lengi",18,115.7500000031
"355","Alectrosaurus_olseni",19,169.5000000031
"356","Alioramus_remotus",20,175.2499999961
"357","Albertosaurus_sarcophagus",22,169.5000000091
"358","Gorgosaurus_libratus",22,166.4500000091
"359","Appalachiosaurus_montgomeriensis",22,166.4500000021
"360","Two_Medicine_tyrannosaurine",24,166.4500000011
"361","Daspletosaurus_torosus",24,166.4500000011
"362","Tyrannosaurus_rex",24,175.2499999981
"363","Nanotyrannus_lancensis",25,176.3499999991
"364","Tarbosaurus_bataar",25,169.4999999991
"365","Nqwebasaurus_thwazi",17,104.8499999964
"366","Gasosaurus_constructus",19,77.4000000011
"367","Taxon_12",19,81.3155361964
"368","Nedcolbertia_justinhofmanni",19,115.7499999964
"369","Huaxiagnathus_orientalis",21,120.1999999864
"370","Taxon_16",21,98.6373772764
"371","Sinosauropteryx_prima",21,120.1999999924
"372","Aristosuchus_pusillus",22,115.7499999954
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",23,137.5499999884
"375","Scipionyx_samniticus",18,134.4250000297
"376","Taxon_18",18,103.1322594797
"377","Xuanhanosaurus_qilixiaensis",19,77.399999993
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",21,145.799999983
"380","Ornitholestes_hermanni",21,93.149999983
"381","Coelurus_fragilis",19,93.1499999963
"382","Pelecanimimus_polyodon",21,116.8749999896
"383","Shenzhousaurus_orientalis",22,120.1999999896
"384","Harpymimus_okladnikovi",23,137.5499999896
"385","Garudimimus_brevipes",24,149.1499999896
"386","Archaeornithomimus_asiaticus",25,155.5499999896
"387","Sinornithomimus_dongi",26,152.4499999896
"388","Anserimimus_planinychus",28,171.1999999926
"389","Gallimimus_bullatus",28,171.1999999926
"390","Struthiomimus_altus",28,169.4999999886
"391","Ornithomimus_edmontonicus",29,171.1999999886
"392","Ornithomimus_velox",29,173.1499999886
"393","Bagaraatan_ostromi",24,171.2000000079
"394","Taxon_3",24,101.6672212679
"395","Xinjiangovenator_parvus",23,134.2250000029
"396","Taxon_15",22,92.2015462829
"397","Quarry_9_coelurosaur",24,93.1499999995
"398","Taxon_4",24,95.2284182195
"399","Nanshiungosaurus_brevispinus",25,169.4999999961
"400","Falcarius_utahensis",26,115.7499999994
"401","Nothronychus_mckinleyi",28,152.4499999627
"402","Taxon_17",28,86.4631150427
"403","Beipiaosaurus_inexpectus",29,120.199999996
"404","Taxon_13",29,86.321171726
"405","Enigmosaurus_mongoliensis",29,149.1500000293
"406","Eshanosaurus_deguchiianus",30,43.9999999959
"407","Erlikosaurus_andrewsi",31,149.1499999926
"408","Segnosaurus_galbinensis",31,149.1499999926
"409","Incisivosaurus_gauthieri",25,120.1999999928
"410","Caudipteryx_zoui",27,120.1999999828
"411","El_Brete_oviraptor",27,173.1499999828
"412","Avimimus_portentosus",27,166.4499999928
"413","Chirostenotes_pergracilis",29,170.0999999928
"414","Nomingia_gobiensis",29,171.1999999928
"415","Microvenator_celer",29,130.8999999928
"416","Rinchenia_mongoliensis",31,171.1999999928
"417","Kamyn_Khondt_oviraptorine",32,165.8999999928
"418","Citipati_osmolskae",32,170.0999999928
"419","Khaan_mckennai",31,170.0999999928
"420","Oviraptor_philoceratops",32,170.0999999928
"421","Conchoraptor_gracilis",33,166.4499999928
"422","Ingenia_yanshini",33,166.4499999928
"423","Alvarezsaurus_calvoi",25,159.3499999942
"424","Patagonykus_puertai",26,154.2499999942
"425","Shuvuuia_deserti",27,170.0999999942
"426","Mononykus_olecranus",28,171.1999999982
"427","Parvicursor_remotus",28,166.4499999982
"428","Taxon_8",25,88.4591227962
"429","Taxon_9",25,89.4821688052
"430","Gugyedong_maniraptoran",24,127.7749999962
"431","Protarchaeopteryx_robusta",26,120.1999999962
"432","Taxon_36",26,115.0445638262
"433","Unenlagia_comahuensis",28,154.2499999962
"434","Taxon_2",28,102.9540847962
"435","Rahonavis_ostromi",30,175.2499999962
"436","Taxon_37",30,101.8551790562
"437","Taxon_32",29,94.8322787262
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999932
"440","Taxon_28",30,97.4924380532
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
